,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
25,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:24:36 ,44011042.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90434677733829,17.745546674400483,14.246424794941232,1.1588001029378037,880220.84,988345.0824512282,2001381.0,222.0,44010705.0,1833779.375,507579.6302507242,2001619.0,111158.0,44010804.0,1760432.16,617599.5972771436,2001837.0,472.0,250,25,50,260,26,104,0.5680392661459821,0.5907608367918215,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
26,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:24:37 ,44021838.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899710639069635,17.74119472249205,14.242930974395025,1.1585159165775858,880436.76,985559.399200635,2001417.0,215.0,44021551.0,1834231.291666667,494999.418682529,2001729.0,164314.0,44021466.0,1760858.64,607803.1763359528,2001798.0,452.0,250,25,50,260,26,104,0.5678999591066597,0.5906159574709261,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
27,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:24:38 ,44024310.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898649405294485,17.74019854030648,14.242131222499571,1.1584508649880032,880486.2,976007.0654492505,2000987.0,243.0,44024029.0,1834334.541666667,452683.7527027468,2001264.0,172844.0,44024017.0,1760960.68,575317.4594006571,2001322.0,530.0,250,25,50,260,26,104,0.5678680710725506,0.5905827939154527,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
28,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:25:22 ,44021986.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627056035136626,17.51397585742724,14.152019402305024,1.1130801777093835,917124.7083333335,999853.860649112,2001067.0,217.0,44021724.0,1913988.0,377296.88756408455,2001445.0,193058.0,44021666.0,1834236.083333333,537419.0178450685,2001463.0,454.0,240,24,48,250,25,100,0.5451821278576573,0.5678980498517264,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
29,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:25:22 ,44703546.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.9864928507683701,16,4,7.115384615384616,1.9864928507683701,14,2,5.115384615384615,1.9864928507683701,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,18.879934043710985,17.694345768454248,14.11521135258487,1.1855882752567324,859683.5769230769,975979.9794737905,2001002.0,164.0,44703253.0,1788130.12,543999.1234822379,2001271.0,127033.0,44703229.0,1719354.9615384615,638028.9406830057,2001342.0,453.0,260,26,52,270,27,108,0.5816093425787744,0.603978932677958,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
30,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:25:23 ,44022400.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172057861452352,17.968125318019922,14.333611979355965,1.2039325434324344,846584.6153846155,962130.6733621785,2001688.0,209.0,44022095.0,1760883.8,539598.5984071863,2002045.0,193509.0,44022103.0,1693157.8076923075,631478.8426942597,2001963.0,451.0,260,26,52,270,27,108,0.5906084175328924,0.6133241258995421,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
31,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:25:24 ,44022124.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899587852689702,17.741079462681082,14.24283844187073,1.1585083900086242,880442.48,975009.4936543814,2001090.0,205.0,44021836.0,1834243.166666667,448249.80630444345,2001426.0,200364.0,44021833.0,1760873.32,571981.6472145121,2001421.0,458.0,250,25,50,260,26,104,0.5678962696120705,0.5906121203965533,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
32,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:26:08 ,44023609.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626369319244134,17.513330176996618,14.151497665718413,1.1130391422475154,917158.5208333335,998876.9238943494,2001344.0,224.0,44023385.0,1914060.2173913044,371494.2947436568,2001625.0,223213.0,44023330.0,1834305.416666667,533554.819158209,2001568.0,447.0,240,24,48,250,25,100,0.5451620288559259,0.5678771133915895,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
33,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:26:08 ,44010145.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.904732079387607,17.745908358175143,14.246715160788494,1.1588237212124612,880202.9,986315.9328467926,2000681.0,216.0,44009929.0,1833747.041666667,499185.2031820132,2001025.0,141013.0,44009881.0,1760395.24,611007.0801588063,2001061.0,471.0,250,25,50,260,26,104,0.5680508437315986,0.5907728774808626,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
34,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:26:09 ,44021297.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89994290717968,17.741412753013613,14.243106012982762,1.158530154166062,880425.94,982070.2939184121,2000864.0,212.0,44021073.0,1834211.375,479931.31805080577,2001172.0,221520.0,44021035.0,1760841.4,596110.4964689153,2001148.0,383.0,250,25,50,260,26,104,0.567906938316697,0.590623215849365,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
35,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:26:10 ,44022957.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381990332907442,7.2462192850880065,3.838906141629696,1.1357710478194367,898427.6938775509,983285.1521374704,2001111.0,211.0,44022647.0,1834276.958333333,477233.9787002197,2001393.0,25545.0,44022650.0,1834277.083333333,477231.33943894383,2001646.0,25519.0,250,25,50,250,25,100,0.5678855239097184,0.5678855239097184,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,16,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
36,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:26:54 ,44021418.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837094207187965,6.792148312896237,3.6573106300210494,1.044945894291729,978253.7333333332,1011267.8011570069,2001058.0,162.0,44021134.0,2000960.6363636362,239.66137727547127,2001358.0,2000508.0,44021256.0,2000966.1818181816,226.27514569311748,2001321.0,2000481.0,230,23,46,230,23,92,0.5224729471458643,0.5224729471458643,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
37,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:26:54 ,44014318.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110996971485505,7.020442756831992,3.7487801128714513,1.0905542146535134,936474.8510638295,996835.7691119212,2000788.0,206.0,44014112.0,1913657.043478261,351806.3862933286,2001075.0,331249.0,44014018.0,1913652.956521739,351787.84655857034,2001053.0,331330.0,240,24,48,240,24,96,0.5452771073267567,0.5452771073267567,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
38,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:26:55 ,44022516.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109486518217178,7.0191353897173885,3.748082004218023,1.0903511284997884,936649.2765957449,994935.4886912692,2001843.0,202.0,44022267.0,1914011.6086956519,339329.37273884786,2002053.0,406639.0,44022192.0,1914008.347826087,339310.24707909056,2002119.0,406742.0,240,24,48,240,24,96,0.5451755642498942,0.5451755642498942,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
39,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:26:55 ,44261412.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.797412066293774,17.645166855499326,14.165838179767062,1.1522452107944499,885228.24,979102.39534016,2002159.0,198.0,44261157.0,1844214.875,444894.70101384784,2002434.0,228884.0,44261003.0,1770440.12,570712.6006878973,2002446.0,453.0,250,25,50,260,26,104,0.5648260837227697,0.5874191270716804,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
40,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:27:40 ,44023709.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62632700938488,17.513290395409438,14.151465520544852,1.1130366139754375,917160.6041666665,997962.7135752615,2001683.0,181.0,44023448.0,1914062.956521739,366015.2307700868,2002032.0,252429.0,44023482.0,1834311.75,529884.6612446614,2001940.0,442.0,240,24,48,250,25,100,0.5451607905185818,0.5678758234568559,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
41,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:27:40 ,44016339.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.174697832093667,17.970599508514322,14.335585701482351,1.2040983235793417,846468.0576923076,969312.3514656256,2001040.0,197.0,44016088.0,1760643.52,566533.8675081658,2001239.0,159247.0,44016140.0,1692928.4615384615,653726.9365054024,2001317.0,448.0,260,26,52,270,27,108,0.5906897436426959,0.6134085799366458,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
42,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:27:41 ,44023164.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17172513997404,17.967813490188938,14.33336322668675,1.2039116497850997,846599.3076923076,962509.034397071,2001573.0,201.0,44022846.0,1760913.84,540936.2061545614,2001835.0,250697.0,44022862.0,1693187.0,632599.0405742329,2001908.0,515.0,260,26,52,270,27,108,0.5905981678191053,0.6133134819659941,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
43,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:27:42 ,44023504.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171577073919426,17.967674722121163,14.333252528013215,1.2039023517982574,846605.8461538461,948397.9407306269,2001494.0,179.0,44023273.0,1760930.92,485036.3139005608,2001817.0,267626.0,44023231.0,1693201.1923076925,587447.7005560935,2001742.0,789.0,260,26,52,270,27,108,0.5905936065425414,0.6133087452557161,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
44,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:28:26 ,44023830.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626275814712173,17.51324225993059,14.151426625080099,1.1130335547815808,917163.125,997016.5312538785,2001495.0,173.0,44023534.0,1914066.6956521738,360386.1641572115,2001762.0,283183.0,44023470.0,1834311.25,526213.080006342,2001824.0,454.0,240,24,48,250,25,100,0.5451592921379171,0.5678742626436637,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
45,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:28:26 ,44012226.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90383821986191,17.745069290519414,14.246041543093051,1.1587689293424968,880244.52,984131.5922269505,2001014.0,190.0,44011884.0,1833828.5,489614.85517212143,2001235.0,176164.0,44011876.0,1760475.04,603536.6352910622,2001268.0,424.0,250,25,50,260,26,104,0.5680239849718122,0.5907449443706847,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
46,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:28:27 ,44022389.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899474083516914,17.740972667339793,14.242752704765751,1.1585014161771183,880447.78,978797.4624320186,2001281.0,194.0,44022118.0,1834254.916666667,465290.3786752224,2001499.0,280146.0,44022195.0,1760887.8,584857.1758589157,2001475.0,468.0,250,25,50,260,26,104,0.567892851067215,0.5906085651099036,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
47,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:28:28 ,44024450.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898589306623933,17.74014212556886,14.242085931794715,1.1584471810550727,880489.0,972106.5687392928,2001637.0,181.0,44024222.0,1834342.583333333,434219.7034789923,2001875.0,296420.0,44024158.0,1760966.32,561511.9218766063,2001856.0,587.0,250,25,50,260,26,104,0.5678662652230749,0.5905809158319979,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
48,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:29:12 ,44025149.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625717768723508,17.51271756059247,14.151002646237496,1.1130002081310388,917190.6041666665,996075.537214278,2001597.0,191.0,44024839.0,1914123.4347826086,354669.55209844484,2001870.0,315277.0,44024861.0,1834369.208333333,522486.40099407115,2001921.0,626.0,240,24,48,250,25,100,0.5451429590845905,0.5678572490464484,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
49,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:29:12 ,44011290.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.904240252898745,17.74544667970423,14.246344517509028,1.1587935731945145,880225.8,983297.2439733945,2000947.0,204.0,44011006.0,1833791.916666667,486063.943974177,2001218.0,192167.0,44011028.0,1760441.12,600801.5441012476,2001318.0,385.0,250,25,50,260,26,104,0.5680360652914286,0.5907575079030858,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
50,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:29:13 ,44538596.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.9864928507683701,16,4,7.115384615384616,1.9864928507683701,14,2,5.115384615384615,1.9864928507683701,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,18.94985643463032,17.75987729833244,14.167487452904892,1.189979136297875,856511.4615384616,967093.6220872019,2001390.0,216.0,44538364.0,1781534.56,521465.88351469045,2001706.0,310849.0,44538320.0,1713012.3076923075,618962.8907633652,2001606.0,493.0,260,26,52,270,27,108,0.5837633498819765,0.6062157864158987,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
