,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
241,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:30:04 AM,118053331,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733228467733788,1.135080212179697,887619.0300751883,975548.1487929324,2002326.0,198.0,116051896.0,1813310.8750000002,506847.96765466727,2002684.0,20870.0,118053331.0,1736078.3970588238,617283.2019148206,2002593.0,310.0,0,1,0,0,2080,2208,0.5505986103856739,0.5844816017940231,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
242,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:30:04 AM,118059009,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731894649395198,1.1350256209587528,887661.7218045113,974772.6375818816,2001249.0,179.0,116058040.0,1813406.8750000002,506098.092395752,2001534.0,16044.0,118059009.0,1736161.8970588243,614775.9928060713,2001567.0,291.0,0,1,0,0,2080,2208,0.5505721295695443,0.5844534913892085,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
243,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:30:04 AM,118057520,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343091062729425,1.067276358168459,944460.16,1000513.6329292712,2001320.0,186.0,116056168.0,1934269.4666666668,356831.6803632062,2001558.0,22911.0,118057520.0,1844648.75,533351.8151403965,2001535.0,244.0,0,1,0,0,1952,2080,0.516697284510127,0.550579073658332,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:32:04 AM,118057332,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384999688117638,1.1181008224038131,901201.0076335879,984576.7943319016,2001706.0,214.0,116055870.0,1842156.666666667,489335.942057555,2001990.0,11082.0,118057332.0,1762049.7313432838,608901.5102310503,2001991.0,307.0,0,1,0,0,2048,2176,0.5421094896503336,0.5759913327534795,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
245,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:32:04 AM,119188690,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.125056916054703,1.1074876315865203,909837.3282442752,985403.9457452691,2001573.0,222.0,117186883.0,1860109.2539682544,453990.23091525096,2001909.0,28688.0,119188690.0,1778935.671641791,586779.0351860403,2001816.0,265.0,0,1,0,0,2048,2176,0.5369637001631615,0.5705239314233591,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
246,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:32:04 AM,118060398,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38428850629489,1.1180717855957083,901224.4122137408,980367.8899836754,2002124.0,200.0,116058963.0,1842205.761904762,468732.8143829679,2002458.0,35692.0,118060398.0,1762095.4925373134,595236.0373194305,2002385.0,340.0,0,1,0,0,2048,2176,0.5420954111979192,0.5759763743977891,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
247,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:32:04 AM,118058525,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342866811185388,1.0672672727361279,944468.2000000002,1001035.7935454141,2001191.0,202.0,116057143.0,1934285.7166666663,356374.18212285225,2001402.0,17154.0,118058525.0,1844664.453125,535351.8607408254,2001458.0,385.0,0,1,0,0,1952,2080,0.5166928860071731,0.550574386728955,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
248,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:34:04 AM,118050743,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733836457090327,1.1351050962889746,887599.5714285716,970261.0411473805,2001090.0,198.0,116050194.0,1813284.2812499998,487817.9203387286,2001384.0,20495.0,118050743.0,1736040.338235294,600721.3366125764,2001434.0,335.0,0,1,0,0,2080,2208,0.5506106810356967,0.5844944152532779,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
249,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:34:04 AM,118056432,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73249999627297,1.1350503969152648,887642.3458646616,983860.2191792416,2001444.0,189.0,116054877.0,1813357.4531249998,541664.9627065632,2001777.0,10485.0,118056432.0,1736124.0,642686.0590371604,2001752.0,314.0,0,1,0,0,2080,2208,0.5505841477574047,0.5844662491578604,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
250,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:34:04 AM,118059652,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73174361042501,1.1350194391560633,887666.5563909777,982571.3019337086,2001730.0,188.0,116058218.0,1813409.6562499998,536649.0721357539,2001945.0,16885.0,118059652.0,1736171.352941176,638725.0134888187,2001985.0,318.0,0,1,0,0,2080,2208,0.5505691309339112,0.5844503082221519,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
251,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:34:04 AM,118057459,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343104674140076,1.06727690962754,944459.6719999996,1001001.2864003995,2000974.0,196.0,116056186.0,1934269.7666666661,356201.58474182663,2001318.0,26759.0,118057459.0,1844647.7968750002,535166.0351956108,2001283.0,305.0,0,1,0,0,1952,2080,0.5166975514863488,0.5505793581411913,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
252,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:36:04 AM,118058612,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731987904448687,1.1350294377508012,887658.7368421056,970739.2265948269,2001297.0,195.0,116057272.0,1813394.8750000002,487039.43531757296,2001605.0,19710.0,118058612.0,1736156.0588235294,602079.7953371218,2001579.0,245.0,0,1,0,0,2080,2208,0.5505739809985231,0.5844554567522783,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
253,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:36:04 AM,118059989,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38438337479432,1.1180756589770646,901221.2900763359,995674.6293274376,2002050.0,213.0,116058845.0,1842203.8888888888,534246.864857772,2002315.0,21255.0,118059989.0,1762089.3880597018,643321.3045570846,2002286.0,338.0,0,1,0,0,2048,2176,0.542097289201001,0.5759783697760635,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
254,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:36:04 AM,118060012,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731659048111904,1.135015978145081,887669.2631578948,985147.6223394744,2001064.0,215.0,116058778.0,1813418.40625,544379.4136137072,2001508.0,35962.0,118060012.0,1736176.6470588238,646571.4139034892,2001845.0,281.0,0,1,0,0,2080,2208,0.5505674520853004,0.5844485260597805,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
255,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:36:04 AM,118056587,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34329925190875,1.0672847928426052,944452.6960000006,1000887.5864006843,2001120.0,225.0,116055251.0,1934254.1833333338,359198.987351612,2001398.0,11151.0,118056587.0,1844634.171875,534857.852680046,2001464.0,321.0,0,1,0,0,1952,2080,0.5167013679634835,0.5505834248791218,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:38:04 AM,118056314,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732527715544297,1.135051531424232,887641.458646617,975817.0652778351,2001307.0,212.0,116055090.0,1813360.78125,507980.67698125326,2001569.0,29749.0,118056314.0,1736122.2647058822,618070.3492974526,2001533.0,358.0,0,1,0,0,2080,2208,0.5505846980789185,0.5844668333453135,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
257,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:38:04 AM,118061607,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.078560712798023,1.1519409523199189,874530.4222222222,963523.0161773043,2002062.0,196.0,117053270.0,1800819.5384615385,502244.0551409642,2002328.0,12678.0,118061607.0,1711037.7826086953,614954.1397724154,2002321.0,255.0,0,1,0,0,2112,2240,0.5590301680376077,0.5929107842823113,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
258,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:38:04 AM,118054405,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732976164675943,1.135069885786981,887627.1052631581,972909.2474425277,2001100.0,199.0,116053229.0,1813331.7031249998,497252.0243356108,2001480.0,16664.0,118054405.0,1736094.1911764708,609026.7021338046,2001536.0,340.0,0,1,0,0,2080,2208,0.5505936013145803,0.5844762844724006,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
259,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:38:04 AM,118058462,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342880868632694,1.0672678422661477,944467.696,1000880.8856465472,2001406.0,196.0,116057126.0,1934285.433333333,355376.937808836,2001693.0,31803.0,118058462.0,1844663.46875,534661.2358586545,2001722.0,301.0,0,1,0,0,1952,2080,0.5166931617320238,0.5505746805341238,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:40:04 AM,118056179,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385267144720988,1.1181117423764833,901192.2061068704,979649.6526062123,2001915.0,180.0,116055078.0,1842144.0952380958,470642.3581680238,2002194.0,14823.0,118056179.0,1762032.52238806,592943.5461361868,2002148.0,297.0,0,1,0,0,2048,2176,0.5421147841825373,0.5759969581939459,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
261,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:40:04 AM,118064500,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38333707422638,1.1180329396219864,901255.7251908398,986800.4850388259,2002111.0,206.0,116063177.0,1842272.650793651,498434.8911355054,2002361.0,31465.0,118064500.0,1762156.7164179103,615697.9301594988,2002377.0,312.0,0,1,0,0,2048,2176,0.5420765767864176,0.5759563628355687,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
262,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:40:04 AM,119977195,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.288519289019884,1.116878920198126,902084.1729323308,987655.9603267,2001964.0,214.0,117975764.0,1843371.3125,499998.3465289764,2002249.0,11641.0,119977195.0,1764370.5147058822,615424.4810599632,2002212.0,286.0,0,1,0,0,2080,2208,0.5417696254692402,0.5751092947288858,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
263,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:40:04 AM,118059219,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342711957123818,1.0672609989059814,944473.7520000002,1000897.049603808,2001176.0,196.0,116058222.0,1934303.7,358988.927181832,2001462.0,12823.0,118059219.0,1844675.296875,534725.2695216245,2001439.0,269.0,0,1,0,0,1952,2080,0.5166898486767052,0.5505711502292759,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
264,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:42:04 AM,118055902,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732624498519353,1.1350554926089167,887638.3609022555,972694.5167443557,2001105.0,211.0,116054459.0,1813350.921875,495506.72292901436,2003591.0,34852.0,118055902.0,1736116.2058823528,608494.2894897442,2003697.0,237.0,0,1,0,0,2080,2208,0.5505866195491014,0.5844688730598153,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
265,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:42:04 AM,118057088,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732345896927427,1.135044089855918,887647.2781954887,971583.3361101274,2001401.0,181.0,116056040.0,1813375.625,493159.1897983082,2001722.0,8785.0,118057088.0,1736133.6470588231,604746.0597910982,2001790.0,309.0,0,1,0,0,2080,2208,0.5505810883629453,0.5844630014929727,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
266,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:42:04 AM,118074079,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38111554526714,1.1179422369239909,901328.8473282444,974284.7274185498,2013673.0,201.0,116073021.0,1842428.9047619046,446216.34680983325,2014078.0,18998.0,118074079.0,1762299.6865671643,574919.7933316889,2013949.0,272.0,0,1,0,0,2048,2176,0.5420325997207228,0.5759096372032679,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
267,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:42:04 AM,118058802,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34280500322204,1.067264768619285,944470.416,1000884.2600714436,2002128.0,194.0,116058024.0,1934300.4,355566.2040521296,2002390.0,30777.0,118058802.0,1844668.78125,534780.0258447606,2002376.0,299.0,0,1,0,0,1952,2080,0.5166916736966379,0.5505730949226469,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:44:04 AM,118055540,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732709536545254,1.1350589730901235,887635.6390977444,971955.2157669588,2001488.0,192.0,116055358.0,1813364.96875,493897.8813839824,2001816.0,21824.0,118055540.0,1736110.882352941,605967.4312728274,2001770.0,201.0,0,1,0,0,2080,2208,0.5505883078422241,0.5844706652478995,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
269,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:44:04 AM,118058704,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73196629364998,1.135028553252626,887659.4285714286,971714.0436153488,2001385.0,189.0,116057727.0,1813401.984375,490898.64672560635,2001660.0,32635.0,118058704.0,1736157.411764706,605168.3367059695,2001818.0,257.0,0,1,0,0,2080,2208,0.5505735519509006,0.5844550013017252,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
270,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:44:04 AM,118058317,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732057200171674,1.135032273922726,887656.5187969924,971827.4105576676,2000976.0,208.0,116056767.0,1813386.984375,491417.8894624189,2001228.0,29146.0,118058317.0,1736151.7205882354,605514.0041439283,2001268.0,284.0,0,1,0,0,2080,2208,0.5505753567535611,0.5844569171691648,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
271,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:44:04 AM,118059208,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34271441156881,1.0672610983465178,944473.664,1000864.9171776938,2001254.0,187.0,116057909.0,1934298.4833333339,358840.9628419041,2002663.0,15122.0,118059208.0,1844675.1250000002,534700.7972754185,2002839.0,296.0,0,1,0,0,1952,2080,0.5166898968185523,0.5505712015279656,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:46:04 AM,118059039,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384603732036144,1.11808465593219,901214.0381679387,979886.4403451864,2001444.0,195.0,116057971.0,1842190.0158730156,469018.4137485881,2001691.0,13796.0,118059039.0,1762075.2089552241,593653.9078370479,2001730.0,415.0,0,1,0,0,2048,2176,0.5421016513610618,0.5759830045711282,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
