,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
501,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:34:04 AM,118059761,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731718006781332,1.1350183912366214,887667.3759398494,983456.1576047152,2002428.0,356.0,116055778.0,1813371.5312500002,539383.7104760576,2001840.0,29036.0,118059761.0,1736172.9558823525,642613.3801939171,2003089.0,356.0,0,1,0,0,2080,2208,0.5505686226147789,0.5844497686218423,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
502,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:34:04 AM,118055558,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732705308122807,1.1350588000270176,887635.77443609,983826.2665133364,2000588.0,453.0,116053804.0,1813340.6875,541250.6705603787,2001371.0,31269.0,118055558.0,1736111.1470588238,644091.1390012661,2001507.0,548.0,0,1,0,0,2080,2208,0.5505882238937027,0.5844705761333151,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
503,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 01:34:04 AM,118069805,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.729358916108996,1.1349218371284682,887742.8947368424,960755.3647722877,2001117.0,410.0,116067930.0,1813561.40625,443515.6456385877,2008647.0,384551.0,118069805.0,1736320.6617647056,571570.3428012416,2007698.0,410.0,0,1,0,0,2080,2208,0.5505217866667943,0.5844000504616739,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
504,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:36:04 AM,118059151,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.3845777528927,1.1180835952310042,901214.8931297708,995018.0108214684,2001124.0,423.0,116057791.0,1842187.1587301583,535379.8491785607,2001871.0,20781.0,118059151.0,1762076.8805970147,642489.7288773765,2001911.0,685.0,0,1,0,0,2048,2176,0.5421011370816989,0.5759824581493052,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
505,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:36:04 AM,118060031,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384373632766536,1.1180752612202856,901221.6106870228,995544.4268704636,2001631.0,397.0,116057762.0,1842186.6984126987,535341.2359146881,2002431.0,9851.0,118060031.0,1762090.0149253737,644193.427070263,2002463.0,397.0,0,1,0,0,2048,2176,0.5420970963492293,0.5759781648710561,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
506,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:36:04 AM,118060367,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384295696793828,1.1180720791762404,901224.1755725192,995396.2864961759,2000787.0,425.0,116058836.0,1842203.7460317456,535070.3314734086,2001567.0,13920.0,118060367.0,1762095.0298507463,644044.544091054,2001782.0,425.0,0,1,0,0,2048,2176,0.5420955535399954,0.575976525636245,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
507,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:36:04 AM,118060676,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384224023924784,1.1180691528481508,901226.5343511452,995212.2242458124,2001500.0,429.0,116058783.0,1842202.9047619044,534257.7918583063,2002407.0,21204.0,118060676.0,1762099.6417910447,643303.6838589109,2002107.0,429.0,0,1,0,0,2048,2176,0.5420941347142549,0.5759750181338958,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
508,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:36:04 AM,118060320,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384306598525228,1.1180725242825025,901223.8167938936,995286.0682211595,2001118.0,528.0,116058751.0,1842202.3968253962,536572.2399424481,2001959.0,11123.0,118060320.0,1762094.328358209,643370.4472143083,2001801.0,608.0,0,1,0,0,2048,2176,0.542095769349092,0.5759767549334103,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
509,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:36:04 AM,118061138,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384116863247584,1.1180647775900652,901230.0610687024,995229.7422225823,2001352.0,420.0,116058676.0,1842201.206349206,534379.101836441,2002120.0,20017.0,118061138.0,1762106.5373134324,643392.957287929,2002084.0,420.0,0,1,0,0,2048,2176,0.5420920133770013,0.5759727642130639,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
510,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:36:04 AM,118058976,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384618345325986,1.1180852525774914,901213.5572519086,995635.3904789505,2000378.0,647.0,116057057.0,1842175.5079365084,538366.986413,2001142.0,8874.0,118058976.0,1762074.268656717,644825.9233691181,2001458.0,880.0,0,1,0,0,2048,2176,0.5421019406436322,0.5759833119338592,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
511,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 01:36:04 AM,118080745,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.37956980200286,1.1178791258473175,901379.7328244278,965974.9046795224,2000859.0,506.0,116078520.0,1842516.1904761896,404009.9085741489,2012032.0,452960.0,118080745.0,1762399.179104478,548625.845386285,2003280.0,506.0,0,1,0,0,2048,2176,0.5420020004108206,0.5758771254364969,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
512,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:38:04 AM,118061863,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07849982851787,1.1519384545032971,874532.3185185187,962830.57537158,2001554.0,581.0,117053135.0,1800817.4615384613,501337.30981237453,2002294.0,23682.0,118061863.0,1711041.492753623,614344.8573318147,2002135.0,1081.0,0,1,0,0,2112,2240,0.5590289558618942,0.592909498641403,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
513,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:38:04 AM,118062471,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07835522941071,1.151932522232234,874536.8222222225,962993.9210444349,2001389.0,493.0,117052826.0,1800812.7076923081,501713.719569167,2002067.0,18833.0,118062471.0,1711050.3043478262,614552.518198938,2002201.0,821.0,0,1,0,0,2112,2240,0.559026076965643,0.5929064452665911,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
514,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:38:04 AM,118061837,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.078506012065525,1.1519387081873036,874532.1259259258,962950.9164081468,2001241.0,446.0,117052950.0,1800814.6153846157,500621.7677535074,2002007.0,30676.0,118061837.0,1711041.1159420284,614626.8140310723,2001985.0,757.0,0,1,0,0,2112,2240,0.5590290789732503,0.5929096292140533,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
515,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:38:04 AM,118063167,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.078189703313647,1.1519257314179958,874541.9777777779,963456.0729902056,2002531.0,328.0,117053372.0,1800821.107692307,501090.9599027445,2003307.0,8631.0,118063167.0,1711060.3913043481,615857.8403898528,2003254.0,328.0,0,1,0,0,2112,2240,0.5590227814234392,0.5929029499945567,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
516,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:38:04 AM,118062198,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07842015612821,1.1519351858924396,874534.7999999996,963050.9546305912,2001655.0,602.0,117053089.0,1800816.753846154,502232.1817820864,2002421.0,12983.0,118062198.0,1711046.3478260871,614929.8547141689,2002321.0,815.0,0,1,0,0,2112,2240,0.5590273696242721,0.5929078162681675,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
517,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:38:04 AM,118062376,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07837782292303,1.1519334491455602,874536.1185185184,962967.0809957669,2000844.0,354.0,117053815.0,1800827.9230769228,500673.57221345155,2001867.0,30882.0,118062376.0,1711048.9275362324,614622.0958030494,2001698.0,354.0,0,1,0,0,2112,2240,0.5590265267912277,0.5929069223543324,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
518,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:38:04 AM,118059831,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07898310476152,1.1519582812209852,874517.2666666666,962632.3467546715,2000407.0,445.0,117063123.0,1800971.1230769234,499505.71976756776,2001162.0,34017.0,118059831.0,1711012.043478261,613951.6292528417,2001414.0,445.0,0,1,0,0,2112,2240,0.5590385776513606,0.5929197035696248,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
519,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 01:38:04 AM,118074821,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.075418382383145,1.1518120362003343,874628.3037037039,951990.0298136064,2001035.0,429.0,117593529.0,1809131.215384616,432782.0695649144,2011908.0,434143.0,118074821.0,1711229.2898550732,580396.032142635,2011633.0,429.0,0,1,0,0,2112,2240,0.5589676058031035,0.5928444303972309,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
520,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:40:04 AM,118063426,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.383586175112352,1.1180431101499628,901247.5267175572,986344.1645253785,2001458.0,613.0,116061120.0,1842240.0,500979.6147995864,2002124.0,10380.0,118063426.0,1762140.6865671643,615742.3817598387,2002126.0,829.0,0,1,0,0,2048,2176,0.5420815079514971,0.5759616021984657,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
521,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:40:04 AM,118064652,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.383301820090914,1.1180315002326011,901256.8854961832,986370.2282412144,2002599.0,453.0,116063751.0,1842281.7619047626,500394.9860835652,2003155.0,15536.0,118064652.0,1762158.985074627,615352.9473233718,2003252.0,616.0,0,1,0,0,2048,2176,0.5420758789006552,0.5759556213319462,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
522,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:40:04 AM,118064958,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38323084822509,1.1180286025257384,901259.2213740459,986367.0347272928,2001661.0,597.0,116063206.0,1842273.111111111,501130.355655515,2002463.0,8317.0,118064958.0,1762163.5522388057,615974.2043874615,2002411.0,897.0,0,1,0,0,2048,2176,0.5420744739518731,0.5759541285738652,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
523,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:40:04 AM,118065549,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38309377615311,1.1180230060167675,901263.7328244273,986691.0810779928,2001190.0,466.0,116063807.0,1842282.6507936504,499909.9288706485,2001931.0,9108.0,118065549.0,1762172.3731343278,616896.7205382467,2002001.0,466.0,0,1,0,0,2048,2176,0.5420717604929783,0.5759512455237895,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
524,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:40:04 AM,118064942,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.383234559163213,1.118028754039451,901259.0992366415,986326.5225804973,2001541.0,450.0,116063267.0,1842274.0793650798,498441.3243575093,2002294.0,31356.0,118064942.0,1762163.3134328357,615699.3430760003,2002265.0,450.0,0,1,0,0,2048,2176,0.5420745474130669,0.5759542066263836,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
525,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:40:04 AM,118065730,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38305179665598,1.1180212920379182,901265.1145038168,986240.3076329095,2002076.0,477.0,116064241.0,1842289.53968254,497592.7945156861,2002876.0,35608.0,118065730.0,1762175.0746268653,615124.2637270183,2002665.0,516.0,0,1,0,0,2048,2176,0.54207092947293,0.5759503625649881,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
526,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:40:04 AM,118058850,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384647571952463,1.1180864458700046,901212.5954198473,986010.1981590234,2000704.0,658.0,116057001.0,1842174.61904762,499577.03349441354,2001362.0,17019.0,118058850.0,1762072.3880597015,614839.5921770843,2001389.0,866.0,0,1,0,0,2048,2176,0.5421025192096992,0.5759839266603054,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
527,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 01:40:04 AM,118085695,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.378422085757297,1.1178322657964626,901417.5190839692,964346.432453658,2000919.0,425.0,116080062.0,1842540.6666666663,395642.0504275093,2006811.0,374183.0,118085695.0,1762473.059701493,543040.2041800176,2006871.0,425.0,0,1,0,0,2048,2176,0.5419792803861636,0.5758529854102988,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
528,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:42:04 AM,118057795,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732179819214817,1.1350372925396413,887652.5939849623,971206.4834011872,2000724.0,333.0,116056173.0,1813377.703125,490950.0101889171,2001629.0,26442.0,118057795.0,1736144.0441176475,604988.836799106,2001547.0,333.0,0,1,0,0,2080,2208,0.5505777911572887,0.5844595013823526,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
529,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:42:04 AM,118057906,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732153744959692,1.1350362253587658,887653.4285714286,971135.3735096992,2001104.0,466.0,116055925.0,1813373.828125,490469.3244911563,2001844.0,30678.0,118057906.0,1736145.6764705882,604611.2266623096,2001891.0,466.0,0,1,0,0,2080,2208,0.5505772734949237,0.5844589518638421,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
530,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:42:04 AM,118056721,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73243210778317,1.1350476183393237,887644.5187969926,970839.6351637912,2000619.0,473.0,116055157.0,1813361.828125,491775.578315045,2001506.0,19619.0,118056721.0,1736128.2500000002,603828.6153182419,2001635.0,727.0,0,1,0,0,2080,2208,0.5505827999407167,0.5844648183986069,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
531,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:42:04 AM,118054918,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73285565282422,1.1350649534143085,887630.962406015,971403.0187095004,2000631.0,558.0,116053146.0,1813330.40625,491974.9357380268,2001998.0,10028.0,118054918.0,1736101.7352941185,605826.4120643262,2002322.0,590.0,0,1,0,0,2080,2208,0.5505912087457466,0.5844737446685618,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
532,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:42:04 AM,118057634,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732217638717042,1.135038840436189,887651.3834586466,971100.9094981331,2000906.0,601.0,116056057.0,1813375.890625,493165.27703864843,2001711.0,8787.0,118057634.0,1736141.6764705882,604732.5165622769,2002018.0,796.0,0,1,0,0,2080,2208,0.550578542002629,0.5844602984335601,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
