,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:32:33 ,74021807.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.684861719195805,13.563570529965586,10.18618742987455,1.1212911892302224,902704.9634146341,978799.4367688022,2000444.0,374.0,74021049.0,1850526.225,440242.9219016321,2001462.0,164913.0,74021110.0,1805392.9268292682,522015.5247397529,2001473.0,374.0,410,41,82,420,42,168,0.5538908284149292,0.5674003608152933,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
24,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:33:49 ,74036875.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965515494812553,13.817438945120252,10.359702513105802,1.1480765496922989,881391.369047619,975063.5443711764,2000498.0,479.0,74036075.0,1805757.9268292682,514557.7205024423,2001138.0,168080.0,74035981.0,1762761.4523809524,579630.8630340691,2001207.0,580.0,420,42,84,430,43,172,0.5672848833773712,0.5807916663149275,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
25,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:33:49 ,74035787.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965735421979106,13.81764200061789,10.359854755106474,1.1480934213612128,881378.4166666665,974937.4397662678,2000433.0,288.0,74034997.0,1805731.6341463414,514411.6299607619,2001199.0,168946.0,74034956.0,1762737.0476190476,579516.023109526,2001613.0,288.0,420,42,84,430,43,172,0.5672932199667169,0.5808002013944958,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,17,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
26,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:33:49 ,74036714.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965548038774385,13.817468992478515,10.359725041281543,1.1480790462958688,881389.4523809523,975043.9802302328,2000381.0,426.0,74035872.0,1805752.9756097558,514731.33350615477,2001868.0,166029.0,74035969.0,1762761.166666667,579752.945929764,2001604.0,426.0,420,42,84,430,43,172,0.5672861169932528,0.580792929302616,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
27,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:33:49 ,74035667.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965759679047663,13.817664396810255,10.35987154677758,1.1480952822374113,881376.9880952381,975087.9541476838,2000604.0,394.0,74034878.0,1805728.7317073168,514439.3077863036,2001353.0,169215.0,74035014.0,1762738.4285714286,579534.1256399199,2001194.0,394.0,420,42,84,430,43,172,0.5672941394584856,0.5808011427789257,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
28,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:33:49 ,74035595.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965774233326552,13.817677834560525,10.359881621806377,1.148096398766026,881376.130952381,975001.4605962464,2000606.0,329.0,74034818.0,1805727.2682926832,514235.8918264567,2001276.0,172081.0,74034915.0,1762736.0714285714,579290.0425452838,2001246.0,329.0,420,42,84,430,43,172,0.5672946911549775,0.5808017076110484,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
29,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:33:49 ,74029729.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966960097881756,13.818772725751838,10.360702522631145,1.1481873721299185,881306.2976190477,973537.4676061186,2000518.0,465.0,74029068.0,1805587.0243902442,508944.81430408976,2003825.0,158858.0,74028996.0,1762595.1428571432,574489.7521885716,2001331.0,465.0,420,42,84,430,43,172,0.567339642699489,0.5808477294304292,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,18,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
30,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:33:49 ,74029582.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.96698981766505,13.818800165587858,10.360723095802431,1.1481896520771926,881304.5476190477,973652.864881913,2000327.0,282.0,74028944.0,1805584.0,509362.3956959328,2001176.0,154049.0,74028842.0,1762591.4761904762,575309.2142397283,2001198.0,282.0,420,42,84,430,43,172,0.5673407692616717,0.5808488828155209,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,15,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
31,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:33:49 ,74034103.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966075836699202,13.81795630049033,10.360090403202427,1.148119536208874,881358.369047619,971729.5490671569,2000366.0,464.0,74033092.0,1805685.1707317072,502282.1130666959,2008969.0,182184.0,74033212.0,1762695.5238095238,569020.0170684227,2009413.0,662.0,420,42,84,430,43,172,0.5673061237737965,0.5808134124350773,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,14,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
32,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:35:05 ,74037761.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681697357109435,13.560647788903287,10.183992462981154,1.121049568206148,902899.524390244,981899.0396457721,2000551.0,254.0,74036976.0,1850924.4,453373.5017843965,2001208.0,198158.0,74036907.0,1805778.219512195,532898.1916437469,2001557.0,254.0,410,41,82,420,42,168,0.5537714734512298,0.5672780947549183,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
33,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:35:05 ,74037888.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681672173036597,13.56062452780933,10.183974993992264,1.1210476452272653,902901.0731707315,981901.8448719344,2000670.0,487.0,74037172.0,1850929.3,453483.4917443254,2001260.0,197201.0,74036994.0,1805780.3414634147,532955.8843004085,2001346.0,487.0,410,41,82,420,42,168,0.5537705235459985,0.5672771216812668,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
34,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:35:05 ,74037854.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681678915220854,13.560630755180993,10.183979670723572,1.121048160039863,902900.6585365855,981896.7871584591,2000581.0,623.0,74037195.0,1850929.875,453543.8051965471,2001320.0,196199.0,74036899.0,1805778.0243902442,533022.1920525208,2001387.0,737.0,410,41,82,420,42,168,0.5537707778510166,0.5672773821888463,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
35,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:35:05 ,74036797.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681888520920209,13.56082435602934,10.184125064189363,1.1210641648908717,902887.768292683,981858.1953086569,2000663.0,256.0,74035994.0,1850899.85,453128.4989081987,2001344.0,201082.0,74036049.0,1805757.2926829269,532671.8170871369,2001385.0,256.0,410,41,82,420,42,168,0.5537786838617559,0.5672854810291158,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
36,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:35:05 ,74036792.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681889512446729,13.56082527184592,10.184125751963967,1.1210642406008082,902887.7073170731,981908.7039287431,2000718.0,345.0,74036077.0,1850901.925,453660.7674099604,2001425.0,195171.0,74036052.0,1805757.3658536584,533098.0419478089,2001497.0,345.0,410,41,82,420,42,168,0.5537787212606402,0.5672855193401679,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
37,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:35:05 ,74020798.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.685061893010126,13.563755419118829,10.186326280892027,1.1213064738912977,902692.6585365855,981582.6784761185,2000479.0,341.0,74019977.0,1850499.425,452826.58777527564,2001158.0,172292.0,74020052.0,1805367.12195122,532425.9828440567,2001413.0,341.0,410,41,82,420,42,168,0.5538983786691951,0.5674080952221023,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
38,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:35:05 ,74018768.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.685464637833475,13.564127411577564,10.186605645746496,1.121337226255914,902667.9024390244,981372.444922455,2000408.0,525.0,74018060.0,1850451.5,452047.79036309186,2001163.0,179776.0,74017978.0,1805316.536585366,531720.0841083162,2001192.0,525.0,410,41,82,420,42,168,0.5539135695962949,0.5674236566596191,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
39,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:35:05 ,74032709.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682699237711267,13.561573168962386,10.184687419718763,1.1211260687488824,902837.9146341464,979681.1194267195,2000550.0,409.0,74031985.0,1850799.625,444229.2160381636,2003935.0,211095.0,74032071.0,1805660.2682926832,525337.0702557085,2003207.0,409.0,410,41,82,420,42,168,0.553809262875954,0.5673168058729284,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
40,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:36:21 ,74031953.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.098997617960986,19.937337057689128,16.425340015006768,1.1616605602718602,870964.1529411764,966489.9644215452,2000632.0,220.0,74031329.0,1805642.1707317072,483998.047449259,2001343.0,227942.0,74031170.0,1721655.1162790698,609195.610962647,2001338.0,220.0,420,42,84,440,44,176,0.5673225992025362,0.5943379610693237,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
41,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:36:21 ,74030999.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09926951006024,19.937593980056924,16.425551680046894,1.1616755300033166,870952.9294117647,966525.1720264488,2000913.0,291.0,74030154.0,1805613.512195122,484316.328539268,2001576.0,225912.0,74030399.0,1721637.1860465116,609461.838164593,2001578.0,291.0,420,42,84,440,44,176,0.5673299100016198,0.5943456200016969,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,16,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
42,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:36:21 ,74031355.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.099168048457305,19.93749810468821,16.425472693293266,1.161669943769096,870957.1176470588,966459.2458998566,2000429.0,445.0,74030847.0,1805630.4146341463,484367.2832247743,2001269.0,225027.0,74030645.0,1721642.9069767443,609476.2926510804,2001341.0,445.0,420,42,84,440,44,176,0.5673271818407214,0.5943427619283748,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,17,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
43,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:36:21 ,74032283.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.098903568866028,19.937248186713354,16.42526679880992,1.1616553821526752,870968.0352941176,966559.2562893912,2000515.0,330.0,74031530.0,1805647.0731707318,484701.2198860444,2001238.0,223263.0,74031505.0,1721662.9069767443,609747.2669876397,2001488.0,330.0,420,42,84,440,44,176,0.5673200703536321,0.5943353117990431,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,13,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
44,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:36:21 ,74030628.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.099375247769075,19.93769389609933,16.42563399570243,1.1616813516697442,870948.5647058823,966565.3908239985,2000829.0,321.0,74029832.0,1805605.6585365853,484535.1757927184,2001583.0,224892.0,74029985.0,1721627.558139535,609643.7041763196,2001456.0,321.0,420,42,84,440,44,176,0.5673327531410378,0.5943485985287064,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,11,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
45,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:36:21 ,74021141.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.102079472133507,19.94024923231054,16.427739204938764,1.1618302398229716,870836.9529411766,967915.1477514749,2000487.0,273.0,74020440.0,1805376.5853658537,490686.73483705346,2001242.0,192965.0,74020241.0,1721400.9534883718,614274.3788597805,2001479.0,273.0,420,42,84,440,44,176,0.5674054659600559,0.5944247738629157,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,18,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
