,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:17:12 PM,119811696,233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953064749204452,514213.28755364794,597941.3647171512,5832181.0,3748.0,119777847.0,516283.8232758618,598396.5395654489,5832181.0,3748.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.944718318652296,0.008346430552155776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,233,0,1,0,-1,-1,0,0,72271064.0,0.0,72271064.0,72271064.0,5832181.0,0.0,5832181.0,5832181.0,ARP_POISONING
105,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:13:14 PM,62000022,2,4,45.0,522.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,130.5,132.6109598286155,9.1451580452665,0.0967741592091693,12400004.4,10003688.675327182,22776657.0,519.0,44998119.0,44998119.0,0.0,44998119.0,44998119.0,39778560.0,13259520.0,17981758.38668335,33727113.0,519.0,0,1,0,0,64,128,0.032258053069723104,0.06451610613944621,17.0,292.0,84.85714285714286,109.73821663612084,12042.47619047619,0,0,0,1,1,0,0,0,2.0,99.0,22.5,130.5,0,0,0,0,0,0,2,45,4,522,-1,312,2,0,519.0,0.0,519.0,519.0,15499875.75,8328887.4951472515,22776657.0,6050928.0,NORMAL
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:19:12 PM,119949558,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050862079875276,489590.0326530614,538420.0814363952,4242298.0,2173.0,119891623.0,491359.11065573775,538812.8209782916,4242298.0,2173.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0425252421522053,0.008336837723070227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
107,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:21:00 PM,119989121,10,13,538.0,1783.0,358.0,18.0,53.8,106.9504558195055,522.0,17.0,137.15384615384613,159.23716387506516,19.34342030891284,0.19168404442266065,5454050.954545456,10689125.80433067,38191366.0,35.0,119988244.0,13332027.111111112,15326632.582598684,43000102.0,2000929.0,119989121.0,9999093.416666668,13543734.536337467,38192461.0,363.0,0,1,0,0,332,416,0.08334088887941768,0.10834315554324296,17.0,522.0,104.45833333333334,140.40809439278956,19714.432971014496,0,0,0,1,1,0,0,0,1.0,109.0,53.8,137.15384615384616,0,0,0,0,0,0,10,538,13,1783,-1,326,10,0,1443074.5,2288860.486048243,4808736.0,1486.0,26052754.75,9912941.722002856,38191366.0,17000360.0,NORMAL
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:21:12 PM,119907585,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180668053651483,552569.5161290325,715596.1192830647,5173451.0,4967.0,119786159.0,554565.5509259264,716652.6218032725,5173451.0,4967.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8097270493772353,0.008339755987913526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,51724759.0,0.0,51724759.0,51724759.0,5173451.0,0.0,5173451.0,5173451.0,ARP_POISONING
109,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:18:37 PM,118876213,12,15,452.0,1614.0,236.0,18.0,37.66666666666666,62.55518775570509,488.0,17.0,107.6,148.10411395848723,17.379423081049865,0.22712701993627604,4572162.038461537,11179989.086540364,44999338.0,50.0,118876163.0,10806923.909090908,15926404.34969799,45000997.0,3071.0,116876039.0,8348288.500000001,16181277.033760294,46936398.0,410.0,0,1,0,0,384,480,0.10094534219390047,0.1261816777423756,17.0,488.0,74.39285714285717,119.59076493693424,14301.951058201059,0,0,0,1,1,0,0,0,1.0,77.14814814814815,37.66666666666666,107.6,0,0,0,0,0,0,12,452,15,1614,-1,294,12,0,2681703.0,4609203.6543139415,8003908.0,1659.0,21274177.2,18581979.68461635,44999338.0,6541810.0,NORMAL
110,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:14:28 PM,79001982,4,7,99.0,1478.0,27.0,18.0,24.75,4.5,478.0,17.0,211.14285714285717,161.839867947125,19.96152450960028,0.1392370130663304,7900198.2,10135541.694409767,29941166.0,28.0,49058863.0,16352954.333333336,11920773.039511925,30058842.0,8397145.0,70644322.0,11774053.666666664,18703832.753751907,41955512.0,412.0,0,1,0,0,128,224,0.050631641115029234,0.08860537195130118,17.0,478.0,133.66666666666669,153.1667738318615,23460.06060606061,0,0,0,1,1,0,0,0,1.0,145.8181818181818,24.75,211.14285714285717,0,0,0,0,0,0,4,99,7,1478,-1,274,4,0,20733.0,26558.930701366724,39513.0,1953.0,15792103.2,8685332.695567004,29941166.0,8357660.0,NORMAL
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:23:12 PM,119576044,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231076452069284,551041.6774193543,545870.4520516489,4754074.0,16.0,119454810.0,553031.5277777775,546349.0365710466,4754074.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.814744766100474,0.008362879106453797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
112,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:23:01 PM,111895061,15,18,324.0,1212.0,63.0,18.0,21.6,11.685155418001814,478.0,17.0,67.33333333333333,126.28306206576514,13.727147438616614,0.2949191832515289,3496720.65625,7409115.589120918,29137930.0,22.0,109894300.0,7849592.857142856,12331847.05982072,41999994.0,657986.0,109895133.0,6464419.5882352935,11897663.029612927,41792614.0,404.0,0,1,0,0,480,576,0.1340541742052404,0.16086500904628848,17.0,478.0,45.70588235294117,93.89243665662892,8815.789661319073,0,0,0,1,1,0,0,0,1.0,47.09090909090909,21.6,67.33333333333333,0,0,0,0,0,0,15,324,18,1212,-1,326,15,0,3348110.0,4149735.04571569,8004094.0,39475.0,18369251.6,9586835.80333192,29137930.0,8885558.0,NORMAL
113,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:25:13 PM,119374404,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591710866259072,571169.3971291868,733279.5285153292,5353962.0,730.0,119252696.0,573330.2692307692,734381.2589943062,5353962.0,730.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7507940814514975,0.008377005174409079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,102540731.0,0.0,102540731.0,102540731.0,5353962.0,0.0,5353962.0,5353962.0,ARP_POISONING
114,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:23:28 PM,109262772,5,5,335.0,556.0,245.0,18.0,67.0,99.60672668048079,292.0,17.0,111.2,128.40638613402373,8.154653077994396,0.09152248123450503,12140308.0,14318208.79664274,34384572.0,41.0,109262731.0,27315682.75,7557900.834226144,37106225.0,19021781.0,55856419.0,13964104.75,27901643.82532285,55816562.0,636.0,0,1,0,0,160,160,0.045761240617252515,0.045761240617252515,17.0,292.0,82.54545454545455,107.35395999809569,11524.872727272726,0,0,0,1,1,0,0,0,1.0,90.8,67.0,111.2,0,0,0,0,0,0,5,335,5,556,-1,310,5,0,1380437.0,1896765.857271793,2721653.0,39221.0,26625474.5,6416217.745526227,34384572.0,19021781.0,NORMAL
115,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:23:46 PM,19677065,2,3,457.0,1000.0,430.0,27.0,228.5,284.9640328181787,522.0,186.0,333.3333333333333,171.77116560509606,74.0455957227361,0.2541029365914073,4919266.25,9812322.632553872,19637725.0,53.0,19677012.0,19677012.0,0.0,19677012.0,19677012.0,39340.0,19670.0,27039.763312573574,38790.0,550.0,0,1,0,0,64,96,0.10164117463656293,0.1524617619548444,27.0,522.0,291.5,175.15907056158986,30680.7,0,0,0,1,1,0,0,0,1.0,349.8,228.5,333.3333333333333,0,0,0,0,0,0,2,457,3,1000,-1,289,2,0,39340.0,0.0,39340.0,39340.0,19637725.0,0.0,19637725.0,19637725.0,NORMAL
116,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:25:38 PM,118943601,5,9,171.0,1041.0,81.0,18.0,34.2,26.546186166754733,292.0,17.0,115.66666666666669,122.85967605361816,10.18970326953528,0.11770284304743725,9149507.76923077,14566640.780582182,39543260.0,45.0,100420056.0,25105014.0,17865482.039305873,39545050.0,873089.0,118943601.0,14867950.125,25643324.071025,58066760.0,436.0,0,1,0,0,160,288,0.042036729659799016,0.07566611338763822,17.0,292.0,81.93333333333334,103.31122651391534,10673.209523809524,0,0,0,1,1,0,0,0,1.0,87.7857142857143,34.2,115.66666666666669,0,0,0,0,0,0,5,171,9,1041,-1,326,5,0,438207.0,617186.8402501789,874624.0,1790.0,23613437.4,14541758.040021855,39543260.0,5515309.0,NORMAL
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:27:13 PM,119400490,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341633271354243,547708.6697247705,547887.9824641672,3100225.0,18.0,119279351.0,549674.4285714286,548383.6904945327,3100225.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8257881521256736,0.008375175009750798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
118,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:27:16 PM,110697054,4,5,182.0,1495.0,110.0,18.0,45.5,43.2087954009366,495.0,10.0,299.0,205.9235294957815,15.149454654863716,0.08130297668084284,13837131.75,20869882.403367493,48657589.0,69.0,110696985.0,36898995.0,18098228.7455564,48696745.0,16061723.0,66516002.0,16629000.5,33231521.734283697,66476276.0,501.0,0,1,0,0,128,160,0.03613465630259682,0.045168320378246016,10.0,495.0,217.2,211.81008264743,44863.51111111111,0,0,0,1,1,0,0,0,1.0,241.33333333333331,45.5,299.0,0,0,0,0,0,0,4,182,5,1495,-1,327,4,0,898345.0,1214979.1557059735,1757465.0,39225.0,36300121.333333336,17669307.32094765,48657589.0,16061723.0,NORMAL
119,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:27:39 PM,54545976,5,7,90.0,573.0,18.0,18.0,18.0,0.0,292.0,17.0,81.85714285714283,111.68471780183799,12.15488379931088,0.2199978968201064,4958725.090909091,12244890.072987756,41541401.0,464.0,13002891.0,3250722.75,2499508.1701363274,6999985.0,2000784.0,52545904.0,8757650.666666666,16294682.60653274,41542262.0,464.0,0,1,0,0,160,224,0.091665790341711,0.12833210647839538,17.0,292.0,53.07692307692307,85.3770671184223,7289.24358974359,0,0,0,1,1,0,0,0,1.0,57.5,18.0,81.85714285714286,0,0,0,0,0,0,5,90,7,573,-1,326,5,0,2001775.0,2828555.8181803664,4001866.0,1684.0,23499387.5,25515260.184218474,41541401.0,5457374.0,NORMAL
120,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:27:33 PM,102861005,4,8,255.0,1051.0,183.0,18.0,63.75,79.61312705829359,292.0,17.0,131.375,122.1520568799396,12.696745477063926,0.11666228615985233,9351000.454545457,12844175.82302858,40821829.0,26.0,102860979.0,34286993.0,20851558.63411692,51059253.0,10940717.0,81681071.0,11668724.42857143,17844436.588696208,47288265.0,389.0,0,1,0,0,128,256,0.03888742871995077,0.07777485743990152,17.0,292.0,122.92307692307692,117.83707787906542,13885.57692307693,0,0,0,1,1,0,0,0,2.0,133.16666666666666,63.75,131.375,0,0,0,0,0,0,4,255,8,1051,-1,304,4,0,2680499.0,2335846.470821017,4474281.0,39206.0,18963901.6,13972919.812975608,40821829.0,6466436.0,NORMAL
121,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:29:13 PM,119640534,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221249330097442,551338.866359447,605313.4264086111,4872395.0,139.0,119586287.0,553640.2175925927,605767.220771158,4872395.0,139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8137665617574057,0.008358371252338275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
122,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:29:42 PM,77063282,4,4,225.0,1451.0,162.0,18.0,56.25,70.62754420196131,664.0,17.0,362.75,276.0330596142426,21.748360003665557,0.10381078760699552,11009040.285714284,17002748.555618625,47311393.0,31.0,77063251.0,25687750.333333336,27580060.786388516,56999985.0,4999961.0,29751889.0,9917296.333333334,17143065.14704023,29712391.0,961.0,0,1,0,0,128,128,0.05190539380349776,0.05190539380349776,17.0,664.0,188.11111111111111,240.92812436722932,58046.36111111112,0,0,0,1,1,0,0,0,1.0,211.625,56.25,362.75,0,0,0,0,0,0,4,225,4,1451,-1,340,4,0,2519729.5,3507577.025124965,4999961.0,39498.0,24007941.0,20356924.34547412,47311393.0,9688592.0,NORMAL
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:31:13 PM,119819873,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8193976887289809,552165.3133640552,695909.4690718702,5666690.0,1100.0,119805741.0,554656.2083333333,696555.7044597588,5666690.0,1100.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.811051827771508,0.008345860957472388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,44446509.0,58548942.11384722,85846863.0,3046155.0,5605422.5,86645.3294326936,5666690.0,5544155.0,ARP_POISONING
124,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:31:45 PM,100735627,4,10,90.0,1512.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,151.20000000000005,121.36336624643644,15.903013141517448,0.13897764293460946,7748894.384615386,15298022.476315,52119793.0,35.0,85023958.0,28341319.33333333,21655241.08408314,52159963.0,9840061.0,100735627.0,11192847.444444444,25420976.25369056,75143686.0,187.0,0,1,0,0,128,320,0.03970789798131698,0.09926974495329244,17.0,292.0,108.6,115.60449818238042,13364.399999999998,0,0,0,1,1,0,0,0,2.0,116.35714285714286,22.5,151.2,0,0,0,0,0,0,4,90,10,1512,-1,340,4,0,20867.5,27347.35476238972,40205.0,1530.0,25163372.75,18763077.610083453,52119793.0,9840026.0,NORMAL
125,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:32:39 PM,118182555,17,21,507.0,2211.0,165.0,18.0,29.823529411764714,36.51923344985086,505.0,17.0,105.28571428571426,158.33355388455817,22.998318152793363,0.32153645688232074,3194123.108108109,8581389.205678606,40008477.0,36.0,118181437.0,7386339.812499999,12039807.187907955,40008513.0,991607.0,118182555.0,5909127.75,11581378.12175269,42008677.0,424.0,0,1,0,0,544,672,0.14384525702630138,0.17769119985601936,17.0,505.0,77.17948717948717,128.1025230440697,16410.25641025641,0,0,0,1,1,0,0,0,1.0,79.21052631578948,29.823529411764714,105.28571428571428,0,0,0,0,0,0,17,507,21,2211,-1,336,17,0,4092811.4,4607933.633459178,10996574.0,1313.0,19143218.8,16980071.816610236,40008477.0,5576643.0,NORMAL
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:33:13 PM,119565082,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152748960603727,524408.254385965,478062.57151209225,3391773.0,146.0,119448380.0,526204.3171806169,478347.50116051576,3391773.0,146.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9069112502260483,0.008363645834324774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
127,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:30:01 PM,16381380,2,3,45.0,495.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,165.0,138.69751259485514,32.964255758672344,0.30522459035807725,4095345.0,8164393.824463272,16341905.0,24.0,16381356.0,16381356.0,0.0,16381356.0,16381356.0,39475.0,19737.5,27278.058297833442,39026.0,449.0,0,1,0,0,64,96,0.1220898361432309,0.1831347542148464,17.0,292.0,138.66666666666666,134.97802290249575,18219.066666666666,0,0,0,1,1,0,0,0,1.0,166.4,22.5,165.0,0,0,0,0,0,0,2,45,3,495,-1,304,2,0,39475.0,0.0,39475.0,39475.0,16341905.0,0.0,16341905.0,16341905.0,NORMAL
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:35:13 PM,119865583,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688720823224128,510066.310638298,663608.8826143577,6367405.0,815.0,119748831.0,511747.1410256411,664529.9156346994,6367405.0,815.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9605294040074872,0.008342678314925477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,23663919.0,0.0,23663919.0,23663919.0,6367405.0,0.0,6367405.0,6367405.0,ARP_POISONING
129,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:35:17 PM,95129431,5,7,328.0,1034.0,238.0,18.0,65.6,96.4795315079836,292.0,17.0,147.71428571428572,122.1320518751654,14.317335714958705,0.12614392700404148,8648130.090909092,13874647.104480952,46197913.0,26.0,83930066.0,20982516.5,16987542.25281759,46236932.0,10940913.0,95129431.0,15854905.166666664,27840304.90198612,68338163.0,443.0,0,1,0,0,160,224,0.05255996958501728,0.0735839574190242,17.0,292.0,127.23076923076924,121.0400442320322,14650.69230769231,0,0,0,1,1,0,0,0,1.0,137.83333333333334,65.6,147.71428571428572,0,0,0,0,0,0,5,328,7,1034,-1,319,5,0,39236.0,270.1147904132612,39427.0,39045.0,19010191.8,15336313.575139126,46197913.0,10940913.0,NORMAL
130,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:34:39 PM,89003064,7,10,180.0,1076.0,63.0,18.0,25.714285714285715,16.78009024324448,478.0,17.0,107.6,161.46014300061108,14.111873721560867,0.19100466024405632,5562691.499999999,10134036.652713897,32953515.0,26.0,87002078.0,14500346.333333332,18048730.636081208,41999990.0,2001002.0,71436559.0,7937395.444444444,13613532.895162953,34953791.0,489.0,0,1,0,0,224,320,0.07864897774755261,0.11235568249650373,17.0,478.0,70.77777777777777,125.29332903492346,15698.418300653597,0,0,0,1,1,0,0,0,1.0,74.94117647058823,25.714285714285715,107.6,0,0,0,0,0,0,7,180,10,1076,-1,336,7,0,7024779.5,1444933.8164817446,8046502.0,6003057.0,24984501.66666667,7708289.934235305,32953515.0,17566505.0,NORMAL
131,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:34:05 PM,67447630,3,4,72.0,513.0,27.0,18.0,24.0,5.196152422706632,292.0,17.0,128.25,135.00709857880312,8.673395936966205,0.1037842248867751,11241271.666666666,18302801.74188092,46535923.0,42.0,52023930.0,26011965.0,29082320.44599041,46576271.0,5447659.0,15464048.0,5154682.666666666,8893214.041591281,15423658.0,1085.0,0,1,0,0,96,128,0.04447895352290362,0.0593052713638715,17.0,292.0,75.375,104.96793728154735,11018.267857142857,0,0,0,1,1,0,0,0,1.0,86.14285714285714,24.0,128.25,0,0,0,0,0,0,3,72,4,513,-1,340,3,0,40390.0,0.0,40390.0,40390.0,22469080.0,21431048.45783302,46535923.0,5447659.0,NORMAL
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:37:13 PM,119404383,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173537231041177,552798.069444445,669230.8855955431,5768978.0,2832.0,119288713.0,554831.2232558139,670123.7004751029,5768978.0,2832.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8089788211543292,0.008374901949788561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,1580657.0,0.0,1580657.0,1580657.0,5768978.0,0.0,5768978.0,5768978.0,ARP_POISONING
133,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:37:54 PM,92724359,10,12,334.0,1580.0,163.0,18.0,33.40000000000001,45.62455479234839,674.0,17.0,131.66666666666666,203.08499489503197,20.64182508934896,0.2372623573488386,4415445.666666666,10088548.777434057,39713723.0,23.0,92724336.0,10302704.0,13660845.770513205,39713765.0,2000925.0,90724292.0,8247662.90909091,17822468.420401685,58392490.0,815.0,0,1,0,0,320,384,0.10784652606765392,0.1294158312811847,17.0,674.0,83.95652173913044,155.17892261423717,24080.498023715405,0,0,0,1,1,0,0,0,1.0,87.77272727272727,33.4,131.66666666666666,0,0,0,0,0,0,10,334,12,1580,-1,344,10,0,39610.0,152.73506473629428,39718.0,39502.0,26879733.0,11256821.355023628,39713723.0,18678767.0,NORMAL
134,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:39:13 PM,118167797,230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9548473092038772,513773.03043478256,538330.6843320708,3167950.0,3025.0,118052679.0,515513.88209606963,538860.734340686,3167950.0,3025.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9463847667397915,0.008462542464086049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,230,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
135,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:41:14 PM,119984226,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085710700004851,555482.5277777782,603747.3274975753,3614940.0,5154.0,119868969.0,557530.0883720929,604404.1234862206,3614940.0,5154.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8002366411064734,0.008334428894011451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
136,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:37:30 PM,74076238,3,6,117.0,1939.0,72.0,18.0,39.0,28.930952282978865,664.0,27.0,323.1666666666667,222.98557501925242,27.755189187658264,0.12149645072418498,9259529.75,16564646.152303213,38835487.0,45.0,35240706.0,17620353.0,21857814.705248144,33076162.0,2164544.0,41002016.0,8200403.2,17150016.879991334,38835487.0,554.0,0,1,0,0,96,192,0.04049881690806166,0.08099763381612332,18.0,664.0,208.3,223.18654379987458,49812.23333333334,0,0,0,1,1,0,0,0,2.0,231.44444444444446,39.0,323.1666666666667,0,0,0,0,0,0,3,117,6,1939,-1,319,3,0,2166529.0,0.0,2166529.0,2166529.0,35954854.5,4073829.5497127143,38835487.0,33074222.0,NORMAL
