,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
170,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:29:10 PM,116376427,10,15,315.0,1144.0,135.0,18.0,31.5,36.55817282086182,292.0,17.0,76.26666666666667,105.45308141990152,12.536903199476988,0.21482013707123004,4849017.791666667,10211784.660002703,40995874.0,101.0,116375391.0,12930599.000000002,13581103.486225205,40996710.0,2000983.0,116376427.0,8312601.928571429,12389305.72927508,40996073.0,252.0,0,1,0,0,320,480,0.08592805482849203,0.12889208224273804,17.0,292.0,56.80769230769231,85.1596238745894,7252.161538461535,0,0,0,1,1,0,0,0,1.0,59.08,31.5,76.26666666666667,0,0,0,0,0,0,10,315,15,1144,-1,515,10,0,1199022.5,1763993.120983951,4002281.0,199.0,18196993.0,13855050.990892485,40995874.0,5359573.0,NORMAL
171,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:29:22 PM,119780301,239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003668366136432,501172.8075313809,625085.7854066042,4394923.0,12.0,119733335.0,503081.2394957982,625705.0108509377,4394923.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9953197479441969,0.008348618192235133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
172,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:31:22 PM,118760990,272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987346265806643,436621.28676470596,478270.6913147768,2718291.0,8.0,118249248.0,436344.08856088563,479133.6685657343,2718291.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2903143532232257,0.00842027335743833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,272,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
173,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:33:22 PM,119420327,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525478430485295,445598.23507462704,624502.0595153626,6106268.0,10.0,117710097.0,440861.78651685367,620833.3902888171,6106268.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2441740592453745,0.008373783803154383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,92262472.0,0.0,92262472.0,92262472.0,6106268.0,0.0,6106268.0,6106268.0,ARP_POISONING
174,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:31:10 PM,51764367,8,10,153.0,632.0,27.0,18.0,19.125,3.181980515339464,478.0,17.0,63.2,145.74620254248669,15.164872005485936,0.3477295491703781,3044962.7647058833,7321948.299742659,30783945.0,175.0,20980247.0,2997178.1428571427,1268369.705873834,4821758.0,2000782.0,51764367.0,5751596.333333332,9747218.47050247,31472446.0,39473.0,0,1,0,0,256,320,0.15454646629794586,0.1931830828724323,17.0,478.0,42.26315789473684,105.54190431886029,11139.09356725146,0,0,0,1,1,0,0,0,1.0,44.611111111111114,19.125,63.2,0,0,0,0,0,0,8,153,10,632,-1,527,8,0,0.0,0.0,0.0,0.0,30783945.0,0.0,30783945.0,30783945.0,NORMAL
175,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:35:22 PM,119088995,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149652870947479,467015.6666666664,524135.46058158064,3517419.0,7.0,119057999.0,468732.27952755906,524451.5507460922,3517419.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.141255789420341,0.00839708152713859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
176,192.168.1.2-192.168.1.4-50894-20000-6,192.168.1.2,50894,192.168.1.4,20000,6,18/05/2020 01:45:01 PM,2001075,1,3,18.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,34.98119760628662,1.9989255775020924,667025.0,1154833.619098007,2000512.0,223.0,0.0,0.0,0.0,0.0,0.0,2001075.0,1000537.5,1414492.8695516638,2000735.0,340.0,0,1,0,0,32,96,0.4997313943755231,1.4991941831265694,17.0,18.0,17.6,0.547722557505166,0.2999999999999998,0,0,0,1,1,0,0,0,3.0,22.0,18.0,17.333333333333332,0,0,0,0,0,0,1,18,3,52,-1,227,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NORMAL
177,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:43:23 PM,95587715,186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563183406989064,513912.44623655954,536311.7211975219,3438812.0,20.0,94995850.0,513491.081081081,537736.2427102125,3438812.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9458567452941,0.010461595404806987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,186,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
178,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:44:37 PM,6578236,0,3,0.0,70.0,0.0,0.0,0.0,0.0,36.0,17.0,23.33333333333333,10.969655114602888,10.64115060633276,0.4560493116999755,3289118.0,4651093.8482038835,6577938.0,298.0,0.0,0.0,0.0,0.0,0.0,6578236.0,3289118.0,4651093.8482038835,6577938.0,298.0,0,1,0,0,0,96,0.0,0.4560493116999755,17.0,36.0,26.5,10.969655114602888,120.33333333333331,0,0,0,1,1,0,0,0,0.0,35.333333333333336,0.0,23.33333333333333,0,0,0,0,0,0,0,0,3,70,-1,539,0,0,298.0,0.0,298.0,298.0,6577938.0,0.0,6577938.0,6577938.0,NORMAL
179,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:37:22 PM,119970614,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838926205712338,439452.7985347986,492564.1758093704,3641052.0,8.0,118430241.0,435405.2977941178,488902.7319622567,3641052.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.275557246043602,0.008335374527632241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,273,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
180,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:37:17 PM,89906946,5,6,491.0,1079.0,382.0,18.0,98.2,159.4559500300945,505.0,17.0,179.83333333333331,251.87331471727344,17.462499504765738,0.12234872264485548,8990694.6,22152476.72133831,69896176.0,90.0,89855859.0,22463964.75,32699803.860423155,69896176.0,552.0,89906946.0,17981389.2,30959470.863227706,71509447.0,261.0,0,1,0,0,160,192,0.05561305574766159,0.0667356668971939,17.0,505.0,132.33333333333334,202.5610270929966,41030.969696969696,0,0,0,1,1,0,0,0,1.0,144.36363636363637,98.2,179.83333333333337,0,0,0,0,0,0,5,491,6,1079,-1,539,5,0,801194.0,1076753.922119627,1562574.0,39814.0,44126807.5,36443390.42649002,69896176.0,18357439.0,NORMAL
181,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:39:22 PM,117249288,259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174974742703766,452699.95366795367,502494.59031444025,3087774.0,13.0,117242444.0,454428.0775193797,502699.52890343673,3087774.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2089686378308757,0.008528836439501449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,259,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
182,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:40:11 PM,107088045,26,29,504.0,1852.0,45.0,18.0,19.384615384615387,5.5141775312510415,478.0,17.0,63.86206896551725,112.96450900865506,22.000588394344117,0.5135960788153338,1983111.944444444,4187683.438226228,26824664.0,101.0,79869116.0,3194764.64,2639295.065882364,12100464.0,655.0,103508159.0,3696719.964285715,5333384.968707152,26824929.0,472.0,0,1,0,0,832,928,0.2427908736217941,0.2708052051935396,17.0,478.0,42.55357142857143,83.7131291197085,7007.887987012986,0,0,0,1,1,0,0,0,1.0,43.32727272727273,19.384615384615387,63.862068965517246,0,0,0,0,0,0,26,504,29,1852,-1,539,26,0,6007575.2,9689675.148219043,23003788.0,756.0,12169309.6,8514613.437062383,26824664.0,6017401.0,NORMAL
183,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:41:23 PM,119131912,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985141244102588,478441.4136546186,558683.377205782,3369613.0,6.0,119071832.0,480128.3548387095,559177.3625765007,3369613.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0901200679126184,0.008394056497641035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
184,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:42:19 PM,92863970,24,23,540.0,2202.0,63.0,18.0,22.500000000000004,9.930191118612669,495.0,17.0,95.73913043478262,134.57786437979934,29.527059848938194,0.5061166349015662,2018781.956521739,4724555.076408317,27328498.0,89.0,92863349.0,4037536.9130434776,6164175.406583311,27328699.0,807.0,84534431.0,3842474.1363636367,6491587.7276043175,27328692.0,568.0,0,1,0,0,768,736,0.2584425369710125,0.2476740979305537,17.0,495.0,57.5,99.49938522209305,9900.127659574468,0,0,0,1,1,0,0,0,0.0,58.72340425531914,22.5,95.7391304347826,0,0,0,0,0,0,24,540,23,2202,-1,539,24,0,5407713.75,3956585.466925017,9583925.0,39935.0,14466301.25,9411221.563504154,27328498.0,6940015.0,NORMAL
