,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
154,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:26:04 AM,118067548,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.340853627281227,1.0671857096583393,944540.3839999998,989221.2582214059,2004064.0,175.0,116066215.0,1934436.916666667,273461.8062693794,2004435.0,575001.0,118067548.0,1844805.4375,489954.08828815963,2004298.0,197.0,0,1,0,0,1952,2080,0.5166533991203069,0.550532310538032,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
155,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:26:04 AM,118068240,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.69584775719533,1.1518762369965028,874579.5555555556,954686.9643505536,2005346.0,134.0,116066830.0,1785643.5384615385,470896.3959382107,2005552.0,277336.0,118068240.0,1711133.9130434778,586837.7666291731,2005546.0,270.0,0,1,0,0,2112,2240,0.5589987620718323,0.5928774749246707,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
156,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:28:02 AM,118067304,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.1540036181397,1.1180063872721275,901277.1297709922,968932.4087111498,2004014.0,154.0,116065542.0,1842310.1904761903,415367.2747757975,2004231.0,274879.0,118067304.0,1762198.5671641792,556933.0172851218,2004270.0,348.0,0,1,0,0,2048,2176,0.5420637029198194,0.5759426843523081,15.0,292.0,24.240601503759393,39.08734399062585,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
157,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:28:03 AM,118102886,65,69,1179.0,2059.0,27.0,15.0,18.13846153846155,1.7127912441841373,292.0,15.0,29.840579710144944,53.82423005334553,27.416772863619947,1.1346039418545624,887991.6240601505,969631.371958988,2002896.0,142.0,118060903.0,1844701.609375,422763.7995905537,2003110.0,101236.0,118102886.0,1736807.1470588231,597578.53906402,2003169.0,245.0,0,1,0,0,2080,2208,0.5503675837354219,0.5842363581191403,15.0,292.0,24.09629629629628,38.81199885134654,1506.3712548369253,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.138461538461534,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
158,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:28:04 AM,118065543,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.341300950100237,1.0672038327050255,944524.344,988476.9087896899,2001620.0,186.0,116064132.0,1934402.2,267755.3477047056,2001923.0,634031.0,118065543.0,1844774.109375,487033.0123172649,2001975.0,345.0,0,1,0,0,1952,2080,0.5166621729762425,0.5505416597287829,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
159,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:28:04 AM,118069991,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.153385655801397,1.117980944031748,901297.6412213743,964905.5007796205,2003274.0,133.0,116067732.0,1842344.9523809531,395095.08311407396,2003479.0,408894.0,118069991.0,1762238.6716417912,542875.5098996451,2003549.0,312.0,0,1,0,0,2048,2176,0.5420513668032718,0.5759295772284763,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
160,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:30:03 AM,118071737,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424005797424666,1.1349032664777343,887757.4210526319,957223.8469659572,2005398.0,142.0,116819571.0,1825305.796875,418822.84081842046,2005629.0,200945.0,118071737.0,1736349.0735294116,557658.3931621208,2005610.0,270.0,0,1,0,0,2080,2208,0.550512778515319,0.5843904879624156,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
161,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:30:03 AM,118065160,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.154496720285646,1.1180266896686542,901260.7633587784,975296.1460021638,2004703.0,151.0,116064986.0,1842301.3650793647,445497.92910218146,2005498.0,131153.0,118065160.0,1762166.5671641794,578408.8035091229,2005148.0,184.0,0,1,0,0,2048,2176,0.5420735465060141,0.57595314316264,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
162,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:30:04 AM,118071319,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34001234457286,1.0671516255357492,944570.552,987869.3860153264,2004643.0,182.0,116070099.0,1934501.65,262601.0978977672,2004962.0,696082.0,118071319.0,1844864.359375,484400.67937650974,2004852.0,287.0,0,1,0,0,1952,2080,0.516636898076831,0.5505147274589183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
163,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:30:04 AM,118066036,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.154295245416733,1.1180183943839699,901267.4503816796,966447.9426416272,2001962.0,125.0,116064988.0,1842301.396825397,403054.8195657493,2002998.0,437691.0,118066036.0,1762179.6417910443,548347.6313329396,2003306.0,285.0,0,1,0,0,2048,2176,0.5420695245498036,0.5759488698341664,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
164,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:32:03 AM,118090587,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.148649875031953,1.1177859586725571,901454.8625954204,965846.497782643,2005050.0,167.0,116089039.0,1842683.1587301583,399424.3842853317,2005332.0,169575.0,118090587.0,1762546.074626866,545910.6862064279,2005448.0,306.0,0,1,0,0,2048,2176,0.5419568284473004,0.5758291302252566,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
165,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:32:03 AM,118061422,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.15535647198964,1.1180620880544705,901232.2290076336,972945.4800573405,2003813.0,178.0,116059935.0,1842221.1904761903,434599.7165087052,2004102.0,195654.0,118061422.0,1762110.776119403,570556.6416067738,2004081.0,263.0,0,1,0,0,2048,2176,0.5420907093597434,0.5759713786947273,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
166,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:32:04 AM,118099278,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.333776570590047,1.0668989864612044,944794.2239999996,987417.2354543792,2025858.0,189.0,116097853.0,1934964.2166666668,257647.9684486141,2026135.0,763900.0,118099278.0,1845301.21875,481959.8467684774,2026138.0,336.0,0,1,0,0,1952,2080,0.5165145886835989,0.5503843977776054,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
167,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:32:04 AM,118094310,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.14779399617137,1.1177507197425516,901483.2824427484,965611.8047471669,2013649.0,149.0,116093165.0,1842748.650793651,398629.0445539222,2013881.0,518797.0,118094310.0,1762601.641791045,545360.911108045,2013880.0,359.0,0,1,0,0,2048,2176,0.5419397429054795,0.575810976837072,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
168,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:34:03 AM,118066905,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425128150856494,1.1349497134696636,887721.0902255636,966135.68823847,2001934.0,139.0,116064740.0,1813511.5625,464900.365914317,2002973.0,23688.0,118066905.0,1736278.0147058822,587296.066867686,2002489.0,328.0,0,1,0,0,2080,2208,0.550535308772598,0.5844144046970656,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
169,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:34:03 AM,118045157,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430180807841193,1.135158810454206,887557.5714285717,963085.8427335656,2004952.0,159.0,116043892.0,1813185.8125,451732.9886925189,2005276.0,240400.0,118045157.0,1735958.1911764708,577539.1013357788,2005227.0,241.0,0,1,0,0,2080,2208,0.5506367364143537,0.5845220740398523,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
170,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:34:04 AM,118064258,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34158764627988,1.067215448048638,944514.0640000001,986696.5505818437,2003184.0,215.0,116063010.0,1934383.5,253742.88695679614,2003484.0,864015.0,118064258.0,1844754.03125,479935.6738970825,2003432.0,278.0,0,1,0,0,1952,2080,0.5166677962775152,0.5505476517711229,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
171,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:34:04 AM,118062996,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426036181565305,1.1349872910221592,887691.6992481202,960528.0160759038,2002353.0,171.0,116061831.0,1813466.109375,439698.9127811127,2002596.0,373103.0,118062996.0,1736220.5294117646,568714.972178834,2002954.0,199.0,0,1,0,0,2080,2208,0.5505535366898533,0.5844337543323058,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
172,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:36:03 AM,118073116,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.423685506868477,1.1348900117110483,887767.7894736844,951846.8643815644,2008061.0,196.0,116070853.0,1813607.078125,397959.5628765149,2008390.0,753648.0,118073116.0,1736369.3529411762,539048.0511851151,2008378.0,213.0,0,1,0,0,2080,2208,0.5505063489643146,0.584383662746734,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
173,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:36:03 AM,118071280,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424111943226162,1.1349076591699525,887753.9849624062,967614.6417956469,2004965.0,175.0,116070083.0,1813595.046875,470871.0194955467,2005188.0,283312.0,118071280.0,1736342.3529411769,591833.6655726229,2005205.0,210.0,0,1,0,0,2080,2208,0.5505149092988574,0.5843927498710948,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
174,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:36:04 AM,118064385,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.341559311048798,1.0672143000617842,944515.0799999998,986514.950488903,2001929.0,230.0,116063013.0,1934383.5500000003,252267.52658397012,2002277.0,921921.0,118064385.0,1844756.015625,479212.86512384674,2002301.0,294.0,0,1,0,0,1952,2080,0.5166672405061018,0.5505470595556823,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
175,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:36:04 AM,118107405,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.41572384898305,1.1345605298837949,888025.6015037594,955886.0614290455,2014791.0,166.0,116106028.0,1814156.6875,416448.5737476743,2015039.0,653335.0,118107405.0,1736873.6029411762,552128.4252977159,2015063.0,250.0,0,1,0,0,2080,2208,0.5503465256899006,0.5842140041938946,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
176,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:38:03 AM,118074215,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.152414267585854,1.117940949258058,901329.8854961832,967664.1163875523,2003559.0,163.0,116072879.0,1842426.650793651,408947.8855268432,2003881.0,113667.0,118074215.0,1762301.71641791,552391.6752002783,2003897.0,244.0,0,1,0,0,2048,2176,0.5420319753978462,0.5759089738602116,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
177,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:38:03 AM,118044447,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.1592614602193,1.1182228673577503,901102.6488549622,968448.5965434607,2000942.0,137.0,116043384.0,1841958.476190476,413742.67931833136,2003125.0,358760.0,118044447.0,1761857.4179104485,555775.4328472789,2003412.0,268.0,0,1,0,0,2048,2176,0.5421686629613335,0.5760542043964169,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
178,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:38:04 AM,118095333,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.33465625606052,1.0669346264513264,944762.6640000001,986447.0602166463,2013414.0,191.0,116093901.0,1934898.350000001,251879.9581148255,2019045.0,976983.0,118095333.0,1845239.5781250002,479093.0100016471,2018440.0,294.0,0,1,0,0,1952,2080,0.516531842964531,0.5504027834867954,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
179,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:38:04 AM,118065238,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15447878062127,1.1180259510424229,901261.358778626,968220.9165406422,2002733.0,159.0,116064237.0,1842289.476190476,411962.3777788318,2002990.0,211854.0,118065238.0,1762167.7313432838,554454.4765270329,2003075.0,188.0,0,1,0,0,2048,2176,0.542073188384205,0.5759527626582178,15.0,292.0,24.240601503759397,39.08734399062585,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
180,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:40:03 AM,118066900,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15409653340605,1.1180102128538991,901274.0458015272,973313.8494567836,2003252.0,158.0,116065824.0,1842314.666666667,436674.5326512937,2003554.0,140584.0,118066900.0,1762192.5373134331,571867.4366252046,2003554.0,287.0,0,1,0,0,2048,2176,0.5420655577473449,0.5759446551065539,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
181,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:40:03 AM,118050864,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15778513912443,1.1181620830831025,901151.6335877865,966079.0676636008,2001560.0,104.0,116048833.0,1842044.968253968,401482.21807804884,2001774.0,411184.0,118050864.0,1761953.194029851,547272.298245006,2001814.0,265.0,0,1,0,0,2048,2176,0.5421391917978677,0.5760228912852344,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
182,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:40:04 AM,118074952,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.339201899485,1.0671187907829935,944599.6159999999,986633.599468274,2006553.0,205.0,116074104.0,1934568.4,252887.1475751284,2006994.0,892104.0,118074952.0,1844921.125,479520.3816171632,2006887.0,290.0,0,1,0,0,1952,2080,0.5166210018870048,0.5504977888959888,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
183,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:40:04 AM,118073159,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.423675519683517,1.13488959840568,887768.1127819547,965738.0681829505,2008593.0,138.0,116071930.0,1813623.9062499998,462672.2885676251,2008824.0,148995.0,118073159.0,1736369.985294118,585629.498912259,2008772.0,138.0,0,1,0,0,2080,2208,0.5505061484803672,0.5843834499253128,15.0,292.0,24.118518518518513,38.80761039608735,1506.030624654506,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
184,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:42:03 AM,118068130,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424843605128668,1.1349379379515878,887730.3007518796,959813.7916699828,2007176.0,205.0,116066902.0,1813545.3437500002,436481.244470971,2007460.0,226487.0,118068130.0,1736296.0294117646,566264.2904030773,2007426.0,316.0,0,1,0,0,2080,2208,0.5505295967675613,0.5844083411840265,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
185,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:42:03 AM,118044166,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.430411088676763,1.1351683402973087,887550.1203007519,959871.6354771962,2001084.0,112.0,116484263.0,1820066.609375001,436600.3314990714,2003588.0,441101.0,118044166.0,1735943.6176470588,566895.0495543728,2003961.0,235.0,0,1,0,0,2080,2208,0.5506413590994408,0.584526981197868,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
