,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:16:00 PM,118056108,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.885521247236102,1.1011713176246671,915163.6279069768,976467.1943834621,2001292.0,349.0,116054240.0,1871842.580645161,385054.3733075419,2001983.0,7060.0,118056108.0,1788728.9090909092,542271.9762519322,2002194.0,349.0,0,1,0,0,2016,2144,0.5336445616181079,0.5675267560065592,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
31,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:16:00 PM,119940564,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,26.72990598910307,1.1005450999880242,915576.8244274813,973335.4667013795,2000677.0,380.0,117938775.0,1872044.0476190469,371160.40281203826,2022956.0,121688.0,119940564.0,1790157.6716417912,531397.829225399,2023725.0,380.0,0,1,0,0,2048,2176,0.5335976242366177,0.5669474757514064,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
32,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:18:00 PM,119000811,65,69,1179.0,2059.0,27.0,15.0,18.138461538461538,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.209898594724702,1.1260427460448148,894742.9398496241,977287.6564857402,2000896.0,355.0,118978435.0,1859038.046875,428352.7314950654,2001695.0,37938.0,119000811.0,1750011.9264705887,604630.7996112804,2001793.0,355.0,0,1,0,0,2080,2208,0.5462147648724848,0.5798279811723299,15.0,292.0,24.09629629629628,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.138461538461534,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
33,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:18:00 PM,119001200,65,69,1179.0,2059.0,27.0,15.0,18.138461538461538,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.20980964897833,1.1260390651522842,894745.8646616541,977327.4416397442,2000937.0,369.0,118978488.0,1859038.8750000002,428555.1721524905,2001849.0,37880.0,119001200.0,1750017.647058824,604744.8857766701,2001700.0,369.0,0,1,0,0,2080,2208,0.546212979364914,0.5798260857873703,15.0,292.0,24.09629629629628,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.138461538461534,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
34,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:18:00 PM,119001449,65,69,1179.0,2059.0,27.0,15.0,18.138461538461538,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.2097527148598,1.1260367090151986,894747.7368421053,977282.818634734,2001013.0,336.0,118978994.0,1859046.78125,428324.088598863,2001764.0,38671.0,119001449.0,1750021.3088235294,604576.6144988107,2001692.0,336.0,0,1,0,0,2080,2208,0.5462118364625964,0.5798248725526023,15.0,292.0,24.09629629629628,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.138461538461534,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
35,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:18:00 PM,119001166,65,69,1179.0,2059.0,27.0,15.0,18.138461538461538,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.209817423133483,1.126039386874579,894745.609022556,977272.9360477044,2000580.0,405.0,118978271.0,1859035.484375,428530.28338300344,2001678.0,37878.0,119001166.0,1750017.1470588238,604717.9872096855,2001512.0,405.0,0,1,0,0,2080,2208,0.5462131354242361,0.5798262514503429,15.0,292.0,24.09629629629628,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.138461538461534,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
36,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:18:00 PM,119001388,65,69,1179.0,2059.0,27.0,15.0,18.138461538461538,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.209766662553548,1.1260372862205608,894747.2781954886,977191.0689837077,2000991.0,320.0,118975469.0,1858991.703125,428342.1162954514,2001892.0,38959.0,119001388.0,1750020.4117647063,604450.4112646522,2001844.0,320.0,0,1,0,0,2080,2208,0.546212116450272,0.5798251697702888,15.0,292.0,24.09629629629628,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.138461538461534,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
37,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:18:00 PM,119001657,65,69,1179.0,2059.0,27.0,15.0,18.138461538461538,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.209705155618128,1.1260347408439868,894749.3007518798,977239.2837976677,2001107.0,177.0,118978605.0,1859040.703125,428397.80356986186,2001956.0,37990.0,119001657.0,1750024.3676470588,604657.9976753333,2001995.0,177.0,0,1,0,0,2080,2208,0.5462108817526802,0.5798238590913066,15.0,292.0,24.09629629629628,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.138461538461534,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
38,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:18:00 PM,119001651,65,69,1179.0,2059.0,27.0,15.0,18.138461538461538,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.209706527517003,1.12603479761806,894749.255639098,977109.821565758,2000457.0,429.0,118975720.0,1858995.625,428155.7659492296,2002009.0,40623.0,119001651.0,1750024.279411765,604329.2373992159,2002159.0,429.0,0,1,0,0,2080,2208,0.5462109092923425,0.5798238883257174,15.0,292.0,24.09629629629628,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.138461538461534,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
39,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:18:00 PM,118842406,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,26.976902503976568,1.110714638342142,907193.938931298,974321.7182029585,2000594.0,322.0,116841000.0,1854619.047619048,417265.13769407157,2002992.0,177875.0,118842406.0,1773767.2537313437,559944.7311213184,2003591.0,322.0,0,1,0,0,2048,2176,0.5385283094992204,0.5721863288429216,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
40,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:20:00 PM,118062886,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.155019740920103,1.1180482238931546,901243.4045801524,965968.2601703112,2000972.0,370.0,116061123.0,1842240.0476190476,403547.2850107282,2002094.0,107011.0,118062886.0,1762132.6268656724,548679.3737142392,2001918.0,370.0,0,1,0,0,2048,2176,0.5420839873421356,0.575964236551019,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
41,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:20:00 PM,118061830,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15526262806531,1.1180582242372492,901235.3435114505,966012.3167288912,2001337.0,264.0,116060158.0,1842224.7301587304,403596.76550788415,2001999.0,106443.0,118061830.0,1762116.865671642,548757.583274969,2002315.0,264.0,0,1,0,0,2048,2176,0.5420888359938179,0.5759693882434315,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
42,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:20:00 PM,118062798,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15503998134959,1.1180490572483301,901242.7328244277,966005.07067379,2000879.0,443.0,116060295.0,1842226.9047619046,403744.36414361576,2001873.0,106070.0,118062798.0,1762131.313432836,548827.0247581243,2002551.0,443.0,0,1,0,0,2048,2176,0.5420843913931296,0.5759646658552002,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
43,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:20:00 PM,118063003,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.154992830395823,1.1180471159114935,901244.2977099236,965954.5382306377,2002097.0,360.0,116061063.0,1842239.0952380956,403506.9868792582,2003039.0,107749.0,118063003.0,1762134.3731343285,548636.8743059264,2002895.0,360.0,0,1,0,0,2048,2176,0.5420834501389059,0.5759636657725876,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
44,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:20:00 PM,118063570,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.154862418610588,1.118041746493012,901248.6259541988,965994.7444051036,2000774.0,401.0,116059379.0,1842212.3650793647,403550.5313144053,2001543.0,108530.0,118063570.0,1762142.8358208954,548557.1139897334,2001848.0,401.0,0,1,0,0,2048,2176,0.5420808467844908,0.5759608997085215,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
45,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:20:00 PM,118063093,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.154972130028817,1.1180462636194022,901244.9847328248,966005.9915607785,2001142.0,391.0,116061932.0,1842252.8888888888,403585.6786962506,2002266.0,106558.0,118063093.0,1762135.7164179103,548702.1742369791,2002142.0,391.0,0,1,0,0,2048,2176,0.5420830369063768,0.5759632267130254,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
46,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:20:00 PM,118061947,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15523571705962,1.118057116235767,901236.2366412216,965942.7152048672,2002132.0,516.0,116060266.0,1842226.4444444443,403540.36525310046,2003211.0,107804.0,118061947.0,1762118.6119402982,548643.8753348874,2002853.0,516.0,0,1,0,0,2048,2176,0.5420882987809781,0.5759688174547892,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
47,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:20:00 PM,118073720,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15252809854725,1.1179456359975786,901326.1068702292,964943.6738342356,2001420.0,413.0,116070519.0,1842389.190476191,399452.6943484717,2009561.0,249910.0,118073720.0,1762294.3283582085,545741.2349503499,2009714.0,413.0,0,1,0,0,2048,2176,0.5420342477564017,0.5759113882411768,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
48,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:22:00 PM,118064811,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.425614563512923,1.1349698429619304,887705.3458646616,966805.8667569159,2001207.0,378.0,116062842.0,1813481.90625,469851.2016530515,2002333.0,153173.0,118064811.0,1736247.2205882354,590937.2164259744,2002224.0,378.0,0,1,0,0,2080,2208,0.5505450730785483,0.5844247698833821,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
49,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:22:00 PM,118064765,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.425625248989395,1.1349702851650956,887705.0,966734.0052256943,2002529.0,493.0,116062860.0,1813482.1875,469678.20525641274,2003530.0,154885.0,118064765.0,1736246.544117647,590854.2612642582,2003619.0,493.0,0,1,0,0,2080,2208,0.5505452875800837,0.5844249975850121,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
50,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:22:00 PM,118064392,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.425711894573602,1.1349738708687036,887702.1954887216,966737.8105923319,2001580.0,492.0,116062468.0,1813476.0625,469825.40829921036,2002604.0,153290.0,118064392.0,1736241.0588235292,590914.245314124,2002468.0,492.0,0,1,0,0,2080,2208,0.5505470269139234,0.5844268439547802,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
51,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:22:00 PM,118064869,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.425601090532695,1.1349692854019091,887705.781954887,966755.6486408808,2002398.0,419.0,116062654.0,1813478.96875,469773.0071057104,2003368.0,153826.0,118064869.0,1736248.0735294113,590895.0262166384,2003221.0,419.0,0,1,0,0,2080,2208,0.550544802620329,0.58442448278158,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
52,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:22:00 PM,118064852,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42560503950829,1.1349694488246171,887705.6541353381,966805.3137954831,2002301.0,463.0,116062940.0,1813483.4375,469853.86338067095,2002958.0,153040.0,118064852.0,1736247.8235294118,590943.5509031282,2003271.0,463.0,0,1,0,0,2080,2208,0.5505448818925381,0.584424566932079,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
53,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:22:00 PM,118065519,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42545010114257,1.1349630369218977,887710.6691729324,966762.4411335164,2001203.0,368.0,116063563.0,1813493.171875,469786.5878736028,2002249.0,153900.0,118065519.0,1736257.6323529403,590891.2347420732,2001906.0,368.0,0,1,0,0,2080,2208,0.550541771641219,0.5844212652806786,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
54,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:22:00 PM,118064792,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.425618977078287,1.1349700256110222,887705.2030075188,966765.5789748944,2002223.0,433.0,116062677.0,1813479.328125,469821.3739340426,2003258.0,153446.0,118064792.0,1736246.94117647,590920.0791310406,2003148.0,433.0,0,1,0,0,2080,2208,0.5505451616769883,0.5844248639340338,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
55,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:22:00 PM,118076836,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.422821526145906,1.134854257104247,887795.7593984961,962015.9658014578,2000755.0,568.0,116075121.0,1813673.765625001,449663.1916553129,2004149.0,309241.0,118076836.0,1736424.0588235294,576070.8657752457,2003702.0,619.0,0,1,0,0,2080,2208,0.5504890053117616,0.5843652517924853,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
56,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:24:00 PM,118060798,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15549999924615,1.1180679974736405,901227.465648855,968593.9298033422,2001158.0,305.0,116058832.0,1842203.6825396826,416319.73406051757,2002029.0,249000.0,118060798.0,1762101.462686568,557578.8130252769,2002134.0,305.0,0,1,0,0,2048,2176,0.5420935745326743,0.5759744229409663,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
57,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:24:00 PM,118060981,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.155457906960805,1.1180662644163528,901228.86259542,968619.3803109564,2001256.0,445.0,116058816.0,1842203.4285714284,416567.4742150352,2002110.0,248492.0,118060981.0,1762104.1940298514,557739.405105984,2001799.0,445.0,0,1,0,0,2048,2176,0.5420927342624741,0.5759735301538788,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
58,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:24:00 PM,118060732,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15551518010239,1.1180686225120136,901226.9618320608,968555.9384230843,2001152.0,467.0,116058767.0,1842202.6507936514,416436.88530216244,2001890.0,249926.0,118060732.0,1762100.47761194,557653.5185229906,2001932.0,467.0,0,1,0,0,2048,2176,0.5420938775815823,0.5759747449304312,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
59,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:24:00 PM,118060706,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15552116044436,1.1180688687394431,901226.7633587788,968574.3955570344,2001103.0,529.0,116058850.0,1842203.9682539685,416468.19215641345,2002216.0,249063.0,118060706.0,1762100.0895522388,557672.923672185,2002033.0,529.0,0,1,0,0,2048,2176,0.5420939969645786,0.5759748717748647,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
60,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:24:00 PM,118061198,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.155407994419974,1.1180642093772415,901230.5190839695,968593.5541121892,2000996.0,431.0,116059502.0,1842214.3174603174,416474.1342441106,2001984.0,248503.0,118061198.0,1762107.4328358208,557677.8212366704,2002001.0,431.0,0,1,0,0,2048,2176,0.5420917378798747,0.5759724714973671,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
61,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:24:00 PM,118061240,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.1553983339494,1.1180638116286092,901230.8396946564,968582.6151700529,2001583.0,402.0,116058735.0,1842202.1428571432,416331.22830827,2002499.0,249100.0,118061240.0,1762108.0597014925,557589.3565467407,2002333.0,402.0,0,1,0,0,2048,2176,0.5420915450320528,0.5759722665965562,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
