,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
119,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:08:03 AM,118058753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34281593673957,1.067265211584947,944470.0240000001,1000815.8169446263,2001361.0,195.0,116057563.0,1934292.7166666663,354891.1914151589,2001653.0,35203.0,118058753.0,1844668.015625,534478.9693242869,2001585.0,387.0,0,1,0,0,1952,2080,0.5166918881482679,0.5505733234366791,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
120,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:10:01 AM,118049411,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15811940815189,1.1181758458752495,901140.5419847331,969310.4468611395,2003744.0,201.0,116047768.0,1842028.0634920632,417926.0448915253,2004067.0,302939.0,118049411.0,1761931.5074626862,558673.875537321,2004060.0,306.0,0,1,0,0,2048,2176,0.5421458646667877,0.5760299812084619,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
121,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:10:01 AM,118060534,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15556072277295,1.1180704976313252,901225.4503816792,981229.1497451176,2001879.0,194.0,116059324.0,1842211.4920634918,474898.3945409889,2002174.0,31874.0,118060534.0,1762097.5223880603,598015.5067287479,2002251.0,404.0,0,1,0,0,2048,2176,0.5420947867303395,0.5759757109009858,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
122,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:10:03 AM,118059015,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42696099912404,1.1350255632744353,887661.7669172931,973846.4450634222,2001816.0,181.0,116058044.0,1813406.9375,502320.6354268625,2002020.0,17111.0,118059015.0,1736161.9852941176,611871.7049067129,2002018.0,367.0,0,1,0,0,2080,2208,0.5505721015883455,0.5844534616860898,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
123,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:10:03 AM,118058580,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342854538823012,1.0672667755278775,944468.6400000001,1000834.3404826358,2001174.0,176.0,116056806.0,1934280.1,358678.68368181377,2001426.0,14929.0,118058580.0,1844665.3125,534596.7812261509,2001433.0,355.0,0,1,0,0,1952,2080,0.5166926452952424,0.5505741302326354,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:12:01 AM,118052161,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428553383279446,1.1350914618157646,887610.2330827069,965622.91500202,2001962.0,168.0,116050908.0,1813295.4375,462848.9285701842,2002244.0,240258.0,118052161.0,1736061.1911764704,585719.0484614657,2002198.0,330.0,0,1,0,0,2080,2208,0.5506040672986918,0.5844873945170729,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
125,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:12:01 AM,118062482,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42615558429476,1.1349922323333843,887687.8345864662,974406.2373684308,2003468.0,207.0,116061168.0,1813455.75,504370.5729897729,2003837.0,7897.0,118062482.0,1736212.9705882345,613517.0921143492,2003774.0,269.0,0,1,0,0,2080,2208,0.550555933594552,0.5844362987388322,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
126,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:12:03 AM,118063706,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15483113836864,1.1180404585978354,901249.6641221377,979113.223712988,2001907.0,174.0,116062960.0,1842269.2063492069,465361.6534507593,2002206.0,37693.0,118063706.0,1762144.8656716412,590996.1916784414,2002294.0,269.0,0,1,0,0,2048,2176,0.5420802223504656,0.5759602362473697,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
127,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:12:03 AM,118061741,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34214923190062,1.0672382003921153,944493.9280000002,1000824.570312337,2001671.0,191.0,116060559.0,1934342.6500000008,354924.6019159288,2001881.0,34797.0,118061741.0,1844714.703125,534394.9931130301,2001945.0,218.0,0,1,0,0,1952,2080,0.5166788113009446,0.5505593890911705,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:14:01 AM,118044319,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15929091005218,1.118224079889859,901101.6717557255,976116.534459278,2001515.0,157.0,116042719.0,1841947.920634921,449987.1859252719,2001794.0,188249.0,118044319.0,1761855.5074626866,581591.8035471471,2001896.0,325.0,0,1,0,0,2048,2176,0.5421692508556892,0.5760548290341698,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
129,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:14:02 AM,118062449,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155120253349985,1.118052362271428,901240.0687022904,978930.4688987264,2001770.0,176.0,116061558.0,1842246.952380952,467341.7956432034,2002162.0,26825.0,118062449.0,1762126.1044776118,590484.8665875469,2002079.0,241.0,0,1,0,0,2048,2176,0.5420859938285711,0.5759663684428569,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
130,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:14:03 AM,118062938,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.42604965497301,1.1349878485998717,887691.263157895,974584.8969482052,2001833.0,181.0,116061723.0,1813464.4218750002,505065.0830467706,2002104.0,10015.0,118062938.0,1736219.6764705882,614032.2327092639,2002144.0,237.0,0,1,0,0,2080,2208,0.5505538071566539,0.5844340414432173,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
131,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:14:03 AM,118062643,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34194797756645,1.0672300466795412,944501.1439999995,1000951.528215082,2002716.0,171.0,116060083.0,1934334.7166666668,358976.1244916158,2002987.0,13034.0,118062643.0,1844728.7968750002,534791.121827572,2003102.0,316.0,0,1,0,0,1952,2080,0.5166748638686668,0.5505551828108745,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:16:01 AM,118052484,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.699544212894324,1.1520299733803143,874462.8444444444,965767.7411964613,2001367.0,200.0,117877066.0,1813493.3230769231,475910.02593531617,2001674.0,138517.0,118052484.0,1710905.565217391,622062.8406346069,2001779.0,371.0,0,1,0,0,2112,2240,0.5590733694345643,0.5929566039457501,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
133,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:16:02 AM,118056340,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69863948009907,1.1519923453496863,874491.4074074076,967423.315154687,2001201.0,199.0,116054971.0,1785461.0923076929,525337.1107186119,2001580.0,18967.0,118056340.0,1710961.4492753625,627054.8706012036,2001517.0,279.0,0,1,0,0,2112,2240,0.5590551087726419,0.5929372365770444,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
134,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:16:03 AM,118062344,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426187642013954,1.1349935589962536,887686.7969924817,972409.3167737029,2002140.0,203.0,116061084.0,1813454.4375,496369.9608734915,2002452.0,27972.0,118062344.0,1736210.9411764708,607306.8829665147,2002457.0,402.0,0,1,0,0,2080,2208,0.5505565771250485,0.5844369818712053,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
135,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:16:03 AM,118059267,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342701246823765,1.067260564983857,944474.1359999999,1000981.8261090631,2001423.0,191.0,116057890.0,1934298.1666666663,356027.69595589984,2001721.0,28207.0,118059267.0,1844676.046875,535053.5686617114,2001779.0,449.0,0,1,0,0,1952,2080,0.5166896386032958,0.550570926380561,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
136,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:18:01 AM,119122587,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,26.913451770485807,1.1081021939189415,909332.7251908395,979217.2129836396,2001474.0,202.0,117121338.0,1859068.8571428573,427262.13655228243,2001907.0,90373.0,119122587.0,1777949.059701493,567560.0929044639,2001839.0,311.0,0,1,0,0,2048,2176,0.5372616697788808,0.5708405241400609,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
137,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:18:02 AM,118065463,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112947,292.0,17.0,30.268656716417908,54.575103128639014,26.88339095405064,1.1010840655408265,915236.1472868215,988514.8969585092,2002600.0,211.0,116064011.0,1872000.177419355,448088.13350239093,2002950.0,26961.0,118065463.0,1788870.6515151518,581981.5543807471,2002907.0,235.0,0,1,0,0,2016,2144,0.533602277915939,0.5674817876248874,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
138,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:18:03 AM,118062468,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15511588322887,1.118052182341301,901240.213740458,980393.5546093329,2002146.0,202.0,116060510.0,1842230.3174603174,471295.5869058161,2002511.0,14941.0,118062468.0,1762126.3880597008,595405.0780716042,2002497.0,503.0,0,1,0,0,2048,2176,0.5420859065897217,0.5759662757515792,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
139,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:18:03 AM,118062840,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34190402331504,1.067228265896365,944502.7200000002,1001031.423607716,2001553.0,220.0,116061485.0,1934358.083333333,359869.8725454913,2001799.0,9928.0,118062840.0,1844731.8750000002,535345.4301632568,2001885.0,269.0,0,1,0,0,1952,2080,0.5166740017434783,0.5505542641528868,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:20:02 AM,118054368,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112956,292.0,17.0,30.268656716417908,54.575103128639014,26.88591751217541,1.101187547757657,915150.1395348836,978033.3678172084,2001517.0,185.0,116053336.0,1871828.0,390826.49056679115,2001769.0,222845.0,118054368.0,1788702.5454545456,546079.0728728462,2001793.0,292.0,0,1,0,0,2016,2144,0.5336524269902492,0.5675351207674078,15.0,292.0,24.366412213740443,39.37320566985979,1550.24932472108,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
141,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:20:02 AM,118060457,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15557843385275,1.1180712268460895,901224.8625954204,994532.440400983,2001694.0,185.0,116059133.0,1842208.4603174604,529634.4578368703,2001989.0,12677.0,118060457.0,1762096.3731343285,639823.3520225157,2002073.0,276.0,0,1,0,0,2048,2176,0.5420951402890131,0.5759760865570764,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
142,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:20:03 AM,118063365,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154909569111467,1.118043687811202,901247.0610687024,980174.3524029931,2002714.0,206.0,116061723.0,1842249.571428571,472801.4325329232,2003129.0,23041.0,118063365.0,1762139.776119403,594554.0461007071,2003095.0,322.0,0,1,0,0,2048,2176,0.5420817880296737,0.5759618997815283,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
143,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:20:03 AM,118057195,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34316358270244,1.0672792962766904,944457.5599999995,1000431.3293239136,2001740.0,166.0,116055939.0,1934265.65,356489.91581776435,2002041.0,24999.0,118057195.0,1844643.671875,533130.3114270052,2002057.0,279.0,0,1,0,0,1952,2080,0.5166987069276041,0.5505805893490863,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
144,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:22:02 AM,118054286,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428059664009147,1.13507102994973,887626.2105263157,984109.6237828158,2001358.0,85.0,116053097.0,1813329.640625,538316.8222091679,2001616.0,942.0,118054286.0,1736092.4411764708,643509.6595236781,2001649.0,371.0,0,1,0,0,2080,2208,0.5505941563188989,0.5844768736308311,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
145,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:22:02 AM,118063747,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42586172536096,1.1349800714015963,887697.3458646616,972550.0427130405,2001510.0,183.0,116062986.0,1813484.15625,496832.69432332896,2001756.0,10445.0,118063747.0,1736231.5735294116,607645.5707016409,2001764.0,246.0,0,1,0,0,2080,2208,0.5505500346351027,0.5844300367664936,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
146,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:22:03 AM,118070169,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.19018917002141,27.153344719952077,1.1179792585881705,901298.9999999999,979978.218535227,2002830.0,196.0,116069221.0,1842368.5873015872,468994.28104603937,2003116.0,1697.0,118070169.0,1762241.3283582085,593720.5608735576,2003070.0,354.0,0,1,0,0,2048,2176,0.5420505496185071,0.5759287089696636,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
147,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:22:03 AM,118062579,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341962257151774,1.0672306252093646,944500.6320000001,1001098.9581930541,2001519.0,176.0,116060934.0,1934348.9,356478.83421674866,2001786.0,15139.0,118062579.0,1844727.796875,535407.6234186726,2001836.0,270.0,0,1,0,0,1952,2080,0.5166751439505654,0.5505554812587992,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
148,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:24:02 AM,118060107,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15565893905212,1.1180745414706426,901222.1908396943,971936.7831336572,2007041.0,174.0,116059116.0,1842208.190476191,430203.0534274692,2007385.0,117850.0,118060107.0,1762091.1492537314,567337.6806270499,2007291.0,330.0,0,1,0,0,2048,2176,0.5420967473797055,0.5759777940909371,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
149,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:24:02 AM,118065115,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154507070102802,1.1180271157996162,901260.4198473279,994574.2020445038,2001839.0,182.0,116063757.0,1842281.8571428568,529872.5770281141,2002142.0,33509.0,118065115.0,1762165.8955223882,639917.2405824604,2002468.0,292.0,0,1,0,0,2048,2176,0.5420737531149654,0.5759533626846507,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
150,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:24:03 AM,118069120,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.153585967270693,1.1179891914160112,901290.9923664123,986616.75769726,2002251.0,207.0,116067981.0,1842348.9047619042,499862.5494257821,2002565.0,2591.0,118069120.0,1762225.671641791,615047.8282246022,2002546.0,338.0,0,1,0,0,2048,2176,0.5420553655350357,0.5759338258809755,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
