,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
377,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:18:05 AM,118061205,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42645223721035,1.1350045088901133,887678.2330827067,972714.8646704941,2001911.0,189.0,116058641.0,1813416.265625,497620.06936749385,2001931.0,7160.0,118061205.0,1736194.1911764706,608273.5483483366,2002271.0,409.0,0,1,0,0,2080,2208,0.5505618886407266,0.5844426202493868,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
378,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:18:07 AM,118067375,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425018977511783,1.1349451954868992,887724.6240601501,984061.6395214122,2002282.0,202.0,116066478.0,1813538.7187499998,539941.1253286395,2002539.0,33664.0,118067375.0,1736284.9264705882,643079.6821111585,2002511.0,214.0,0,1,0,0,2080,2208,0.5505331172137943,0.5844120782731047,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
379,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:18:07 AM,118060257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34248034882729,1.0672516154187264,944482.056,1000833.8438055306,2001434.0,212.0,116058704.0,1934311.7333333327,358549.0485128264,2001652.0,15432.0,118060257.0,1844691.515625,534465.5063257415,2001728.0,328.0,0,1,0,0,1952,2080,0.51668530587732,0.5505663095414065,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
380,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:20:05 AM,118052217,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15747388293436,1.1181492677939289,901161.9618320613,979901.9843392848,2001227.0,180.0,116051113.0,1842081.1587301588,469327.3032009513,2001481.0,33001.0,118052217.0,1761973.3880597015,593850.5161335804,2001506.0,285.0,0,1,0,0,2048,2176,0.5421329783243292,0.5760162894695997,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
381,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:20:05 AM,118059154,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15587814562859,1.1180835668193931,901214.9160305344,979117.7698919027,2001519.0,209.0,116058029.0,1842190.9365079363,467346.70808549685,2001821.0,27944.0,118059154.0,1762076.9253731347,591153.2727530277,2001754.0,302.0,0,1,0,0,2048,2176,0.5421011233063723,0.5759824435130205,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
382,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:20:07 AM,118057414,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15627838502375,1.1181000457963617,901201.6335877869,982581.1985834455,2001972.0,198.0,116055641.0,1842153.031746032,483106.6694420793,2002260.0,8167.0,118057414.0,1762050.9552238802,602324.2116750352,2002196.0,358.0,0,1,0,0,2048,2176,0.5421091131133874,0.5759909326829741,15.0,292.0,24.240601503759397,39.08734399062585,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
383,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:20:07 AM,118060548,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34241541890861,1.0672489848175193,944484.3839999998,1000828.3050044806,2001231.0,100.0,116059246.0,1934320.7666666661,354919.35076206864,2001537.0,33848.0,118060548.0,1844696.0625,534405.1516709103,2001542.0,261.0,0,1,0,0,1952,2080,0.5166840323322911,0.5505649524852282,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
384,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:22:05 AM,118056938,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42744352729189,1.135045532012697,887646.1503759396,983859.9700361672,2001522.0,184.0,116055811.0,1813372.046875,541293.9665838492,2001809.0,19932.0,118056938.0,1736131.4411764704,642624.4130648917,2001746.0,225.0,0,1,0,0,2080,2208,0.5505817879166068,0.5844637440960903,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
385,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:22:05 AM,118060312,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42665968899015,1.1350130939853862,887671.5187969924,977994.3671694826,2001355.0,211.0,116058958.0,1813421.2187500002,514528.4298287882,2001578.0,17916.0,118060312.0,1736181.0588235296,624705.992637298,2001603.0,250.0,0,1,0,0,2080,2208,0.5505660530526126,0.5844470409327734,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
386,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:22:07 AM,118056476,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42755086133521,1.1350499738786035,887642.6766917293,968591.7641758164,2001430.0,193.0,116055062.0,1813360.34375,478048.3486437568,2001660.0,28276.0,118056476.0,1736124.6470588238,595211.0019000226,2001714.0,295.0,0,1,0,0,2080,2208,0.550583942553054,0.5844660313255496,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
387,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:22:07 AM,118057002,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343206648598446,1.0672810410686189,944456.016,1000859.9301082976,2001294.0,182.0,116055936.0,1934265.6,358708.509861169,2001594.0,14042.0,118057002.0,1844640.65625,534580.846472224,2001555.0,311.0,0,1,0,0,1952,2080,0.5166995516284583,0.5505814894401605,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
388,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:24:05 AM,118059665,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155760606300213,1.1180787273960162,901218.8167938931,976135.4695938928,2002750.0,187.0,116058135.0,1842192.6190476187,452199.3962559076,2002966.0,10868.0,118059665.0,1762084.5522388062,581291.9183958361,2003035.0,305.0,0,1,0,0,2048,2176,0.5420987769192807,0.5759799504767357,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
389,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:24:05 AM,118059478,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15580361959588,1.1180804983738792,901217.3893129772,976016.7253437316,2001748.0,200.0,116058250.0,1842194.4444444443,454356.4922347472,2001973.0,26003.0,118059478.0,1762081.76119403,580899.4443701754,2001961.0,289.0,0,1,0,0,2048,2176,0.5420996355752139,0.5759808627986649,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
390,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:24:07 AM,119629618,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.066875696284512,1.1201239479005944,899470.8120300751,980170.4931437846,2001705.0,190.0,117628507.0,1837945.421875,481188.4613299379,2002023.0,13737.0,119629618.0,1759259.088235294,598827.2393227097,2002018.0,190.0,0,1,0,0,2080,2208,0.5433437060711839,0.5767802418294106,15.0,292.0,24.118518518518513,38.80761039608735,1506.030624654506,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
391,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:24:07 AM,118064786,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341469843514556,1.0672106753321011,944518.288,1000953.0555719968,2001749.0,170.0,116063399.0,1934389.9833333339,355423.18113761634,2002055.0,32999.0,118064786.0,1844762.28125,534725.558968944,2002033.0,253.0,0,1,0,0,1952,2080,0.5166654856766522,0.550545189655449,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
392,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:26:05 AM,118059673,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15575876616226,1.1180786516323826,901218.8778625956,978625.2712747456,2001702.0,184.0,116058710.0,1842201.7460317463,466269.26979665796,2002011.0,18711.0,118059673.0,1762084.6716417903,589468.8319618488,2001940.0,371.0,0,1,0,0,2048,2176,0.5420987401853976,0.5759799114469849,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
393,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:26:06 AM,118059417,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155817650700413,1.1180810760737536,901216.9236641224,979899.0427404057,2001093.0,186.0,116057839.0,1842187.920634921,469022.36232426646,2001337.0,17021.0,118059417.0,1762080.850746269,593685.8204028725,2001343.0,202.0,0,1,0,0,2048,2176,0.542099915672123,0.5759811604016306,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
394,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:26:07 AM,118058183,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88504870517955,1.1011519633501392,915179.7131782942,987049.2545058952,2001299.0,182.0,116056963.0,1871886.5,438357.05415371107,2001569.0,34633.0,118058183.0,1788760.3484848482,576968.236024973,2001561.0,284.0,0,1,0,0,2016,2144,0.5336351822389135,0.5675167811112255,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
395,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:26:07 AM,118059101,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342738286648483,1.0672620656327036,944472.808,1001008.7834176586,2001225.0,174.0,116057722.0,1934295.366666667,359568.28265644814,2001452.0,9540.0,118059101.0,1844673.453125,535091.0820612005,2001510.0,228.0,0,1,0,0,1952,2080,0.5166903651078962,0.5505717005248075,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
396,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:28:05 AM,118057958,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427206559002148,1.135035725418866,887653.8195488722,974484.1568015872,2001335.0,201.0,116056813.0,1813387.703125,502441.9596175336,2001580.0,14848.0,118057958.0,1736146.4411764708,613821.5064853558,2001656.0,264.0,0,1,0,0,2080,2208,0.5505770309867632,0.5844586944321026,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
397,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:28:06 AM,118227511,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.387872523172717,1.1334079425896058,888928.6541353381,981878.2259422423,2001370.0,186.0,116226255.0,1816035.234375,529356.5568696103,2001641.0,25884.0,118227511.0,1738639.8676470588,633300.8905071598,2002232.0,246.0,0,1,0,0,2080,2208,0.5497874348382417,0.5836205077513642,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
398,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:28:07 AM,118066405,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42524429366677,1.1349545198737947,887717.3308270676,973401.135228632,2001717.0,194.0,116064332.0,1813505.1875,500287.6634135025,2001918.0,17908.0,118066405.0,1736270.661764706,610291.8455142688,2001999.0,223.0,0,1,0,0,2080,2208,0.5505376402372885,0.5844168796365062,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
399,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:28:07 AM,118060470,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342432822772945,1.0672496899258492,944483.7599999999,1000967.4334347296,2001513.0,189.0,116059722.0,1934328.7,355782.87424287107,2001932.0,29558.0,118060470.0,1844694.8437500002,534942.7303458863,2001810.0,189.0,0,1,0,0,1952,2080,0.5166843736942602,0.5505653162315888,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
400,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:30:05 AM,118051192,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1577096824232,1.1181589763193582,901154.1374045805,978959.2465354116,2001040.0,209.0,116050326.0,1842068.666666667,465294.4670255046,2001436.0,26839.0,118051192.0,1761958.089552239,590842.2478575953,2001273.0,310.0,0,1,0,0,2048,2176,0.5421376854881736,0.5760212908311845,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
401,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:30:06 AM,118061365,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155369582589532,1.1180626278545909,901231.7938931296,974612.5153093464,2001537.0,198.0,116059815.0,1842219.2857142857,445423.35054509685,2001957.0,13718.0,118061365.0,1762109.925373134,576356.6290603918,2001735.0,341.0,0,1,0,0,2048,2176,0.5420909710810137,0.5759716567735771,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
402,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:30:07 AM,118062096,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15520144585609,1.1180557051943243,901237.3740458012,978144.433361213,2003169.0,211.0,116060896.0,1842236.4444444443,461296.76296336256,2003467.0,30076.0,118062096.0,1762120.8358208954,587922.6161353311,2003430.0,249.0,0,1,0,0,2048,2176,0.5420876146396724,0.5759680905546518,15.0,292.0,24.240601503759397,39.08734399062585,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
403,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:30:07 AM,118062158,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342056190434874,1.0672344308664932,944497.2640000001,1001086.4139683215,2001744.0,210.0,116060699.0,1934344.9833333332,360064.6000094744,2002424.0,6987.0,118062158.0,1844721.21875,535459.1500201491,2003337.0,258.0,0,1,0,0,1952,2080,0.5166769863718738,0.5505574444946195,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:32:05 AM,118057673,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156218808412394,1.118097592860398,901203.6106870227,979832.9275677216,2002641.0,197.0,116057117.0,1842176.46031746,471361.3117559102,2002939.0,13864.0,118057673.0,1762054.8208955226,593480.8971103253,2002916.0,324.0,0,1,0,0,2048,2176,0.5421079238111021,0.5759896690492959,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
405,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:32:06 AM,118067296,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154005458039798,1.1180064630259678,901277.0687022902,987378.72716806,2002106.0,192.0,116066163.0,1842320.0476190476,503085.9496959396,2002332.0,21094.0,118067296.0,1762198.4477611938,617497.8516405835,2002420.0,276.0,0,1,0,0,2048,2176,0.5420637396489542,0.5759427233770137,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
406,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:32:07 AM,118059968,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155690911249447,1.1180758578555603,901221.1297709923,981610.9142407884,2002003.0,216.0,116057959.0,1842189.825396825,478994.4068314954,2002237.0,8703.0,118059968.0,1762089.074626866,599197.5096316717,2002260.0,221.0,0,1,0,0,2048,2176,0.5420973856269383,0.5759784722286221,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
407,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:32:07 AM,118059986,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342540816496452,1.0672540652342617,944479.8879999999,1000508.6963673836,2001369.0,187.0,116058684.0,1934311.4,356670.14469072357,2001606.0,25820.0,118059986.0,1844687.28125,533258.040703113,2001592.0,302.0,0,1,0,0,1952,2080,0.5166864918991266,0.550567573335135,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:34:05 AM,118459901,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.334144066184894,1.1311844672232167,890675.9473684211,976275.2914282309,2001520.0,185.0,116458729.0,1819667.640625001,498000.453178361,2001843.0,33809.0,118459901.0,1742057.3676470588,611162.9174980379,2001798.0,313.0,0,1,0,0,2080,2208,0.5487088833545454,0.5824755838686713,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
