,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
153,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:26:02 AM,118060404,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42663831643334,1.135012209512683,887672.2105263156,977054.4721272524,2001225.0,167.0,116059201.0,1813425.015625,513025.7457981014,2001651.0,33967.0,118060404.0,1736182.4117647056,621972.9365171753,2001646.0,355.0,0,1,0,0,2080,2208,0.5505656240173462,0.5844465854953368,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
154,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:26:03 AM,118060068,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.70000000000001,53.44409241902003,27.69776483611715,1.1519559687192455,874519.0222222226,971398.1322478693,2001383.0,164.0,116059067.0,1785524.1076923076,542664.3740279622,2001757.0,16673.0,118060068.0,1711015.4782608696,639112.2189927995,2001761.0,345.0,0,1,0,0,2112,2240,0.5590374554078692,0.5929185133113763,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
155,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:26:03 AM,118058391,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34289671117066,1.0672684841181683,944467.1279999996,1001011.0836439481,2001412.0,136.0,116056990.0,1934283.166666667,355986.80797254306,2001630.0,28240.0,118058391.0,1844662.359375,535053.298996935,2001646.0,250.0,0,1,0,0,1952,2080,0.5166934724699068,0.5505750116482614,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
156,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:28:02 AM,118059035,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42695635281112,1.1350253709934188,887661.9172932326,975944.6573975256,2000974.0,189.0,117219493.0,1831554.578125,493673.6776771307,2001607.0,17710.0,118059035.0,1736162.2794117646,618535.0539751607,2001798.0,352.0,0,1,0,0,2080,2208,0.5505720083177031,0.5844533626757156,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
157,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:28:02 AM,118058160,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156106786688863,1.1180929806122677,901207.328244275,979917.045371977,2001714.0,183.0,116056749.0,1842170.6190476196,471743.23832706286,2001976.0,16729.0,118058160.0,1762062.0895522388,593895.1966071815,2002374.0,327.0,0,1,0,0,2048,2176,0.5421056875695843,0.5759872930426834,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
158,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:28:03 AM,118062413,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155128533583326,1.1180527031918277,901239.79389313,980320.9167131459,2001847.0,192.0,116060792.0,1842234.7936507938,471056.41777228424,2002059.0,34900.0,118062413.0,1762125.5671641787,595161.3926328501,2002125.0,382.0,0,1,0,0,2048,2176,0.5420861591233105,0.5759665440685173,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
159,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:28:03 AM,118056033,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343422872764158,1.0672898012759755,944448.2639999995,1001023.5072300972,2001521.0,121.0,116054614.0,1934243.566666667,359487.14708276757,2001665.0,10573.0,118056033.0,1844625.515625,535073.0965395407,2001736.0,299.0,0,1,0,0,1952,2080,0.5167037926812262,0.5505860085947493,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
160,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:30:02 AM,118058202,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156097125721093,1.118092582843164,901207.6488549621,979421.4725980287,2001427.0,180.0,116056948.0,1842173.7777777775,467145.2075694917,2001607.0,26638.0,118058202.0,1762062.71641791,592218.5933938225,2001711.0,305.0,0,1,0,0,2048,2176,0.5421054947118371,0.5759870881313269,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
161,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:30:02 AM,118062172,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426227598116693,1.1349952125224327,887685.5037593987,979372.4049542896,2002649.0,194.0,116277442.0,1816835.03125,522578.599930814,2002955.0,5929.0,118062172.0,1736208.4117647053,629003.3320307122,2003019.0,460.0,0,1,0,0,2080,2208,0.5505573792086427,0.5844378333137901,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
162,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:30:03 AM,118060609,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155543471743396,1.118069787358119,901226.0229007635,987205.4865127852,2001397.0,214.0,116059134.0,1842208.476190476,502733.25118386454,2001697.0,14754.0,118060609.0,1762098.6417910457,617151.3640890629,2001713.0,401.0,0,1,0,0,2048,2176,0.5420944423554516,0.5759753450026672,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
163,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:30:03 AM,118057024,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343201739525473,1.0672808421801316,944456.1920000002,1000927.2407199179,2001822.0,102.0,116056375.0,1934272.916666667,355323.2991980107,2002121.0,31632.0,118057024.0,1844641.0,534629.622551259,2002022.0,189.0,0,1,0,0,1952,2080,0.5166994553411748,0.5505813868389567,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
164,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:32:02 AM,118043045,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159584031401426,1.1182361485168395,901091.9465648857,979246.0949233524,2001711.0,170.0,116041512.0,1841928.761904762,469385.45979207393,2001958.0,10967.0,118043045.0,1761836.4925373134,591979.9688491559,2001979.0,363.0,0,1,0,0,2048,2176,0.542175102311195,0.5760610462056447,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
165,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:32:02 AM,118065185,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15449097039064,1.1180264529293709,901260.9541984731,981817.2019628143,2002852.0,196.0,116063806.0,1842282.6349206348,479788.7873732297,2003122.0,13996.0,118065185.0,1762166.9402985075,599749.4550800986,2003131.0,372.0,0,1,0,0,2048,2176,0.5420734317233314,0.5759530212060398,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
166,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:32:03 AM,118059905,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155705402270147,1.118076454491472,901220.6488549614,989682.972734975,2001907.0,143.0,116059223.0,1842209.888888889,510348.2898552369,2002170.0,2214.0,118059905.0,1762088.134328358,624883.1798865675,2002171.0,237.0,0,1,0,0,2048,2176,0.5420976749049561,0.5759787795865159,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
167,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:32:03 AM,118060454,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34243639279924,1.0672498345635704,944483.632,1000922.4501786206,2001915.0,120.0,116059461.0,1934324.35,358756.00293957524,2002108.0,13403.0,118060454.0,1844694.59375,534588.0559517847,2002160.0,195.0,0,1,0,0,1952,2080,0.5166844437172841,0.5505653908462863,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
168,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:34:02 AM,118056601,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427521820656175,1.135048772071627,887643.6165413536,973236.6406945228,2000969.0,188.0,116055127.0,1813361.359375,497701.4883586272,2001800.0,17791.0,118056601.0,1736126.4852941176,610187.1988437326,2001995.0,318.0,0,1,0,0,2080,2208,0.5505833595869832,0.5844654124846437,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
169,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:34:02 AM,118062235,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426212963019037,1.1349946068698429,887685.9774436089,973262.0824754719,2001571.0,218.0,116060045.0,1813438.203125,500014.1109390775,2002011.0,26774.0,118062235.0,1736209.338235294,610116.3570249215,2001881.0,243.0,0,1,0,0,2080,2208,0.5505570854219387,0.5844375214479042,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
170,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:34:04 AM,118062612,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426125385062626,1.1349909825813442,887688.8120300751,979900.395275259,2001761.0,232.0,116061282.0,1813457.53125,526478.1989961119,2002171.0,14132.0,118062612.0,1736214.8823529412,630708.8669315231,2002190.0,413.0,0,1,0,0,2080,2208,0.5505553273715476,0.5844356552097967,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
171,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:34:04 AM,118059660,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34261355656962,1.0672570122597338,944477.2799999996,1000878.0592950229,2001837.0,138.0,116058727.0,1934312.1166666662,355042.69375286583,2002021.0,33843.0,118059660.0,1844682.1875,534451.5370965092,2002028.0,173.0,0,1,0,0,1952,2080,0.5166879186336807,0.5505690936260531,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
172,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:36:02 AM,118055382,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42780502798255,1.135060492201872,887634.4511278195,970249.8883123895,2001288.0,210.0,116054037.0,1813344.328125,485422.48599178647,2001499.0,27881.0,118055382.0,1736108.5588235294,600820.2048583846,2002261.0,376.0,0,1,0,0,2080,2208,0.5505890447247886,0.5844714474770832,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
173,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:36:02 AM,118064058,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425789481164543,1.134977081678829,887699.6842105269,974865.857918484,2001999.0,188.0,116062765.0,1813480.703125,503960.3354172143,2002250.0,13054.0,118064058.0,1736236.1470588238,615033.7432157509,2002273.0,378.0,0,1,0,0,2080,2208,0.5505485843964468,0.5844284972823821,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
174,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:36:04 AM,118071961,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42395377002335,1.134901113398125,887759.1052631576,989497.386526264,2002281.0,221.0,116070107.0,1813595.4218750002,562476.0182901573,2002575.0,28253.0,118071961.0,1736352.367647059,659323.8230556012,2002531.0,383.0,0,1,0,0,2080,2208,0.5505117341110308,0.5843893792870942,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
175,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:36:04 AM,118059410,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342669339106468,1.067259272259619,944475.2799999996,1000820.7451227508,2001511.0,144.0,116058335.0,1934305.583333333,358421.29961329646,2001731.0,15060.0,118059410.0,1844678.28125,534258.090286181,2001725.0,243.0,0,1,0,0,1952,2080,0.5166890127606093,0.5505702594990098,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
176,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:38:02 AM,118054351,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156982973037568,1.11812905565844,901178.2519083972,979159.3356862136,2000876.0,205.0,116052856.0,1842108.8253968253,468996.3128756138,2001994.0,14843.0,118054351.0,1762005.2388059697,591713.544892497,2002105.0,404.0,0,1,0,0,2048,2176,0.5421231785010617,0.5760058771573782,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
177,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:38:02 AM,118062223,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15517223489854,1.1180545024973825,901238.3435114506,979875.3521788195,2001446.0,142.0,116060137.0,1842224.3968253962,471709.96202442225,2002778.0,23506.0,118062223.0,1762122.7313432838,593757.9247845642,2002484.0,303.0,0,1,0,0,2048,2176,0.5420870315138823,0.5759674709835,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
178,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:38:04 AM,118063558,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154865178635394,1.1180418601309643,901248.5343511452,985777.1745051504,2001664.0,200.0,116061915.0,1842252.6190476187,494190.4405115968,2001988.0,5607.0,118063558.0,1762142.6567164175,612579.5134973526,2001959.0,429.0,0,1,0,0,2048,2176,0.5420809018816797,0.5759609582492847,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
179,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:38:04 AM,118060914,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342333754929253,1.0672456762447222,944487.3120000002,1000827.3653537005,2001605.0,133.0,116059497.0,1934324.95,354526.8590816774,2001825.0,37132.0,118060914.0,1844701.7812500002,534165.50917888,2001739.0,135.0,0,1,0,0,1952,2080,0.5166824305629211,0.5505632456818011,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
180,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:40:02 AM,118055518,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156714521383066,1.1181180027518915,901187.1603053438,980061.2712166976,2001212.0,187.0,116054173.0,1842129.7301587304,470152.0505399396,2001548.0,10941.0,118055518.0,1762022.6567164182,594501.1613936854,2002418.0,446.0,0,1,0,0,2048,2176,0.5421178195160686,0.5760001832358229,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
181,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:40:02 AM,118062254,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155165104674353,1.1180542089260808,901238.5801526719,980894.069092831,2001650.0,165.0,116060893.0,1842236.396825397,473466.3149378463,2002169.0,8052.0,118062254.0,1762123.194029851,597015.010923923,2002062.0,395.0,0,1,0,0,2048,2176,0.5420868891762816,0.5759673197497991,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
182,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:40:04 AM,118063584,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.42589958983457,1.1349816383686946,887696.1203007515,974644.7698684272,2001556.0,221.0,116062149.0,1813471.078125,505600.65717901406,2001911.0,14310.0,118063584.0,1736229.1764705882,614421.7883190603,2001846.0,239.0,0,1,0,0,2080,2208,0.5505507947310831,0.5844308436376113,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
183,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:40:04 AM,118060211,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342490612692536,1.0672520312537812,944481.688,1000875.242036112,2001660.0,121.0,116059018.0,1934316.9666666663,358293.9064559854,2001829.0,17213.0,118060211.0,1844690.7968749998,534380.966606866,2001923.0,303.0,0,1,0,0,1952,2080,0.516685507194291,0.5505665240594904,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
184,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:42:02 AM,118055237,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42783871587162,1.135061886326991,887633.3609022555,973828.6608771394,2001196.0,199.0,116054080.0,1813345.0,502489.6023582249,2001543.0,19859.0,118055237.0,1736106.4264705887,611990.7869297828,2001548.0,303.0,0,1,0,0,2080,2208,0.5505897209795106,0.5844721653474805,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
