,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
154,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:26:03 AM,118061472,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.70000000000001,53.44409241902003,27.697435451253728,1.1519422695322654,874529.4222222223,972005.5689648635,2001362.0,168.0,116059970.0,1785538.0,542406.4843039478,2001608.0,8095.0,118061472.0,1711035.8260869558,640593.1427329206,2001717.0,283.0,0,1,0,0,2112,2240,0.5590308072730111,0.5929114622592543,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
155,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:26:03 AM,118056091,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343409930454158,1.0672892769251523,944448.7279999995,1000831.6011325876,2001228.0,111.0,116055128.0,1934252.133333333,358051.8384454288,2001432.0,16933.0,118056091.0,1844626.4218749998,534237.2048025407,2001430.0,197.0,0,1,0,0,1952,2080,0.5167035388288437,0.5505857380963088,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
156,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:28:02 AM,118058316,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427123388749674,1.135032283536892,887656.5112781954,975796.5988744756,2001293.0,157.0,117219153.0,1831549.265625,495107.23092087294,2001503.0,16731.0,118058316.0,1736151.705882353,617849.6971053445,2001501.0,291.0,0,1,0,0,2080,2208,0.5505753614171491,0.5844569221197429,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
157,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:28:02 AM,118058969,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155920699256647,1.1180853188714528,901213.503816794,980129.8319645238,2001291.0,122.0,116058042.0,1842191.1428571425,472351.218013497,2001564.0,12942.0,118058969.0,1762074.1641791046,594265.733186395,2001566.0,271.0,0,1,0,0,2048,2176,0.5421019727861591,0.575983346085294,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
158,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:28:03 AM,118057265,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15631265894564,1.1181014569497272,901200.496183206,980342.6041104152,2001753.0,172.0,116056148.0,1842161.0793650798,473493.85370093037,2001995.0,13798.0,118057265.0,1762048.7313432838,595096.9007852924,2001992.0,234.0,0,1,0,0,2048,2176,0.5421097973089585,0.5759916596407684,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
159,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:28:03 AM,118058290,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342919247771594,1.067269397176598,944466.3199999998,1000793.4720091386,2001091.0,113.0,116056965.0,1934282.75,354376.7331782506,2001302.0,36781.0,118058290.0,1844660.7812499998,534050.7108703202,2001362.0,187.0,0,1,0,0,1952,2080,0.5166939145061308,0.5505754826704673,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
160,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:30:02 AM,118058086,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156123808410715,1.1180936814442342,901206.7633587786,979266.3737051074,2002180.0,108.0,116057096.0,1842176.1269841269,466085.070135876,2002364.0,34968.0,118058086.0,1762060.9850746263,591460.8394848864,2002348.0,230.0,0,1,0,0,2048,2176,0.5421060273669014,0.5759876540773328,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
161,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:30:02 AM,118059815,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42677514783502,1.135017872084587,887667.7819548872,978980.4397005631,2002264.0,106.0,116274482.0,1816788.78125,520660.621032777,2002529.0,34903.0,118059815.0,1736173.7499999998,627540.3624124803,2002568.0,213.0,0,1,0,0,2080,2208,0.5505683707872996,0.5844495012972873,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
162,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:30:03 AM,118062147,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15518971546401,1.1180552222212257,901237.7633587788,987259.0120715328,2001663.0,112.0,116060295.0,1842226.9047619046,500100.39648421406,2001931.0,35043.0,118062147.0,1762121.5970149257,617047.5425986985,2001902.0,257.0,0,1,0,0,2048,2176,0.5420873804708972,0.5759678417503283,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
163,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:30:03 AM,118060246,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342482803229128,1.0672517148575142,944481.9680000006,1000821.52348546,2001935.0,107.0,116059083.0,1934318.05,357766.3883724006,2002049.0,19867.0,118060246.0,1844691.3437500002,534035.0177510425,2002073.0,160.0,0,1,0,0,1952,2080,0.5166853540183204,0.5505663608391939,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
164,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:32:02 AM,118043348,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15951431672372,1.1182332781682878,901094.2595419845,979647.546262631,2001569.0,121.0,116040590.0,1841914.1269841262,468237.2914793858,2001810.0,19880.0,118043348.0,1761841.014925373,593078.8256544668,2002220.0,204.0,0,1,0,0,2048,2176,0.5421737106270487,0.5760595675412392,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
165,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:32:02 AM,118068254,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15378513177641,1.1179973915765706,901284.3816793893,982068.7290939423,2004217.0,122.0,116067211.0,1842336.682539682,480423.6132193843,2004383.0,8045.0,118068254.0,1762212.7462686568,600264.2890457893,2004385.0,221.0,0,1,0,0,2048,2176,0.5420593413704585,0.5759380502061121,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
166,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:32:03 AM,118060089,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155663079332427,1.1180747119375796,901222.0534351143,989204.2692854565,2001272.0,104.0,116059128.0,1842208.3809523808,510512.6440972279,2001577.0,4244.0,118060089.0,1762090.8805970154,623182.5704283719,2001521.0,318.0,0,1,0,0,2048,2176,0.5420968300303416,0.5759778819072379,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
167,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:32:03 AM,118059017,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342757029732,1.0672628249987886,944472.1359999999,1001452.9211680669,2002173.0,105.0,116058149.0,1934302.4833333332,358053.7072604693,2002468.0,7434.0,118059017.0,1844672.140625,536371.3959476411,2002429.0,195.0,0,1,0,0,1952,2080,0.5166907327375088,0.5505720922612798,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
168,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:34:02 AM,118056283,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427595700264426,1.135051829473574,887641.22556391,973107.0214266792,2000973.0,99.0,116054878.0,1813357.46875,499168.4297750553,2001247.0,12756.0,118056283.0,1736121.80882353,609459.3720190285,2001228.0,257.0,0,1,0,0,2080,2208,0.5505848426550919,0.5844669868184822,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
169,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:34:02 AM,118061484,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426387423691878,1.135001826675328,887680.3308270678,973433.1165786744,2001408.0,130.0,116060118.0,1813439.34375,500385.9772365005,2001588.0,22569.0,118061484.0,1736198.294117647,610390.2649269677,2001781.0,263.0,0,1,0,0,2080,2208,0.5505605875663905,0.5844412391089375,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
170,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:34:04 AM,118064220,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.425751849290155,1.1349755243375172,887700.9022556391,980093.3091163638,2002726.0,168.0,116063043.0,1813485.046875,524593.1951551838,2002936.0,12509.0,118064220.0,1736238.5294117646,631023.987874801,2002939.0,221.0,0,1,0,0,2080,2208,0.5505478289696912,0.5844276953678261,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
171,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:34:04 AM,118060960,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342323491186253,1.0672452604146196,944487.68,1000813.239867045,2002000.0,100.0,116059880.0,1934331.333333333,357964.89249260596,2002177.0,17960.0,118060960.0,1844702.5,534050.9364470771,2002153.0,186.0,0,1,0,0,1952,2080,0.5166822292483476,0.5505630311662721,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
172,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:36:02 AM,118055355,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42781130089355,1.135060751797324,887634.2481203006,970077.6366826728,2001797.0,144.0,116054112.0,1813345.5,484433.9276822494,2002084.0,35917.0,118055355.0,1736108.1617647063,600048.9799789507,2002276.0,307.0,0,1,0,0,2080,2208,0.5505891706479558,0.5844715811493684,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
173,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:36:02 AM,118063010,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42603292936543,1.1349871564345173,887691.8045112783,974422.1110371278,2002614.0,147.0,116061726.0,1813464.46875,502106.8725472117,2002816.0,37048.0,118063010.0,1736220.7352941178,613581.0636274539,2002845.0,332.0,0,1,0,0,2080,2208,0.5505534714048033,0.5844336850297142,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
174,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:36:04 AM,118071638,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.424028791740827,1.1349042180646296,887756.6766917293,990214.9991103824,2002771.0,141.0,116069424.0,1813584.7499999998,565020.2285529536,2003005.0,4478.0,118071638.0,1736347.6176470583,661349.4043319611,2003065.0,266.0,0,1,0,0,2080,2208,0.550513240105977,0.5843909779586526,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
175,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:36:04 AM,118057976,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34298931230195,1.067272235803873,944463.8079999998,1000822.595096659,2001450.0,111.0,116057025.0,1934283.75,354622.44621371257,2002054.0,36673.0,118057976.0,1844655.8749999998,534196.9256550005,2001678.0,211.0,0,1,0,0,1952,2080,0.5166952887621926,0.5505769470416806,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
176,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:38:02 AM,118052653,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15737358312481,1.1181451381698302,901165.2900763359,978946.2321788395,2000915.0,161.0,116051334.0,1842084.6666666663,467840.41463047295,2001746.0,22852.0,118052653.0,1761979.8955223882,590867.2579063182,2002142.0,258.0,0,1,0,0,2048,2176,0.5421309760823418,0.5760141620874881,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
177,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:38:02 AM,118059031,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15590643802591,1.1180847316966374,901213.9770992369,979962.9678936652,2002342.0,176.0,116057892.0,1842188.7619047617,471963.989627001,2002657.0,19588.0,118059031.0,1762075.0895522388,593926.5631749518,2002633.0,334.0,0,1,0,0,2048,2176,0.5421016880953393,0.5759830436012979,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
178,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:38:04 AM,118063048,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154982480208375,1.1180466897652854,901244.6412213743,985277.0424600077,2001750.0,208.0,116061859.0,1842251.7301587304,494592.5421533857,2002148.0,14846.0,118063048.0,1762135.044776119,610972.9710237507,2002090.0,334.0,0,1,0,0,2048,2176,0.5420832435225627,0.5759634462427228,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
179,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:38:04 AM,118060825,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34235361306344,1.067246480786493,944486.6000000004,1000836.4849004892,2001746.0,101.0,116059757.0,1934329.2833333337,358208.84319767985,2001975.0,17271.0,118060825.0,1844700.3906249998,534249.9079227621,2002049.0,221.0,0,1,0,0,1952,2080,0.5166828200633021,0.5505636607231909,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
180,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:40:02 AM,118056662,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15645136570099,1.118107167895362,901195.8931297708,979909.5611101864,2001339.0,158.0,116055810.0,1842155.7142857143,469076.6259928331,2001560.0,18847.0,118056662.0,1762039.7313432838,593716.5928326711,2001622.0,272.0,0,1,0,0,2048,2176,0.5421125662522968,0.5759946016430653,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
181,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:40:02 AM,118064175,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15472326808704,1.1180360172761974,901253.2442748095,980433.4469885251,2001894.0,197.0,116063162.0,1842272.4126984125,471154.8739544703,2002134.0,36637.0,118064175.0,1762151.8656716412,595241.1879259888,2002217.0,285.0,0,1,0,0,2048,2176,0.5420780689823987,0.5759579482937986,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
182,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:40:04 AM,118062647,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.426117254511496,1.1349906461101114,887689.0751879702,974790.0281744332,2001348.0,186.0,116061425.0,1813459.765625,503610.8661159164,2001653.0,31571.0,118062647.0,1736215.3970588238,614725.5237608239,2001724.0,248.0,0,1,0,0,2080,2208,0.5505551641578899,0.5844354819522215,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
183,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:40:04 AM,118059365,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342679379988194,1.067259679060615,944474.9200000002,1000859.141399065,2001694.0,94.0,116058127.0,1934302.1166666662,354749.2605441866,2001856.0,35776.0,118059365.0,1844677.578125,534285.2180990381,2001924.0,167.0,0,1,0,0,1952,2080,0.5166892097039485,0.5505704693566664,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
184,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:42:02 AM,118055006,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427892384334807,1.1350641073195995,887631.6240601505,974220.3194221334,2001053.0,155.0,116054118.0,1813345.59375,501510.1206795559,2001293.0,27842.0,118055006.0,1736103.0294117646,613081.7633628882,2001669.0,237.0,0,1,0,0,2080,2208,0.5505907983266716,0.5844733089929283,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
185,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:42:02 AM,118060304,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42666154747493,1.1350131708961209,887671.4586466162,971278.956115903,2001859.0,124.0,116059007.0,1813421.9843749998,491601.2888667444,2002056.0,13642.0,118060304.0,1736180.9411764708,603668.7000256212,2002152.0,265.0,0,1,0,0,2080,2208,0.5505660903600587,0.5844470805360623,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
