,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
262,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:20:05 AM,118059670,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342611325273054,1.0672569218599377,944477.36,1001065.7416718076,2001602.0,107.0,116058268.0,1934304.4666666659,356287.1837147272,2001807.0,17870.0,118059670.0,1844682.3437499998,535273.643303946,2001786.0,208.0,0,1,0,0,1952,2080,0.5166878748686999,0.5505690469912375,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
263,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:20:05 AM,118061167,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.155415124771718,1.1180645029537952,901230.2824427481,980118.0191829591,2002780.0,124.0,116060140.0,1842224.4444444447,469937.5603654026,2003097.0,8014.0,118061167.0,1762106.9701492537,594374.5917618193,2002975.0,364.0,0,1,0,0,2048,2176,0.5420918802200219,0.5759726227337733,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
264,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:22:03 AM,118054761,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427949305661635,1.135066462927319,887629.7819548872,973336.7699822866,2001326.0,173.0,116052886.0,1813326.3437499998,497872.67723647,2001536.0,20969.0,118054761.0,1736099.4264705875,610322.7308922228,2001592.0,330.0,0,1,0,0,2080,2208,0.5505919409722071,0.5844745219551121,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
265,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:22:04 AM,118058458,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42709039957137,1.135030918326919,887657.5789473684,975760.1095255541,2001083.0,164.0,116057362.0,1813396.28125,507802.49550370727,2001938.0,29772.0,118058458.0,1736153.7941176463,617928.3472734089,2001684.0,347.0,0,1,0,0,2080,2208,0.5505746991884308,0.5844562191384881,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
266,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:22:05 AM,118057975,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427202609565338,1.1350355619770711,887653.9473684209,972759.6521963541,2001982.0,102.0,116056874.0,1813388.6562499998,497728.52883717616,2002180.0,15774.0,118057975.0,1736146.6911764706,608332.8082680737,2002205.0,151.0,0,1,0,0,2080,2208,0.5505769517052956,0.5844586102717754,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
267,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:22:05 AM,118058935,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342775326577357,1.0672635662857708,944471.4800000002,1000430.4950431428,2001803.0,126.0,116057758.0,1934295.9666666668,356727.3021114221,2002175.0,25907.0,118058935.0,1844670.859375,533059.8234037767,2002197.0,267.0,0,1,0,0,1952,2080,0.5166910916145397,0.5505724746712309,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:24:03 AM,118045162,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.430179645990066,1.135158762372659,887557.6090225566,970553.4842061324,2001123.0,134.0,116044979.0,1813202.7968750002,486685.3887165999,2001435.0,34824.0,118045162.0,1735958.264705882,601721.0309988979,2001420.0,228.0,0,1,0,0,2080,2208,0.550636713091215,0.5845220492814436,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
269,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:24:04 AM,118058164,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427158701197484,1.1350337448920516,887655.3684210527,982599.3549009046,2000946.0,185.0,116056655.0,1813385.234375,536742.6676498976,2001242.0,13836.0,118058164.0,1736149.4705882357,638852.8727673211,2001322.0,391.0,0,1,0,0,2080,2208,0.5505760702834579,0.5844576746085938,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
270,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:24:05 AM,118057313,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.70000000000001,53.44409241902003,27.69841119456954,1.1519828509056445,874498.6148148145,967087.4667756001,2001256.0,125.0,116621647.0,1794179.1846153848,522627.7140305903,2001617.0,10087.0,118057313.0,1710975.5507246375,625911.4930229996,2001500.0,277.0,0,1,0,0,2112,2240,0.5590505011747979,0.5929323497308464,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
271,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:24:05 AM,118060073,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342521404336253,1.0672532787608895,944480.5840000005,1001067.0001331016,2001926.0,96.0,116058776.0,1934312.9333333338,355697.59708579094,2002071.0,20525.0,118060073.0,1844688.640625,534960.0902799472,2002113.0,218.0,0,1,0,0,1952,2080,0.516686111146145,0.5505671676147448,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:26:03 AM,118310641,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.639103062589268,1.1495162130006549,876375.1185185184,977824.4728908044,2001300.0,113.0,116309340.0,1789374.4615384615,557615.6210800331,2001624.0,28922.0,118310641.0,1714646.971014493,653194.130920824,2001892.0,274.0,0,1,0,0,2112,2240,0.5578534563091413,0.5916627566915135,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
273,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:26:04 AM,118058369,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42711107587807,1.1350317739863067,887656.9097744359,965489.430196412,2001255.0,183.0,116057011.0,1813390.796875,464761.4314861137,2001569.0,31441.0,118058369.0,1736152.4852941176,585238.7782234891,2001530.0,224.0,0,1,0,0,2080,2208,0.5505751142470889,0.5844566597392177,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
274,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:26:05 AM,118066631,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.4251917969947,1.1349523473740857,887719.0300751879,968913.1387846613,2002171.0,152.0,116064569.0,1813508.890625,480898.58079284773,2002498.0,16805.0,118066631.0,1736273.9852941176,596146.568808789,2002380.0,232.0,0,1,0,0,2080,2208,0.5505365864128028,0.5844157609612829,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
275,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:26:05 AM,118064017,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34164141645291,1.0672176265186708,944512.1359999995,1000480.7837575565,2002118.0,98.0,116062973.0,1934382.883333333,356131.7332297943,2002354.0,28044.0,118064017.0,1844750.2656249998,532993.4672203433,2002800.0,259.0,0,1,0,0,1952,2080,0.5166688509336422,0.5505487755850286,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
276,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:28:03 AM,119258738,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.151050349031873,1.123607395543629,896682.2406015039,976016.9025613292,2001516.0,150.0,117257220.0,1832144.0625000002,472844.51536707726,2001762.0,13942.0,119258738.0,1753804.9705882354,593470.2011023107,2001742.0,329.0,0,1,0,0,2080,2208,0.5450334381368349,0.578573957406794,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
277,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:28:04 AM,118059311,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.884057971014485,53.813276360973155,27.426892233853547,1.1350227175220429,887663.9924812027,980123.0986398292,2000875.0,212.0,116058080.0,1813407.5,527156.0519702163,2001221.0,6404.0,118059311.0,1736166.338235294,631429.463939279,2001297.0,356.0,0,1,0,0,2080,2208,0.5505707211860655,0.5844519963359773,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
278,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:28:05 AM,118063366,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341786663951286,1.0672235111440072,944506.928,1001191.2759694529,2001485.0,103.0,116062742.0,1934379.0333333327,356934.5194851579,2001739.0,14038.0,118063366.0,1844740.09375,535736.2054220554,2001994.0,155.0,0,1,0,0,1952,2080,0.5166716998395591,0.5505518113044482,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
279,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:28:05 AM,118064307,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.425731639622462,1.1349746879893177,887701.5563909772,978187.6086764914,2002186.0,145.0,116062038.0,1813469.34375,517306.0435961042,2002341.0,29897.0,118064307.0,1736239.8088235292,625353.3030885811,2002429.0,338.0,0,1,0,0,2080,2208,0.5505474232784003,0.5844272647109172,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
280,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:30:03 AM,118057903,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15616590276045,1.1180954145865187,901205.3664122135,975049.6930370205,2004196.0,156.0,116056459.0,1842166.0158730159,446299.68998736975,2004555.0,32956.0,118057903.0,1762058.2537313432,577807.5226824278,2004521.0,224.0,0,1,0,0,2048,2176,0.5421068676783121,0.5759885469082066,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
281,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:30:04 AM,118061370,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4264139065979,1.1350029226325258,887679.4736842102,993878.9891671814,2001295.0,193.0,116060001.0,1813437.515625,576660.1243249854,2002282.0,10738.0,118061370.0,1736196.617647059,672412.2277701875,2002278.0,361.0,0,1,0,0,2080,2208,0.5505611191874192,0.5844418034451065,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
282,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:30:05 AM,118060299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342470977479056,1.0672512357435249,944482.392,1000715.8927204184,2001608.0,101.0,116059258.0,1934320.9666666668,357760.3795863393,2001800.0,19231.0,118060299.0,1844692.171875,533907.6740700944,2001817.0,404.0,0,1,0,0,1952,2080,0.5166851220663096,0.5505661136772151,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
283,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:30:05 AM,118061085,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.15543398572019,1.118065279511873,901229.6564885495,989041.73077284,2003650.0,115.0,116060056.0,1842223.1111111115,507942.5564951317,2004127.0,9004.0,118061085.0,1762105.7462686568,622832.953774108,2003828.0,548.0,0,1,0,0,2048,2176,0.5420922567330293,0.5759730227788437,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
284,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:32:03 AM,118049867,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429086387704274,1.1351135194417457,887592.984962406,989127.6589037862,2001225.0,179.0,116048723.0,1813261.2968750002,561766.6512923705,2001499.0,16534.0,118049867.0,1736027.4558823528,658768.3815791411,2002411.0,199.0,0,1,0,0,2080,2208,0.5506147668933841,0.5844987525483616,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
285,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:32:04 AM,118058264,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427135469313694,1.13503278347376,887656.1203007525,965283.3584401531,2001118.0,192.0,116056829.0,1813387.9531250002,466509.3248878134,2002090.0,14065.0,118058264.0,1736150.9411764704,584698.8376211203,2001976.0,192.0,0,1,0,0,2080,2208,0.5505756039238389,0.5844571795499213,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
286,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:32:05 AM,118061483,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426387655997853,1.1350018362889784,887680.3233082704,965466.0612674331,2002025.0,84.0,116059892.0,1813435.8125,466992.19812010095,2002257.0,22599.0,118061483.0,1736198.279411765,584982.833350111,2002209.0,289.0,0,1,0,0,2080,2208,0.5505605922297283,0.58444124405925,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
287,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:32:05 AM,118064472,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341539900335132,1.0672135136470182,944515.7760000004,1001334.5251299584,2001548.0,105.0,116063239.0,1934387.316666667,357976.20378665975,2001865.0,7621.0,118064472.0,1844757.375,536369.30452265,2001795.0,434.0,0,1,0,0,1952,2080,0.516666859781493,0.5505466538655253,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
288,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:34:04 AM,118046360,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429901269297925,1.1351472421513038,887566.6165413534,985133.074880578,2001048.0,184.0,116045089.0,1813204.515625,544688.470822965,2001544.0,26158.0,118046360.0,1735975.8823529412,646817.0420602475,2001518.0,343.0,0,1,0,0,2080,2208,0.5506311249241399,0.5845161172271639,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
289,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:34:04 AM,118058353,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42711479297022,1.1350319278128504,887656.7894736843,970891.4193624835,2000987.0,213.0,116056995.0,1813390.546875,487842.59370588,2001250.0,32227.0,118058353.0,1736152.25,602642.8120402931,2001352.0,368.0,0,1,0,0,2080,2208,0.5505751888644423,0.584456738948408,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
290,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:34:05 AM,118061321,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342242943393803,1.067241997063543,944490.568,1000827.2902134946,2001407.0,182.0,116060119.0,1934335.316666667,358904.3753264333,2001801.0,14069.0,118061321.0,1844708.1406249998,534640.7697058043,2001776.0,268.0,0,1,0,0,1952,2080,0.5166806493720326,0.5505613476915102,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
291,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:34:05 AM,118062949,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42604709967053,1.134987742852332,887691.3458646621,972169.0020504452,2003213.0,140.0,116061843.0,1813466.296875,492954.5476662278,2003466.0,11668.0,118062949.0,1736219.8382352947,606383.3719289791,2003457.0,362.0,0,1,0,0,2080,2208,0.5505537558612058,0.5844339869911263,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
292,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:36:04 AM,118045848,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43002024094909,1.1351521656229704,887562.7669172933,987136.9040977448,2001155.0,108.0,116044425.0,1813194.140625,552230.7119037387,2001812.0,881.0,118045848.0,1735968.3529411769,652763.0215795505,2001484.0,164.0,0,1,0,0,2080,2208,0.5506335131753215,0.5845186524476489,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
293,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:36:04 AM,118063031,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426028051067057,1.1349869545531148,887691.962406015,970750.546148212,2001247.0,193.0,116061994.0,1813468.65625,489598.4750991081,2002141.0,15205.0,118063031.0,1736221.0441176472,602245.615701034,2002330.0,203.0,0,1,0,0,2080,2208,0.5505533734772573,0.5844335810758577,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
