,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
470,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 01:06:05 AM,118059931,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255308856652,1.067254562430669,944479.4479999994,1000195.2041040616,2000567.0,696.0,116057736.0,1934295.6,358424.82463233295,2001399.0,15824.0,118059931.0,1844686.421875,534342.7331093961,2001498.0,953.0,0,1,0,0,1952,2080,0.5166867326053239,0.5505678298253452,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
471,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:06:05 AM,118069041,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34052054339969,1.067172214941595,944552.328,1000193.4373297,2000615.0,457.0,116067211.0,1934453.5166666661,354857.2368506395,2004954.0,25033.0,118069041.0,1844828.765625,534452.3244947421,2005049.0,457.0,0,1,0,0,1952,2080,0.5166468659637881,0.550525348977807,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
472,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:08:05 AM,118062628,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341951324342872,1.0672301822724122,944501.024,1000417.6176787572,2001364.0,464.0,116061017.0,1934350.2833333332,355386.89180075243,2002360.0,32092.0,118062628.0,1844728.5625,534667.193426616,2002034.0,464.0,0,1,0,0,1952,2080,0.5166749295128344,0.5505552527595777,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
473,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:08:05 AM,118062981,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341872563763236,1.0672269913293144,944503.848,1000616.9625292964,2000835.0,464.0,116060882.0,1934348.0333333327,356820.8790323076,2002046.0,14779.0,118062981.0,1844734.078125,535607.5074126903,2001862.0,464.0,0,1,0,0,1952,2080,0.5166733846911761,0.5505536066381383,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
474,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:08:05 AM,118065014,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34141897446436,1.0672086143995203,944520.1119999998,1000736.1942300457,2000901.0,441.0,116063143.0,1934385.7166666663,357249.0685094233,2001897.0,11876.0,118065014.0,1844765.84375,535919.4366277489,2002061.0,529.0,0,1,0,0,1952,2080,0.5166644879235774,0.5505441264759431,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
475,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:08:05 AM,118062344,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342014690136928,1.06723274950394,944498.7519999995,1000576.462404505,2001670.0,504.0,116060943.0,1934349.0500000003,359796.58990994893,2002326.0,8412.0,118062344.0,1844724.125,535223.8045054479,2002310.0,736.0,0,1,0,0,1952,2080,0.5166761723788916,0.5505565771250485,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
476,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:08:05 AM,118064054,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341633161266852,1.0672172920641876,944512.432,1000212.2569692823,2001560.0,492.0,116062214.0,1934370.2333333339,357469.68467011023,2002238.0,21364.0,118064054.0,1844750.84375,533861.6790845054,2002172.0,792.0,0,1,0,0,1952,2080,0.5166686890152019,0.5505486030489856,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
477,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 01:08:05 AM,118063047,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341857838041395,1.0672263947245069,944504.3760000005,1000172.6530389371,2000970.0,519.0,116061018.0,1934350.3,354810.4306595619,2001818.0,35167.0,118063047.0,1844735.109375,534284.1267968005,2002037.0,519.0,0,1,0,0,1952,2080,0.5166730958586898,0.550553298865817,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
478,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:08:05 AM,118063897,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34166819006491,1.0672187112373566,944511.176,1000403.2547975588,2001544.0,499.0,116061892.0,1934364.866666667,358906.7465243969,2002579.0,13891.0,118063897.0,1844748.390625,534730.3843268466,2002330.0,798.0,0,1,0,0,1952,2080,0.5166693760752281,0.5505493351621283,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
479,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:08:05 AM,118071257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.340026175888013,1.0671521859041442,944570.056,999852.9301193564,2000458.0,708.0,116068894.0,1934481.5666666662,356884.74848936533,2006948.0,25937.0,118071257.0,1844863.390625,533391.2083022913,2006927.0,1006.0,0,1,0,0,1952,2080,0.5166371693662921,0.5505150165378522,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
480,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:10:05 AM,118060207,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34249150520293,1.0672520674133663,944481.6559999998,1000252.5012281623,2001097.0,392.0,116058441.0,1934307.35,357672.5768697847,2001837.0,19623.0,118060207.0,1844690.734375,533826.8888916053,2001782.0,975.0,0,1,0,0,1952,2080,0.5166855247001219,0.5505665427132446,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
481,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:10:05 AM,118059099,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342738732912068,1.067262083712836,944472.792,1000093.7932780016,2000875.0,476.0,116057779.0,1934296.3166666676,356781.5572293496,2001477.0,25062.0,118059099.0,1844673.4218749998,533269.8114573631,2001559.0,584.0,0,1,0,0,1952,2080,0.5166903738609762,0.5505717098518599,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
482,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:10:05 AM,118059875,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342565583776874,1.0672550686674875,944479.0000000001,1000613.7133067629,2001154.0,498.0,116058055.0,1934300.916666667,359670.4231289232,2001745.0,8517.0,118059875.0,1844685.546875,535103.2308336411,2001975.0,732.0,0,1,0,0,1952,2080,0.5166869776882281,0.5505680909792594,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
483,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:10:05 AM,118059927,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342553981081146,1.0672545985904258,944479.416,1000360.4944409609,2000980.0,359.0,116058525.0,1934308.7499999998,354700.66479543893,2001712.0,35829.0,118059927.0,1844686.359375,534232.3973716309,2001943.0,359.0,0,1,0,0,1952,2080,0.516686750111238,0.550567848479188,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
484,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:10:05 AM,118059706,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342603292608572,1.0672565964207974,944477.6479999998,1000568.2879557646,2001189.0,349.0,116058479.0,1934307.9833333332,356202.48520947533,2001799.0,27047.0,118059706.0,1844682.90625,535125.8075331954,2001899.0,349.0,0,1,0,0,1952,2080,0.5166877173148305,0.5505688791059671,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
485,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:10:05 AM,118060675,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342387081896657,1.067247836758514,944485.4,1000369.88108741,2001205.0,434.0,116059204.0,1934320.066666667,358232.513946131,2002026.0,16038.0,118060675.0,1844698.046875,534169.5057469882,2001931.0,1025.0,0,1,0,0,1952,2080,0.5166834765259474,0.5505643602325668,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
486,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 01:10:05 AM,118061790,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342138298936515,1.067237757448875,944494.3200000002,1000374.1252582313,2001320.0,674.0,116059941.0,1934332.35,359090.738546766,2002224.0,12666.0,118061790.0,1844715.46875,534833.9262258202,2002261.0,785.0,0,1,0,0,1952,2080,0.5166785968601696,0.5505591605887052,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
487,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:10:05 AM,118084855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.336993003886906,1.0670292985497591,944678.84,999529.895717025,2000720.0,737.0,116083058.0,1934717.633333333,355727.4454234455,2011146.0,33976.0,118084855.0,1845075.8593750002,532726.4049182049,2010833.0,897.0,0,1,0,0,1952,2080,0.5165776762820261,0.5504516222677328,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
488,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:12:05 AM,118060893,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34233844055373,1.0672458660803117,944487.144,1000832.7246656438,2001192.0,376.0,116058956.0,1934315.933333333,357540.24653214455,2002071.0,10599.0,118060893.0,1844701.4531250002,536028.7846995478,2002006.0,376.0,0,1,0,0,1952,2080,0.5166825224674525,0.5505633436128592,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
489,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:12:05 AM,118060593,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34240537822811,1.067248578024676,944484.744,1000569.0310634364,2000826.0,443.0,116058858.0,1934314.3,359564.26352529076,2001720.0,10904.0,118060593.0,1844696.765625,535134.0053358462,2001644.0,544.0,0,1,0,0,1952,2080,0.5166838353928986,0.5505647426317772,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
490,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:12:05 AM,118061532,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342195864441265,1.0672400896847587,944492.2560000005,1000771.7031944359,2001364.0,396.0,116059690.0,1934328.1666666663,356851.3102769535,2001854.0,14039.0,118061532.0,1844711.4375,535609.1862978368,2002080.0,396.0,0,1,0,0,1952,2080,0.5166797259584942,0.5505603637262644,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
491,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:12:05 AM,118060880,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34234134117923,1.0672459835976151,944487.0399999998,1000318.0246043887,2001423.0,363.0,116059322.0,1934322.0333333332,354809.8629270864,2002690.0,36103.0,118060880.0,1844701.25,534306.6027829825,2002142.0,363.0,0,1,0,0,1952,2080,0.5166825793607501,0.5505634042368649,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
492,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:12:05 AM,118061572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34218693954033,1.0672397280971322,944492.5759999999,1000559.9996820431,2001316.0,420.0,116060032.0,1934333.8666666662,356008.576574439,2002182.0,28797.0,118061572.0,1844712.0625,535058.5472725029,2001891.0,420.0,0,1,0,0,1952,2080,0.5166795509041672,0.550560177192965,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
493,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:12:05 AM,118062149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342058198517122,1.06723451222288,944497.192,1000314.8988162605,2000883.0,441.0,116060107.0,1934335.116666667,358421.83180617116,2002166.0,17709.0,118062149.0,1844721.0781249998,534306.7846268021,2002205.0,1351.0,0,1,0,0,1952,2080,0.5166770257586959,0.5505574864641842,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
494,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 01:12:05 AM,118060114,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34251225608676,1.067252908124415,944480.9120000001,1000448.8224375484,2001177.0,290.0,116058033.0,1934300.55,355675.8649936253,2002032.0,29925.0,118060114.0,1844689.28125,534830.4974172679,2002092.0,290.0,0,1,0,0,1952,2080,0.5166859317110265,0.5505669764133889,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
495,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:12:05 AM,118065076,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34140514168644,1.067208053971862,944520.6080000001,999747.8557298748,2000537.0,626.0,116062980.0,1934383.0,356121.08759464545,2004008.0,29834.0,118065076.0,1844766.8125,532894.9168421654,2003622.0,1096.0,0,1,0,0,1952,2080,0.5166642166054253,0.5505438373664368,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
496,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:14:05 AM,118062279,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342029192914357,1.067233337076273,944498.2319999995,1000116.0716784905,2000868.0,442.0,116059899.0,1934331.65,357203.5738842613,2001570.0,21619.0,118062279.0,1844723.109375,533574.3508140534,2001835.0,696.0,0,1,0,0,1952,2080,0.5166764568385132,0.5505568802377601,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
497,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:14:05 AM,118062123,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342063999645337,1.067234747252512,944496.9840000002,999989.8995994184,2001425.0,501.0,116059569.0,1934326.15,356482.48488838476,2002265.0,25858.0,118062123.0,1844720.671875,533107.7347931537,2002225.0,827.0,0,1,0,0,1952,2080,0.5166771395428829,0.5505576077096292,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
498,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:14:05 AM,118062980,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34187278688036,1.0672270003687865,944503.8400000004,1000161.9144217185,2001627.0,541.0,116060887.0,1934348.1166666662,357710.2306886472,2002168.0,19917.0,118062980.0,1844734.0625,533866.933186089,2002291.0,828.0,0,1,0,0,1952,2080,0.5166733890674282,0.5505536113013579,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
499,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:14:05 AM,118062477,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34198501527289,1.0672315472425669,944499.816,1000351.5539386431,2001463.0,497.0,116061096.0,1934351.6,358446.89263336523,2002289.0,15814.0,118062477.0,1844726.203125,534390.356526524,2002218.0,777.0,0,1,0,0,1952,2080,0.5166755903317191,0.5505559569108481,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
500,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:14:05 AM,118061930,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342107061946216,1.0672364918987856,944495.4400000002,1000348.9706207478,2001319.0,454.0,116059493.0,1934324.883333333,355193.4462032849,2002154.0,33069.0,118061930.0,1844717.65625,534552.6769355767,2001957.0,454.0,0,1,0,0,1952,2080,0.5166779841732216,0.5505585077255639,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
501,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:14:05 AM,118062297,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34202517675901,1.06723317436387,944498.3760000002,1000543.818153631,2000936.0,501.0,116060749.0,1934345.816666667,359907.7023645157,2001901.0,8968.0,118062297.0,1844723.390625,535356.2524129505,2001942.0,501.0,0,1,0,0,1952,2080,0.5166763780650482,0.5505567962988218,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
