,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
132,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:42:01 PM,118046835,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158712048484826,1.1182002465377407,901120.8778625951,975434.8801548905,2000728.0,274.0,116045347.0,1841989.6349206357,448780.6632405441,2001523.0,5449.0,118046835.0,1761893.0597014925,580764.2344182279,2001542.0,274.0,0,1,0,0,2048,2176,0.5421576952910258,0.5760425512467149,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
133,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:42:01 PM,118046773,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158726312662527,1.1182008338338905,901120.4045801527,975399.882442279,2000489.0,278.0,116045227.0,1841987.7301587304,448548.8637006763,2001242.0,5463.0,118046773.0,1761892.134328358,580567.380972371,2001258.0,278.0,0,1,0,0,2048,2176,0.5421579800406742,0.5760428537932163,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
134,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:42:01 PM,118059008,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155911728480724,1.118084949519481,901213.8015267178,972418.6969932277,2000575.0,377.0,116057065.0,1842175.6349206348,434806.09666650783,2002020.0,87718.0,118059008.0,1762074.7462686568,570602.9527524093,2001364.0,377.0,0,1,0,0,2048,2176,0.542101793706415,0.5759831558130659,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
135,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:42:01 PM,118073699,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15253292776065,1.117945834829821,901325.9465648854,966399.1652023372,2000582.0,296.0,116071998.0,1842412.666666667,406448.74168607476,2009174.0,479073.0,118073699.0,1762294.0149253737,550738.6639763082,2008936.0,296.0,0,1,0,0,2048,2176,0.5420343441599131,0.5759114906699078,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
136,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:44:01 PM,118043594,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43054400732665,1.1351738409455747,887545.8195488723,965892.5276566027,2000651.0,268.0,116041917.0,1813154.953125,465949.80637421925,2001331.0,5306.0,118043594.0,1735935.205882353,588029.2843380262,2001277.0,268.0,0,1,0,0,2080,2208,0.5506440273243459,0.5845298136212288,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
137,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:44:01 PM,118043579,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430547492972913,1.1351739851940612,887545.7067669174,965916.3237337776,2000830.0,248.0,116041848.0,1813153.875,465777.3107761786,2001484.0,5287.0,118043579.0,1735934.9852941176,587895.9197615539,2001376.0,248.0,0,1,0,0,2080,2208,0.5506440972956268,0.5845298878984345,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
138,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:44:01 PM,118043619,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430538197918178,1.1351736005315118,887546.0075187967,965843.511779882,2000671.0,281.0,116042057.0,1813157.140625,465774.2140809493,2001654.0,6129.0,118043619.0,1735935.5735294118,587918.4509894975,2002088.0,281.0,0,1,0,0,2080,2208,0.5506439107055842,0.5845296898259278,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
139,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:44:01 PM,118043713,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430516354564354,1.1351726965755475,887546.7142857139,965752.101407213,2000542.0,462.0,116041966.0,1813155.71875,465574.7578609868,2001382.0,8364.0,118043713.0,1735936.9558823528,587766.2965729303,2001234.0,462.0,0,1,0,0,2080,2208,0.5506434722194821,0.5845292243560655,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
140,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:44:01 PM,118043637,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430534015145604,1.13517342743345,887546.1428571431,965836.8816686992,2000735.0,373.0,116042128.0,1813158.2500000002,465817.27623478463,2001358.0,5346.0,118043637.0,1735935.8382352937,587945.873267757,2001697.0,373.0,0,1,0,0,2080,2208,0.5506438267401063,0.5845296006933436,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
141,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:44:01 PM,118047618,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429608956616136,1.1351351452089444,887576.07518797,965695.3763672344,2000628.0,293.0,116045861.0,1813216.578125,465504.1174769838,2001474.0,8194.0,118047618.0,1735994.382352941,587705.8992147024,2001525.0,293.0,0,1,0,0,2080,2208,0.5506252570043387,0.5845098882046057,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
142,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:44:01 PM,118063861,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4258352435213,1.1349789754885282,887698.2030075188,962198.6837843629,2000537.0,431.0,116061660.0,1813463.4374999998,450143.97839791287,2008000.0,122344.0,118063861.0,1736233.2499999998,576370.1439062045,2007917.0,431.0,0,1,0,0,2080,2208,0.5505495030354801,0.5844294724530481,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
143,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:44:01 PM,118097642,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.417990276215683,1.1346543227340644,887952.1954887217,962192.3823239164,2000424.0,370.0,116095950.0,1813999.21875,451774.9427656824,2026970.0,337398.0,118097642.0,1736730.0294117646,577581.4939830058,2026739.0,370.0,0,1,0,0,2080,2208,0.5503920222217477,0.5842623005123168,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
144,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:46:01 PM,118047696,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429590832505532,1.1351343951685426,887576.6616541357,977821.2077809805,2000550.0,345.0,116046046.0,1813219.46875,515327.9865975932,2001306.0,53689.0,118047696.0,1735995.5294117643,625563.0072617325,2001302.0,345.0,0,1,0,0,2080,2208,0.5506248931787707,0.5845095019897719,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
145,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:46:01 PM,118047103,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42972862281932,1.135140097423653,887572.2030075188,977719.3302039914,2000595.0,320.0,116045380.0,1813209.0625,515229.9749928559,2001351.0,54492.0,118047103.0,1735986.8088235294,625498.7948771395,2001463.0,320.0,0,1,0,0,2080,2208,0.5506276591980406,0.5845124382256123,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
146,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:46:01 PM,118043122,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43065368942038,1.13517837998219,887542.2706766919,977705.9312555076,2000376.0,329.0,116041351.0,1813146.109375,515329.3816248757,2001203.0,53839.0,118043122.0,1735928.264705882,625569.4210209815,2001342.0,329.0,0,1,0,0,2080,2208,0.5506462290958384,0.5845321508863516,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
147,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:46:01 PM,118047568,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42962057464835,1.135135626004595,887575.6992481202,977833.7569254342,2000635.0,277.0,116046008.0,1813218.875,515259.72717346455,2001275.0,53787.0,118047568.0,1735993.6470588238,625515.2107932026,2001411.0,277.0,0,1,0,0,2080,2208,0.5506254902261095,0.5845101357784855,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
148,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:46:01 PM,118047010,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429750232555662,1.1351409917116921,887571.5037593987,977794.5726636987,2000555.0,221.0,116046140.0,1813220.9375000002,515268.1104535242,2001242.0,53673.0,118047010.0,1735985.44117647,625537.9124009007,2001341.0,221.0,0,1,0,0,2080,2208,0.5506280929944773,0.5845128987172145,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
149,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:46:01 PM,118046930,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429768821603407,1.1351417609928525,887570.9022556397,977796.1467140126,2000601.0,295.0,116046090.0,1813220.15625,515244.8710674456,2001338.0,53822.0,118046930.0,1735984.2647058824,625520.4177800673,2001330.0,295.0,0,1,0,0,2080,2208,0.5506284661532493,0.5845132948396032,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
150,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:46:01 PM,118059888,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4267581890303,1.1350171702687029,887668.3308270676,970131.4523179376,2000434.0,423.0,116057994.0,1813406.15625,484239.8325562798,2001272.0,189609.0,118059888.0,1736174.8235294118,601760.8534857339,2001542.0,423.0,0,1,0,0,2080,2208,0.5505680303542215,0.5844491399144813,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
151,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:46:01 PM,118069731,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424471730184603,1.1349225484387695,887742.3383458646,957201.9676454637,2000490.0,244.0,116068098.0,1813564.03125,427493.5769875217,2007058.0,452847.0,118069731.0,1736319.5735294118,559900.199505135,2006786.0,244.0,0,1,0,0,2080,2208,0.5505221317053733,0.5844004167333963,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
152,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:48:01 PM,118054549,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15693742559637,1.1181271803427075,901179.7633587788,971872.9540977195,2000763.0,271.0,116052717.0,1842106.6190476192,432300.63245838205,2001436.0,104276.0,118054549.0,1762008.1940298504,568856.1619699297,2001379.0,271.0,0,1,0,0,2048,2176,0.5421222692570703,0.5760049110856372,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
153,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:48:01 PM,118054353,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156982512961637,1.1181290367158252,901178.2671755728,971900.566631364,2000653.0,392.0,116052880.0,1842109.2063492062,432274.11106544937,2002051.0,104347.0,118054353.0,1762005.2686567162,568842.7591025053,2002734.0,392.0,0,1,0,0,2048,2176,0.5421231693167637,0.5760058673990615,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
154,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:48:01 PM,118053725,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157126977568897,1.1181349847283517,901173.4732824431,971967.2420958936,2000676.0,240.0,116051797.0,1842092.015873015,432238.53686453047,2001346.0,104262.0,118053725.0,1761995.8955223882,568823.9791146753,2001348.0,240.0,0,1,0,0,2048,2176,0.542126053201625,0.5760089315267265,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
155,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:48:01 PM,118053589,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157158263100328,1.1181362728413111,901172.4351145036,971984.8480177288,2000763.0,264.0,116051854.0,1842092.9206349202,432284.8477300326,2001404.0,104293.0,118053589.0,1761993.8656716412,568864.9059064607,2001283.0,264.0,0,1,0,0,2048,2176,0.5421266777412417,0.5760095951000693,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
156,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:48:01 PM,118054652,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15691373178585,1.1181262048021623,901180.5496183208,971825.2617060031,2000550.0,417.0,116052796.0,1842107.873015873,432327.3603864617,2001423.0,104553.0,118054652.0,1762009.731343283,568870.3130706847,2001300.0,417.0,0,1,0,0,2048,2176,0.5421217962677151,0.5760044085344472,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
157,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:48:01 PM,118054670,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156909591124183,1.1181260343195234,901180.6870229008,971980.2491319628,2000567.0,326.0,116052785.0,1842107.6984126987,432337.3675409962,2001358.0,104276.0,118054670.0,1762009.9999999998,568886.3065465025,2001324.0,326.0,0,1,0,0,2048,2176,0.5421217136094658,0.5760043207100575,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
158,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:48:01 PM,118058812,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155956812440227,1.1180868057523736,901212.3053435113,968619.8554113428,2000475.0,379.0,116056973.0,1842174.174603175,416690.7543014843,2001370.0,252241.0,118058812.0,1762071.8208955226,557828.4546839817,2001404.0,379.0,0,1,0,0,2048,2176,0.5421026936981206,0.5759841120542529,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
159,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:48:01 PM,118061585,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155318980344035,1.1180605444184069,901233.4732824428,970448.2459206424,2000621.0,328.0,116060028.0,1842222.666666667,425699.2537812385,2003996.0,220900.0,118061585.0,1762113.2089552237,564127.1134946217,2002205.0,328.0,0,1,0,0,2048,2176,0.5420899609301366,0.5759705834882701,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
160,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:50:01 PM,118051410,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42872787372891,1.1350986828535128,887604.5864661655,956996.8303242066,2000778.0,264.0,116049809.0,1813278.265625,425424.3453772461,2001510.0,143895.0,118051410.0,1736050.1470588234,558421.1681538732,2001453.0,264.0,0,1,0,0,2080,2208,0.5506075700408829,0.5844911128126297,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
161,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:50:01 PM,118050631,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42890887216012,1.1351061732147794,887598.7293233084,956965.0402425028,2000487.0,425.0,116049918.0,1813279.9687499998,425437.85498725617,2002811.0,144034.0,118050631.0,1736038.6911764704,558418.6832675876,2002986.0,425.0,0,1,0,0,2080,2208,0.5506112034250795,0.5844949697896998,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
162,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:50:01 PM,118052573,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428457658436642,1.1350875003800214,887613.3308270678,956944.1600549474,2000628.0,278.0,116050856.0,1813294.625,425494.2188137468,2001370.0,143838.0,118052573.0,1736067.25,558452.9543041704,2001460.0,278.0,0,1,0,0,2080,2208,0.5506021457067268,0.5844853546732947,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
163,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:50:01 PM,118052435,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42848972153773,1.135088827265613,887612.293233083,956933.5774042172,2000848.0,299.0,116050814.0,1813293.9687500002,425439.6904874189,2001723.0,143920.0,118052435.0,1736065.2205882354,558446.8188543406,2001660.0,299.0,0,1,0,0,2080,2208,0.5506027893452601,0.5844860379203529,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
