,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
275,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:26:05 AM,118063549,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.425907720256657,1.1349819748345868,887695.857142857,969329.3739804444,2002483.0,92.0,116062157.0,1813471.203125,479989.42915705295,2002760.0,8284.0,118063549.0,1736228.6617647053,597355.6174591132,2002610.0,268.0,0,1,0,0,2080,2208,0.5505509579421504,0.5844310168924365,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
276,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:28:03 AM,119259448,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.15088870778607,1.1236007062518014,896687.5789473681,976355.602655488,2001575.0,166.0,117257964.0,1832155.6875,471495.0151960193,2001878.0,31014.0,119259448.0,1753815.411764706,594382.013268296,2001849.0,166.0,0,1,0,0,2080,2208,0.5450301933310977,0.5785705129207037,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
277,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:28:04 AM,118060241,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.884057971014485,53.813276360973155,27.426676183051327,1.1350137765685229,887670.984962406,979516.290641063,2001284.0,147.0,116059092.0,1813423.3124999998,524631.9893167103,2001571.0,15899.0,118060241.0,1736180.0147058829,629313.8961834995,2001550.0,241.0,0,1,0,0,2080,2208,0.5505663841563732,0.5844473924121499,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
278,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:28:05 AM,118063607,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34173289318528,1.0672213326499502,944508.856,1000749.962602368,2001927.0,81.0,116061838.0,1934363.9666666668,357687.26755104726,2002180.0,20037.0,118063607.0,1844743.859375,533880.8587879754,2002166.0,232.0,0,1,0,0,1952,2080,0.5166706451718013,0.550550687478149,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
279,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:28:05 AM,118063988,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.425805741882954,1.1349777546054094,887699.1578947367,978213.40783531,2002059.0,83.0,116062872.0,1813482.375,519317.95164611883,2002277.0,14859.0,118063988.0,1736235.1176470588,625062.302476656,2002204.0,161.0,0,1,0,0,2080,2208,0.5505489108160568,0.5844288437893527,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
280,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:30:03 AM,118058157,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156107476758255,1.1180930090243577,901207.3053435115,974885.7759234705,2004219.0,185.0,116056891.0,1842172.8730158731,448499.1913294573,2004504.0,13883.0,118058157.0,1762062.044776119,577375.7552009714,2004544.0,264.0,0,1,0,0,2048,2176,0.5421057013451429,0.5759873076792145,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
281,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:30:04 AM,118057928,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42721352859928,1.1350360138456774,887653.5939849623,994909.1206187679,2001597.0,167.0,116056717.0,1813386.2031250002,580415.3676973174,2001810.0,2811.0,118057928.0,1736145.9999999998,675413.3915802973,2001836.0,414.0,0,1,0,0,2080,2208,0.5505771708952913,0.5844588429503862,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
282,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:30:05 AM,118061126,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.155424555242682,1.1180648912326991,901229.9694656492,989334.4971189157,2002381.0,92.0,116059801.0,1842219.0634920632,506562.3222084224,2002703.0,30438.0,118061126.0,1762106.3582089548,623622.4799755616,2002597.0,320.0,0,1,0,0,2048,2176,0.5420920684764602,0.5759728227562391,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
283,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:30:05 AM,118061414,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342222192934265,1.067241156369684,944491.312,1000767.6348209266,2001560.0,134.0,116060011.0,1934333.5166666661,354678.153459882,2001902.0,35765.0,118061414.0,1844709.59375,534244.442546719,2001940.0,303.0,0,1,0,0,1952,2080,0.5166802423694502,0.5505609140002338,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
284,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:32:03 AM,118050091,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429034341023932,1.135111365564301,887594.6691729326,989073.6748904266,2001474.0,186.0,116048944.0,1813264.75,559570.6863496421,2001821.0,35012.0,118050091.0,1736030.75,658553.8603316231,2001904.0,270.0,0,1,0,0,2080,2208,0.5506137221020864,0.5844976434622148,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
285,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:32:04 AM,118059623,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426819751914678,1.1350197179606445,887666.3383458647,965136.0825107099,2001380.0,193.0,116057849.0,1813403.8906250002,465632.6462626171,2001675.0,14961.0,118059623.0,1736170.9264705882,584069.9491363417,2002086.0,277.0,0,1,0,0,2080,2208,0.5505692661749394,0.5844504517857049,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
286,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:32:05 AM,118062274,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426203903204502,1.1349942319423731,887686.2706766916,965882.7329189616,2003154.0,136.0,116060008.0,1813437.625,468595.2853392176,2003323.0,9560.0,118062274.0,1736209.911764706,586208.8320567468,2003294.0,261.0,0,1,0,0,2080,2208,0.5505569035541362,0.5844373283882368,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
287,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:32:05 AM,118062633,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34195020875064,1.0672301370747848,944501.0639999995,1000817.142074163,2001889.0,107.0,116061834.0,1934363.9,358383.7605041201,2002219.0,15926.0,118062633.0,1844728.640625,534254.5977563111,2002021.0,180.0,0,1,0,0,1952,2080,0.5166749076314434,0.5505552294433413,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
288,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:34:04 AM,118046579,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4298503813482,1.1351451362262688,887568.2631578952,984919.7774598877,2001113.0,223.0,116046290.0,1813223.28125,544080.3795208667,2001666.0,30724.0,118046579.0,1735979.1029411769,646243.0339748961,2002082.0,249.0,0,1,0,0,2080,2208,0.5506301033933394,0.5845150328329295,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
289,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:34:04 AM,118061363,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42641553274292,1.135002989928212,887679.4210526319,971028.2375067228,2001148.0,188.0,116060090.0,1813438.90625,488463.0926757314,2002051.0,33101.0,118061363.0,1736196.514705882,603108.0490477836,2002070.0,245.0,0,1,0,0,2080,2208,0.5505611518308492,0.5844418380973629,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
290,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:34:05 AM,118059629,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262047359136,1.0672572924991997,944477.0319999999,1000785.3385702372,2001299.0,201.0,116059055.0,1934317.583333333,354894.72041730577,2001538.0,35052.0,118059629.0,1844681.703125,534365.9148526774,2001607.0,216.0,0,1,0,0,1952,2080,0.5166880543051681,0.5505692381940316,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
291,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:34:05 AM,118063768,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425856847123494,1.1349798695227142,887697.5037593985,971439.4934409279,2002875.0,96.0,116062436.0,1813475.5625,492005.10232193867,2002979.0,27041.0,118063768.0,1736231.8823529412,603844.0943131854,2003070.0,308.0,0,1,0,0,2080,2208,0.5505499367087793,0.5844299328139351,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
292,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:36:04 AM,118044823,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43025841971909,1.1351620223107963,887555.0601503759,987600.9770018513,2001385.0,110.0,116043474.0,1813179.28125,553968.7175521699,2002017.0,658.0,118044823.0,1735953.279411765,654301.0917645817,2002040.0,267.0,0,1,0,0,2080,2208,0.5506382944044907,0.5845237279063056,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
293,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:36:04 AM,118058289,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427129661348896,1.1350325431194417,887656.3082706769,970798.3319957107,2001645.0,198.0,116057400.0,1813396.875,489795.23777486495,2001928.0,13041.0,118058289.0,1736151.3088235292,602273.5188964547,2001893.0,318.0,0,1,0,0,2080,2208,0.5505754873340575,0.5844570557853841,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
294,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:36:05 AM,118061010,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342312334952922,1.067244808425745,944488.08,1000864.7127537299,2001688.0,202.0,116059615.0,1934326.9166666672,358650.92255544843,2001943.0,15500.0,118061010.0,1844703.28125,534592.9479914057,2002044.0,282.0,0,1,0,0,1952,2080,0.5166820104283371,0.5505627979974083,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
295,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:36:05 AM,118060041,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42672264530215,1.1350156993423373,887669.4812030075,972722.32754435,2003183.0,91.0,116059000.0,1813421.875,494797.5966644709,2003357.0,17275.0,118060041.0,1736177.0735294118,607962.4106373024,2003295.0,129.0,0,1,0,0,2080,2208,0.5505673168451636,0.5844483824971737,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
296,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:38:04 AM,118999795,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.210130908208708,1.1260523600061665,894735.3007518796,983931.9877338081,2001522.0,156.0,116998080.0,1828095.0000000002,515701.6610224072,2001804.0,20067.0,118999795.0,1749996.9852941178,624102.0358078056,2002142.0,294.0,0,1,0,0,2080,2208,0.5462194283612001,0.5798329316449663,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
297,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:38:04 AM,118059448,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15581052013728,1.1180807824884968,901217.1603053436,979588.538621142,2001235.0,198.0,116058357.0,1842196.1428571427,467808.38488847454,2001575.0,34735.0,118059448.0,1762081.3134328357,592720.482490775,2001616.0,243.0,0,1,0,0,2048,2176,0.542099773327756,0.5759810091607408,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
298,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:38:06 AM,118059725,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259905314873,1.0672564246613314,944477.8,1000879.5139702169,2001521.0,107.0,116058006.0,1934300.1,355498.1151814299,2001941.0,30346.0,118059725.0,1844683.2031250002,534751.1431575656,2001876.0,263.0,0,1,0,0,1952,2080,0.5166876341614383,0.5505687904998932,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
299,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:38:06 AM,118058093,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42717519585887,1.1350344275000277,887654.8345864662,979871.3473313354,2002831.0,88.0,116056550.0,1813383.59375,523804.03914852405,2003043.0,1277.0,118058093.0,1736148.4264705884,630404.6379867957,2003011.0,145.0,0,1,0,0,2080,2208,0.5505764013992671,0.5844580261007604,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
300,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:40:04 AM,118038134,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.160714011287237,1.11828267295381,901054.4580152672,980830.5241865044,2001203.0,168.0,116037033.0,1841857.666666667,471263.09864270367,2001509.0,38232.0,118038134.0,1761763.1940298514,597155.5237170338,2001753.0,316.0,0,1,0,0,2048,2176,0.5421976596139685,0.5760850133398415,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
301,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:40:04 AM,118061099,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42647686178154,1.1350055279427815,887677.4360902258,977332.939757476,2001590.0,194.0,116059647.0,1813431.984375,515962.476663451,2002011.0,16864.0,118061099.0,1736192.6323529412,622676.5184753111,2001860.0,276.0,0,1,0,0,2080,2208,0.5505623829573194,0.5844431449854621,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
302,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:40:06 AM,118058865,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.426995846521137,1.1350270053841365,887660.6390977445,984552.6971660352,2001977.0,100.0,116057730.0,1813402.03125,543877.9352406075,2002077.0,10017.0,118058865.0,1736159.7794117646,644563.8721861993,2002183.0,147.0,0,1,0,0,2080,2208,0.5505728011191705,0.5844542042649656,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
303,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:40:06 AM,118061352,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342236026570326,1.0672417168321096,944490.816,1000975.4848197105,2001534.0,95.0,116060409.0,1934340.1500000004,359204.8737313665,2001774.0,12462.0,118061352.0,1844708.625,534925.1628688539,2001863.0,334.0,0,1,0,0,1952,2080,0.5166805137044339,0.5505612031276755,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
304,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:42:04 AM,118045060,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.159120424014354,1.1182170605021506,901107.3282442752,980182.0069808499,2001057.0,127.0,116043712.0,1841963.682539682,473334.8967863413,2001699.0,17698.0,118045060.0,1761866.5671641792,595004.0438709086,2001984.0,319.0,0,1,0,0,2048,2176,0.5421658475161942,0.5760512129859563,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
305,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:42:04 AM,118058393,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15605319140673,1.1180907739443822,901209.106870229,981150.1887817822,2001123.0,198.0,116057009.0,1842174.7460317453,474847.53384846257,2001923.0,34961.0,118058393.0,1762065.5671641792,597983.2498277205,2001805.0,374.0,0,1,0,0,2048,2176,0.5421046176700034,0.5759861562743785,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
306,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:42:06 AM,118060648,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155534501216696,1.118069418016408,901226.3206106871,985113.8617583192,2001394.0,201.0,116059621.0,1842216.2063492062,491430.5616799813,2001701.0,30962.0,118060648.0,1762099.223880597,610458.6794800612,2001746.0,275.0,0,1,0,0,2048,2176,0.5420942632806827,0.5759751547357254,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
