,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
233,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:08:03 AM,118060560,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15555474241356,1.1180702514031782,901225.6488549616,983308.6702889536,2001218.0,603.0,116058818.0,1842203.46031746,488493.375624607,2002046.0,9894.0,118060560.0,1762097.9104477612,606322.5088031079,2002052.0,913.0,0,1,0,0,2048,2176,0.5420946673469955,0.5759755840561828,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
234,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:08:03 AM,118062693,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15506413190152,1.1180500515941985,901241.9312977105,983246.2827120732,2000924.0,399.0,116061096.0,1842239.6190476192,485473.83146499685,2001766.0,32402.0,118062693.0,1762129.7462686566,605914.7909613509,2001783.0,399.0,0,1,0,0,2048,2176,0.5420848735002174,0.575965178093981,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
235,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:08:03 AM,118060996,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155454456779275,1.1180661223627149,901228.9770992366,983275.4628942644,2000773.0,421.0,116059857.0,1842219.952380952,485975.8389498201,2001607.0,26640.0,118060996.0,1762104.4179104476,606241.6991463245,2001623.0,421.0,0,1,0,0,2048,2176,0.542092665387983,0.5759734569747319,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
236,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:08:03 AM,118062515,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.1551050729353,1.118051737251235,901240.5725190841,983094.188189632,2001244.0,567.0,116060034.0,1842222.761904762,487482.9190092686,2002206.0,15746.0,118062515.0,1762127.0895522388,605531.832508634,2002379.0,1221.0,0,1,0,0,2048,2176,0.5420856907884776,0.5759660464627574,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
237,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 12:08:03 AM,118061965,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15523157690964,1.1180569457741958,901236.3740458016,982884.2648887964,2001341.0,449.0,116060174.0,1842224.9841269841,484260.48476798687,2002201.0,29640.0,118061965.0,1762118.8805970154,605093.2428877468,2002172.0,449.0,0,1,0,0,2048,2176,0.5420882161329434,0.5759687296412523,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
238,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:08:03 AM,118061746,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15528194882024,1.118059019726847,901234.7022900764,983576.5217086818,2001285.0,459.0,116059671.0,1842216.9999999998,486790.13139094436,2002038.0,10989.0,118061746.0,1762115.6119402982,606966.7769066051,2002293.0,459.0,0,1,0,0,2048,2176,0.5420892216857439,0.575969798041103,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
239,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:08:03 AM,118079003,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.151313261003732,1.1178956177331545,901366.4351145036,972583.019675822,2000935.0,393.0,116076687.0,1842487.0952380958,436162.6774394157,2012059.0,257159.0,118079003.0,1762373.1791044774,571654.3894412533,2011520.0,393.0,0,1,0,0,2048,2176,0.5420099964766809,0.5758856212564735,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
240,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:10:03 AM,118059580,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.4268297413899,1.1350201313607926,887666.015037594,973398.4706886099,2001386.0,566.0,116058169.0,1813408.8906250002,502319.92218091956,2002086.0,17008.0,118059580.0,1736170.294117647,611850.6454284377,2002117.0,906.0,0,1,0,0,2080,2208,0.5505694667048621,0.5844506646559305,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
241,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:10:03 AM,118061556,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42637069767232,1.1350011344929252,887680.8721804509,973738.5176504971,2001283.0,458.0,116059727.0,1813433.2343749998,503614.0887453263,2001972.0,9980.0,118061556.0,1736199.3529411762,612894.6018843029,2002134.0,846.0,0,1,0,0,2080,2208,0.5505602518062697,0.5844408826866554,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
242,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:10:03 AM,118062171,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426227830419954,1.134995222135971,887685.4962406015,973612.4060064851,2001708.0,607.0,116060088.0,1813438.875,503216.7546144961,2002435.0,11178.0,118062171.0,1736208.3970588238,612585.0753536476,2002620.0,885.0,0,1,0,0,2080,2208,0.5505573838719262,0.5844378382640447,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
243,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:10:03 AM,118061614,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426357223949186,1.1350005769021592,887681.3082706765,973498.3394784377,2000920.0,367.0,116060267.0,1813441.6718749998,500388.18830825185,2001749.0,33787.0,118061614.0,1736200.2058823525,612270.2562431695,2002072.0,367.0,0,1,0,0,2080,2208,0.5505599813331368,0.5844405955690221,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
244,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:10:03 AM,118062832,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426074278821297,1.1349888676226232,887690.4661654131,973134.4833812488,2001291.0,530.0,116060892.0,1813451.4375,501202.0594911346,2002324.0,27755.0,118062832.0,1736218.1176470588,611044.0654456959,2002215.0,742.0,0,1,0,0,2080,2208,0.5505543014587351,0.5844345661638879,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
245,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:10:03 AM,118063316,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.4259618457608,1.1349842147411815,887694.1052631576,973639.4346521674,2001452.0,559.0,116061368.0,1813458.875000001,503540.8797715702,2002342.0,6911.0,118063316.0,1736225.2352941176,612915.3919677566,2002652.0,885.0,0,1,0,0,2080,2208,0.5505520444640061,0.5844321702771756,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
246,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 12:10:03 AM,118062328,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42619135885581,1.1349937128124392,887686.6766917291,973263.5094201188,2000798.0,398.0,116060390.0,1813443.59375,499850.74629611656,2001511.0,36917.0,118062328.0,1736210.705882353,611797.322284325,2001725.0,398.0,0,1,0,0,2080,2208,0.5505566517373772,0.584437061075062,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
247,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:10:03 AM,118063331,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425958361279847,1.13498407054092,887694.218045113,965637.8582134141,2001080.0,500.0,116061513.0,1813461.140625,465262.29839145974,2002170.0,312800.0,118063331.0,1736225.4558823537,587387.0790708764,2002104.0,500.0,0,1,0,0,2080,2208,0.5505519745161179,0.5844320960248022,15.0,292.0,24.11851851851851,38.80761039608735,1506.0306246545065,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
248,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:12:03 AM,118062770,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15504642149257,1.1180493224070551,901242.5190839695,978968.2441241064,2001909.0,553.0,116061092.0,1842239.5555555557,467188.2552350189,2002778.0,14966.0,118062770.0,1762130.8955223882,592150.5871069921,2002618.0,553.0,0,1,0,0,2048,2176,0.5420845199549358,0.5759648024521193,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
249,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:12:03 AM,118063270,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154931419399105,1.1180445874487468,901246.3358778628,978575.5679205254,2001173.0,519.0,116060985.0,1842237.8571428568,468137.65282256575,2002026.0,16097.0,118063270.0,1762138.3582089553,591073.6659759881,2002109.0,956.0,0,1,0,0,2048,2176,0.5420822242175741,0.5759623632311726,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
250,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:12:03 AM,118064417,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15466760827693,1.118033725605912,901255.0916030536,978441.3922357212,2003287.0,508.0,116062572.0,1842263.047619048,467127.7673993808,2004195.0,24088.0,118064417.0,1762155.4776119404,590237.8293105697,2003994.0,920.0,0,1,0,0,2048,2176,0.5420769578695331,0.575956767736379,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
251,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:12:03 AM,118064468,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154655878346052,1.1180332426518027,901255.4809160305,978851.5096577085,2002504.0,397.0,116062792.0,1842266.53968254,466485.01124566206,2003434.0,28517.0,118064468.0,1762156.23880597,591758.345356475,2003429.0,397.0,0,1,0,0,2048,2176,0.5420767237099651,0.5759565189418377,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
252,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:12:03 AM,118064416,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154667838275675,1.1180337350756049,901255.0839694656,978623.9885466346,2001425.0,429.0,116063163.0,1842272.4285714284,465363.735143005,2002160.0,37754.0,118064416.0,1762155.4626865669,590984.7220837985,2002284.0,429.0,0,1,0,0,2048,2176,0.5420769624608993,0.5759567726147056,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
253,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 12:12:03 AM,118062033,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15521593635441,1.118056301808728,901236.8931297708,978477.4349386459,2000766.0,666.0,116060145.0,1842224.523809524,468024.8049967581,2001639.0,16001.0,118062033.0,1762119.8955223875,590891.5697249661,2001561.0,887.0,0,1,0,0,2048,2176,0.542087903907262,0.5759683979014659,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
254,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:12:03 AM,118063844,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154799398196797,1.1180391517660564,901250.7175572519,978330.983716902,2002784.0,707.0,116061815.0,1842251.0317460315,467239.3524024735,2003883.0,22017.0,118063844.0,1762146.9253731344,590371.127262343,2003587.0,805.0,0,1,0,0,2048,2176,0.5420795887350576,0.5759595630309987,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
255,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:12:03 AM,118081860,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.150656332818603,1.117868570159718,901388.2442748093,974213.3729225228,2002151.0,451.0,116080091.0,1842541.1269841262,443924.64993526187,2014254.0,220050.0,118081860.0,1762415.8208955228,576682.1986588697,2003228.0,451.0,0,1,0,0,2048,2176,0.5419968825016814,0.5758716876580365,15.0,292.0,24.240601503759407,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
256,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:14:03 AM,118062819,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.426077298730263,1.1349889925972376,887690.3684210528,973893.8902045798,2003217.0,212.0,116061639.0,1813463.109375,501699.7980936825,2004000.0,36630.0,118062819.0,1736217.9264705875,613274.8107136475,2003823.0,212.0,0,1,0,0,2080,2208,0.5505543620807496,0.5844346305164879,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
257,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:14:03 AM,118063633,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.425888207251763,1.134981167316781,887696.4887218046,974088.6184291636,2001384.0,556.0,116061801.0,1813465.6406249998,505061.10455771507,2002074.0,9993.0,118063633.0,1736229.8970588231,614007.8483128658,2002085.0,849.0,0,1,0,0,2080,2208,0.5505505662357519,0.584430601081029,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
258,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:14:03 AM,118064460,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.42569609855498,1.1349732171730595,887702.7067669175,974358.6011928628,2002464.0,566.0,116063124.0,1813486.3125,506097.53388505615,2003422.0,1403.0,118064460.0,1736242.0588235294,614788.6430592899,2003064.0,933.0,0,1,0,0,2080,2208,0.5505467098227528,0.5844265073503068,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
259,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 12:14:03 AM,118064453,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.425697724614878,1.1349732844652234,887702.6541353384,973930.4689569076,2002971.0,469.0,116063022.0,1813484.71875,502248.2508799639,2003611.0,32797.0,118064453.0,1736241.9558823537,613674.6863950822,2003653.0,469.0,0,1,0,0,2080,2208,0.550546742464474,0.5844265420007494,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
260,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:14:03 AM,118066573,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.42520526957279,1.1349529049174654,887718.5939849627,973731.5862044544,2002454.0,555.0,116064608.0,1813509.5,503678.7714708778,2003248.0,20714.0,118066573.0,1736273.1323529417,612900.3596722597,2003137.0,755.0,0,1,0,0,2080,2208,0.5505368568629496,0.5844160480545157,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
261,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:14:03 AM,118067023,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.425100741296745,1.1349485791642258,887721.9774436093,974096.9404480878,2001748.0,319.0,116064628.0,1813509.8125,502734.5144332233,2002536.0,27910.0,118067023.0,1736279.7500000002,614051.489131715,2002627.0,319.0,0,1,0,0,2080,2208,0.5505347585498112,0.5844138206144149,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
262,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:14:03 AM,118065893,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.425363224923895,1.1349594416738118,887713.4812030074,973860.1713315045,2001508.0,362.0,116063759.0,1813496.234375,501681.48200941854,2002160.0,36906.0,118065893.0,1736263.1323529417,613250.8696784948,2002510.0,362.0,0,1,0,0,2080,2208,0.5505400276775952,0.5844194139962164,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
263,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:14:03 AM,118061876,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42629636005445,1.1349980581369044,887683.2781954883,960514.053604752,2000614.0,375.0,116059769.0,1813433.890625,442030.5204773355,2001444.0,188333.0,118061876.0,1736204.0588235294,570454.4609875999,2001581.0,375.0,0,1,0,0,2080,2208,0.5505587595440208,0.5844392985928836,15.0,292.0,24.118518518518513,38.80761039608735,1506.030624654506,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
264,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:16:03 AM,118060596,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426593712943816,1.1350103636610474,887673.6541353383,972280.9597550796,2000812.0,492.0,116058899.0,1813420.296875,497653.381249828,2001536.0,17888.0,118060596.0,1736185.2352941178,608290.7610605437,2001715.0,872.0,0,1,0,0,2080,2208,0.5505647286415528,0.5844456350194945,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
