,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
295,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:46:06 PM,118060403,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426638548743558,1.1350122191265093,887672.2030075184,973517.7103236486,2001787.0,178.0,116059177.0,1813424.640625,500907.13862996217,2002017.0,27695.0,118060403.0,1736182.3970588238,610808.3993553045,2002043.0,289.0,0,1,0,0,2080,2208,0.5505656286807695,0.5844465904457399,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
296,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:48:03 PM,118058379,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427108752695986,1.1350316778447382,887656.9849624058,968675.6757125036,2002215.0,177.0,116058071.0,1813407.359375,478305.31661243935,2002477.0,13830.0,118058379.0,1736152.6323529412,595446.0749725922,2002492.0,244.0,0,1,0,0,2080,2208,0.5505750676112535,0.5844566102334846,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
297,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:48:04 PM,118059878,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342564914390305,1.0672550415476458,944479.024,1000718.1355871992,2001659.0,174.0,116058668.0,1934311.133333333,354483.93906355725,2002196.0,36840.0,118059878.0,1844685.59375,534135.7246235289,2002752.0,232.0,0,1,0,0,1952,2080,0.5166869645587809,0.5505680769888649,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
298,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:48:05 PM,118061596,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426361405448052,1.1350007499475103,887681.172932331,985365.4234737555,2001587.0,175.0,116060700.0,1813448.4375,545236.8287007461,2001848.0,9771.0,118061596.0,1736199.9411764706,647070.1755226336,2001853.0,213.0,0,1,0,0,2080,2208,0.5505600652730461,0.5844406846744644,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
299,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:48:06 PM,118061296,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42643109728357,1.1350036340444714,887678.917293233,978989.9713695656,2001616.0,197.0,116060104.0,1813439.125,519943.03901392093,2001892.0,16844.0,118061296.0,1736195.529411765,627767.9402221732,2002024.0,264.0,0,1,0,0,2080,2208,0.5505614642753033,0.5844421697691681,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
300,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:50:03 PM,118056311,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156532106106553,1.1181104922040128,901193.213740458,986985.886088932,2002605.0,190.0,116055084.0,1842144.1904761903,499361.4936574847,2002894.0,27062.0,118056311.0,1762034.4925373134,616451.945293125,2002915.0,263.0,0,1,0,0,2048,2176,0.5421141780383092,0.5759963141657035,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
301,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:50:04 PM,118060532,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34241898893019,1.0672491294550497,944484.2559999999,1000768.1743037959,2001517.0,183.0,116059155.0,1934319.2500000002,358064.41976912133,2001737.0,18753.0,118060532.0,1844695.8125,534231.368419401,2001757.0,270.0,0,1,0,0,1952,2080,0.5166841023552223,0.5505650270998271,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
302,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:50:05 PM,118057227,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.156321399959698,1.1181018168417594,901200.2061068704,974032.8595823472,2001302.0,180.0,116055882.0,1842156.8571428573,445543.56344624993,2001735.0,25313.0,118057227.0,1762048.1641791041,574428.294379345,2002515.0,245.0,0,1,0,0,2048,2176,0.5421099718020651,0.5759918450396941,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
303,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:50:06 PM,118061552,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155326570668826,1.1180608569333392,901233.2213740456,977521.1875224952,2001781.0,199.0,116060209.0,1842225.53968254,461095.1497194488,2002154.0,23400.0,118061552.0,1762112.7164179096,585880.4317042289,2002066.0,297.0,0,1,0,0,2048,2176,0.5420901124525281,0.5759707444808111,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
304,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:52:03 PM,118058091,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427175660497515,1.135034446728433,887654.8195488723,979668.2645921592,2001862.0,210.0,116056735.0,1813386.484375,525520.3932990368,2002178.0,5943.0,118058091.0,1736148.3970588234,629966.103565641,2002172.0,278.0,0,1,0,0,2080,2208,0.5505764107264787,0.5844580360019543,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
305,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:52:04 PM,118059175,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34272177490653,1.0672613966682387,944473.4,1000795.3449276182,2001288.0,190.0,116058115.0,1934301.9166666663,354933.6097819188,2001611.0,34869.0,118059175.0,1844674.609375,534404.5943036762,2001583.0,285.0,0,1,0,0,1952,2080,0.5166900412441473,0.5505713554240914,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
306,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:52:05 PM,118062098,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426244788568805,1.134995923924713,887684.9473684214,972216.7269401493,2001820.0,202.0,116942577.0,1827227.765625,485673.4083206874,2002158.0,16720.0,118062098.0,1736207.3235294118,606719.659780079,2002105.0,366.0,0,1,0,0,2080,2208,0.5505577242918384,0.5844381996328746,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
307,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:52:06 PM,118060949,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426511707948407,1.135006970001571,887676.3082706765,972022.1183248585,2002096.0,202.0,116059732.0,1813433.3125,492357.79301225726,2002379.0,12074.0,118060949.0,1736190.4264705882,606111.8505358639,2002395.0,339.0,0,1,0,0,2080,2208,0.5505630824634486,0.5844438875381224,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
308,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:54:03 PM,118057249,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427371274761793,1.1350425419450525,887648.4887218046,981689.3469724944,2001341.0,153.0,116055730.0,1813370.78125,531085.3996372486,2001616.0,30486.0,118057249.0,1736136.0147058824,636094.7017209837,2001581.0,264.0,0,1,0,0,2080,2208,0.5505803375106598,0.5844622044343927,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
309,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:54:04 PM,118059771,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34258878919899,1.0672560088228529,944478.1680000002,1000760.056254606,2001676.0,191.0,116058469.0,1934307.816666667,358059.6331497098,2001988.0,18796.0,118059771.0,1844683.9218750002,534205.7473802923,2001909.0,362.0,0,1,0,0,1952,2080,0.5166874328428098,0.5505685759800432,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
310,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:54:05 PM,119058727,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.46543728793607,1.142293416256668,881916.4962962959,968131.1554247326,2002334.0,180.0,117056194.0,1800864.523076923,502446.26921179047,2002531.0,8643.0,119058727.0,1725488.7971014497,609095.1650882397,2002603.0,376.0,0,1,0,0,2112,2240,0.5543482755363242,0.5879451407203438,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
311,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:54:06 PM,118059259,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426904314213928,1.1350232174504842,887663.6015037594,972453.3470919478,2001144.0,195.0,116058006.0,1813406.34375,496659.53870577726,2001543.0,21822.0,118059259.0,1736165.5735294118,607518.989783596,2002018.0,323.0,0,1,0,0,2080,2208,0.5505709636886675,0.5844522537618163,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
312,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:56:03 PM,118056199,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427615215699092,1.1350526370919327,887640.5939849627,984359.4273780364,2001477.0,167.0,116054865.0,1813357.265625,543524.1354858079,2001679.0,12696.0,118056199.0,1736120.5735294116,644179.198915289,2001670.0,190.0,0,1,0,0,2080,2208,0.5505852344102659,0.5844674026816669,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
313,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:56:04 PM,118063714,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341709019928004,1.0672203654375976,944509.7119999995,1000869.3257037073,2001758.0,171.0,116062583.0,1934376.3833333328,354976.3934048024,2002036.0,34766.0,118063714.0,1844745.5312499998,534447.5520982768,2001929.0,226.0,0,1,0,0,1952,2080,0.5166701769182019,0.5505501885193955,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
314,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:56:05 PM,118060498,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155569003274923,1.1180708385627849,901225.1755725194,981841.7841775613,2001890.0,177.0,116059320.0,1842211.4285714286,477387.26030671597,2002127.0,13881.0,118060498.0,1762096.9850746263,599914.5858891078,2002094.0,219.0,0,1,0,0,2048,2176,0.5420949520304412,0.5759758865323438,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
315,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:56:06 PM,118063169,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42599599372095,1.134985627905685,887693.0000000001,974772.9749130557,2001523.0,176.0,116061814.0,1813465.843749999,503445.1807957361,2001891.0,9335.0,118063169.0,1736223.0735294118,614632.0609459986,2001760.0,234.0,0,1,0,0,2080,2208,0.5505527299542502,0.5844328979514348,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
316,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:58:04 PM,118053766,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42818047837627,1.1350760296795614,887622.3007518796,972363.1439330098,2001263.0,178.0,116052562.0,1813321.2812499998,494010.1785591855,2001598.0,16983.0,118053766.0,1736084.7941176475,607340.2202072489,2001539.0,254.0,0,1,0,0,2080,2208,0.5505965815609813,0.5844794481185802,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
317,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:58:04 PM,118060955,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342324606810102,1.0672453056135278,944487.64,1000732.0189089762,2001456.0,201.0,116060601.0,1934343.35,358277.72610430117,2002138.0,17719.0,118060955.0,1844702.421875,534244.486155109,2001985.0,260.0,0,1,0,0,1952,2080,0.5166822511303588,0.5505630544831692,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
318,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:58:06 PM,118065845,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42537437478214,1.134959903094752,887713.120300752,984397.3975529781,2002302.0,180.0,116064526.0,1813508.2187499998,543442.0925829792,2002582.0,21102.0,118065845.0,1736262.4264705884,644164.8990859385,2002618.0,282.0,0,1,0,0,2080,2208,0.5505402515011857,0.5844196515935663,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
319,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:58:06 PM,118060923,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724363,292.0,17.0,29.88405797101449,53.813276360973155,27.42651774795967,1.1350072199588004,887676.1127819542,971691.0914563723,2001634.0,185.0,116059189.0,1813424.828125,492621.9983616839,2001984.0,18668.0,118060923.0,1736190.044117647,605058.4801618304,2001968.0,274.0,0,1,0,0,2080,2208,0.5505632037113584,0.584444016247442,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
320,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:00:04 PM,118055111,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15680814530766,1.1181218575111076,901184.0534351143,981280.5663584805,2001407.0,191.0,116053820.0,1842124.1269841269,477802.5787923256,2001696.0,16697.0,118055111.0,1762016.582089552,598311.2626525707,2001703.0,363.0,0,1,0,0,2048,2176,0.5421196884902341,0.5760021690208736,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
321,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:00:04 PM,118059587,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342629845045966,1.067257672178711,944476.696,1000768.289792625,2001314.0,191.0,116058672.0,1934311.2000000004,354719.30949131213,2001540.0,34893.0,118059587.0,1844681.046875,534255.7186194353,2001549.0,368.0,0,1,0,0,1952,2080,0.5166882381182648,0.5505694340604461,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
322,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:00:06 PM,118063074,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154976500103665,1.1180464435476245,901244.8396946564,985748.6591148321,2002261.0,191.0,116061591.0,1842247.476190476,493982.03685633885,2002563.0,11051.0,118063074.0,1762135.4328358206,612425.4638359954,2002557.0,338.0,0,1,0,0,2048,2176,0.5420831241443027,0.5759633194033217,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
323,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:00:06 PM,118063501,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15487828876089,1.1180423999115527,901248.0992366415,979186.3467796564,2002376.0,174.0,116062171.0,1842256.682539683,465814.155277715,2002687.0,34951.0,118063501.0,1762141.8059701486,591280.7067677457,2002689.0,288.0,0,1,0,0,2048,2176,0.5420811635934801,0.5759612363180726,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
324,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:02:04 PM,118054347,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42804549162429,1.1350704434458478,887626.6691729325,978375.846375905,2001005.0,175.0,116052858.0,1813325.90625,518162.18572360533,2001244.0,18952.0,118054347.0,1736093.338235294,626010.9278545636,2001320.0,386.0,0,1,0,0,2080,2208,0.5505938718207471,0.5844765716251007,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
325,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:02:05 PM,118063283,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341805182564677,1.0672242614158036,944506.264,1000958.9700176895,2001664.0,162.0,116062034.0,1934367.2333333327,359076.87890036305,2001923.0,13813.0,118063283.0,1844738.796875,534854.3063817925,2002145.0,225.0,0,1,0,0,1952,2080,0.5166720630663811,0.5505521983494225,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
326,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:02:06 PM,118058012,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42719401373623,1.1350352062509743,887654.2255639095,975400.6534411714,2001318.0,174.0,116057093.0,1813392.0781249998,508578.4684438345,2001578.0,17627.0,118058012.0,1736147.2352941176,616706.0277701471,2001566.0,278.0,0,1,0,0,2080,2208,0.550576779151592,0.5844584270993822,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
