,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
146,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:56:02 PM,118063604,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425894943881268,1.13498144610256,887696.2706766917,960148.6741825545,2001088.0,337.0,116061953.0,1813468.015625,440418.44429672323,2001995.0,270783.0,118063604.0,1736229.470588235,569231.1588671232,2001865.0,337.0,0,1,0,0,2080,2208,0.5505507014676597,0.5844307446349004,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
147,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 06:56:02 PM,118063989,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42580550958684,1.1349777449921667,887699.1654135336,960236.1203908131,2001291.0,424.0,116061975.0,1813468.3593750002,440824.6542768061,2002486.0,271154.0,118063989.0,1736235.1323529417,569533.3774510003,2001988.0,424.0,0,1,0,0,2080,2208,0.5505489061529167,0.5844288388392501,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
148,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:56:02 PM,118064227,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42575022322384,1.1349754570450878,887700.9548872181,960142.3534767132,2000981.0,386.0,116061631.0,1813462.984375,440448.4259338464,2001706.0,271726.0,118064227.0,1736238.6323529412,569291.1183070404,2002373.0,386.0,0,1,0,0,2080,2208,0.5505477963278411,0.5844276607172467,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
149,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 06:56:02 PM,118058730,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427027209254238,1.1350283032860002,887659.6240601505,960125.7866595085,2000416.0,431.0,116057029.0,1813391.0781250002,440417.24081228697,2001347.0,278491.0,118058730.0,1736157.794117647,569229.1378356533,2001268.0,431.0,0,1,0,0,2080,2208,0.5505734306984329,0.5844548725875672,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
150,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:56:02 PM,118058797,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427011644036998,1.135027659141741,887660.1278195487,959842.0054064408,2000453.0,415.0,116056925.0,1813389.453125,439507.57679374405,2001353.0,284649.0,118058797.0,1736158.7794117646,568538.6919806513,2001630.0,415.0,0,1,0,0,2080,2208,0.5505731182403968,0.5844545409013443,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
151,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:56:02 PM,118075467,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42313947401114,1.1348674149220177,887785.4661654134,961009.4864855736,2000746.0,386.0,116073549.0,1813649.2031250002,444717.0201361754,2004098.0,412302.0,118075467.0,1736403.9264705887,572589.842590984,2006850.0,386.0,0,1,0,0,2080,2208,0.5504953878353069,0.5843720270867105,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
152,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:58:02 PM,118068756,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15366968040216,1.1179926381201135,901288.2137404585,967265.6418833056,2001332.0,346.0,116066213.0,1842320.841269841,409361.9151766999,2002030.0,369994.0,118068756.0,1762220.2388059704,552696.9160013988,2002084.0,346.0,0,1,0,0,2048,2176,0.5420570366642976,0.5759356014558161,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
153,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 06:58:02 PM,118073569,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.152562822929486,1.1179470656976582,901324.9541984731,967192.814663565,2002696.0,375.0,116071354.0,1842402.4444444443,408883.74052731146,2003428.0,370792.0,118073569.0,1762292.0746268653,552402.9676909485,2003298.0,375.0,0,1,0,0,2048,2176,0.5420349409443191,0.5759121247533391,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
154,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:58:02 PM,118074332,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15238736222535,1.1179398414890038,901330.7786259544,966965.2204778721,2003324.0,408.0,116072664.0,1842423.2380952374,407941.8270991475,2004176.0,372108.0,118074332.0,1762303.4626865666,551735.4916846979,2004192.0,408.0,0,1,0,0,2048,2176,0.5420314382976987,0.575908403191305,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
155,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 06:58:02 PM,118073494,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.152580070172228,1.1179477758149514,901324.3816793895,967031.8051103628,2002833.0,400.0,116069950.0,1842380.1587301588,408538.65695791185,2003573.0,372448.0,118073494.0,1762290.955223881,552153.2043550856,2003635.0,400.0,0,1,0,0,2048,2176,0.5420352852436128,0.5759124905713385,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
156,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:58:02 PM,118075887,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.152029778950553,1.1179251187839905,901342.6488549623,966992.8837874099,2002582.0,341.0,116073726.0,1842440.0952380956,407911.9247428422,2003596.0,373400.0,118075887.0,1762326.6716417903,551715.826193609,2003496.0,341.0,0,1,0,0,2048,2176,0.54202430001648,0.5759008187675101,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
157,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:58:02 PM,118067272,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15401097774157,1.1180066902875505,901276.8854961832,966748.297663148,2002599.0,474.0,116065294.0,1842306.2539682544,407700.1984916071,2003360.0,372926.0,118067272.0,1762198.089552239,551527.0887644521,2003451.0,474.0,0,1,0,0,2048,2176,0.5420638498363882,0.5759428404511624,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
158,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:58:02 PM,118075591,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.152097845523386,1.117927921275448,901340.3893129771,966942.6718610296,2003069.0,374.0,116074064.0,1842445.4603174604,408135.64921394037,2003935.0,372660.0,118075591.0,1762322.2537313434,551852.7926214299,2003895.0,374.0,0,1,0,0,2048,2176,0.5420256588002172,0.5759022624752308,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
159,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:58:02 PM,118083158,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15035788592307,1.1178562822650795,901398.1526717558,967707.2670030751,2001648.0,296.0,116081381.0,1842561.603174603,412501.1898101136,2009974.0,377960.0,118083158.0,1762435.194029851,554932.7235536521,2010189.0,296.0,0,1,0,0,2048,2176,0.5419909247345841,0.5758653575304956,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
160,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 07:00:02 PM,118054338,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15698596353147,1.1181291787854504,901178.1526717558,965417.3218378469,2000746.0,342.0,116052396.0,1842101.5238095245,400651.58765758533,2001449.0,446453.0,118054338.0,1762005.0447761198,546641.3947933501,2001665.0,342.0,0,1,0,0,2048,2176,0.5421232381990063,0.5760059405864442,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
161,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 07:00:02 PM,118053348,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.157213703079396,1.1181385554605363,901170.5954198472,965469.0844533936,2000741.0,346.0,116051323.0,1842084.4920634918,400979.1586174729,2001555.0,446777.0,118053348.0,1761990.2686567162,546862.6173524972,2001697.0,346.0,0,1,0,0,2048,2176,0.5421277844657146,0.5760107709948218,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
162,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:00:02 PM,118060576,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155551062193698,1.1180700998782185,901225.7709923659,965712.4202301841,2000910.0,394.0,116058563.0,1842199.4126984125,401911.9736326333,2001726.0,444899.0,118060576.0,1762098.1492537314,547523.0185208006,2001831.0,394.0,0,1,0,0,2048,2176,0.5420945938803483,0.5759755059978702,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
163,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 07:00:02 PM,118056433,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156504042435365,1.1181093367440638,901194.1450381682,965602.392820502,2000821.0,363.0,116053558.0,1842119.968253968,401701.91204753326,2001489.0,445206.0,118056433.0,1762036.313432836,547386.4430874643,2002202.0,363.0,0,1,0,0,2048,2176,0.5421136178153037,0.5759957189287601,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
164,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:00:02 PM,118058594,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156006957020008,1.118088870345178,901210.641221374,965451.1317964271,2000832.0,404.0,116056955.0,1842173.8888888888,401065.7684613429,2001597.0,451010.0,118058594.0,1762068.5671641787,546966.7341780768,2001798.0,404.0,0,1,0,0,2048,2176,0.5421036947128135,0.5759851756323644,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
165,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 07:00:02 PM,118059804,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15572863393878,1.1180774110043414,901219.8778625955,965572.6613364021,2000683.0,514.0,116057977.0,1842190.111111112,401735.52039093815,2001523.0,452652.0,118059804.0,1762086.626865672,547415.583576988,2001791.0,514.0,0,1,0,0,2048,2176,0.5420981386687717,0.5759792723355699,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
166,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 07:00:02 PM,118059735,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15574450510159,1.1180780644645696,901219.3511450384,965256.6231248952,2001099.0,437.0,116057893.0,1842188.7777777773,400213.84061626456,2002168.0,451633.0,118059735.0,1762085.5970149252,546338.8242812346,2002082.0,437.0,0,1,0,0,2048,2176,0.5420984554979731,0.5759796089665964,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
167,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:00:02 PM,118072996,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.152694592419763,1.1179524910166592,901320.580152672,972095.183729548,2001234.0,451.0,116071092.0,1842398.2857142861,433743.5961196664,2003434.0,294592.0,118072996.0,1762283.5223880594,569882.2658963802,2003645.0,451.0,0,1,0,0,2048,2176,0.5420375714020164,0.5759149196146425,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
168,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:02:02 PM,118058075,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427179377607164,1.135034600555701,887654.6992481202,960216.7621852844,2001601.0,478.0,116056450.0,1813382.03125,440849.4714592183,2002368.0,467861.0,118058075.0,1736148.161764706,569539.5225645566,2002389.0,478.0,0,1,0,0,2080,2208,0.5505764853441834,0.5844581152115177,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
169,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:02:02 PM,118063262,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425974389899544,1.134984733862427,887693.6992481203,960642.3407634677,2002279.0,203.0,116061393.0,1813459.265625,442312.55103011674,2002999.0,463198.0,118063262.0,1736224.4411764708,570604.8884176343,2002998.0,203.0,0,1,0,0,2080,2208,0.5505522962765504,0.5844324375858767,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
170,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 07:02:02 PM,118064160,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42576578700937,1.1349761011300974,887700.4511278197,960243.1014342108,2001194.0,274.0,116061938.0,1813467.7812499998,440764.3876981257,2001925.0,461808.0,118064160.0,1736237.6470588238,569487.2432733394,2002056.0,274.0,0,1,0,0,2080,2208,0.5505481087571368,0.5844279923729606,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
171,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 07:02:02 PM,118063721,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42586776508594,1.1349803213469785,887697.1503759397,960520.8946965331,2001876.0,374.0,116061811.0,1813465.796875,441853.76323761675,2002582.0,463222.0,118063721.0,1736231.1911764708,570301.9999401014,2002724.0,374.0,0,1,0,0,2080,2208,0.5505501558772656,0.5844301654697127,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
172,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 07:02:02 PM,118064509,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42568471614107,1.1349727461281358,887703.0751879704,960311.6948533749,2001856.0,393.0,116062411.0,1813475.171875,440932.64429970336,2002676.0,461540.0,118064509.0,1736242.7794117643,569613.9789621825,2002464.0,393.0,0,1,0,0,2080,2208,0.5505464813308121,0.5844262647973236,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
173,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 07:02:02 PM,118058787,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42701396720263,1.1350277552826291,887660.0526315791,960369.4164456885,2000564.0,409.0,116056944.0,1813389.7499999998,441713.20245884033,2001342.0,469011.0,118058787.0,1736158.632352941,570167.2522148531,2001411.0,409.0,0,1,0,0,2080,2208,0.550573164875902,0.5844545904067268,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
174,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 07:02:02 PM,118059509,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426846235655606,1.135020813952394,887665.4812030074,959977.7687586616,2000384.0,400.0,116058054.0,1813407.09375,440102.4987676336,2001261.0,468626.0,118059509.0,1736169.2499999998,569002.6580923506,2001440.0,400.0,0,1,0,0,2080,2208,0.5505697978127285,0.5844510161396657,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
175,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:02:02 PM,118066990,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42510840667659,1.1349488963850098,887721.7293233081,967078.9653463336,2001140.0,378.0,116065103.0,1813517.234375,471429.02895580593,2001940.0,188630.0,118066990.0,1736279.2647058822,592147.5888440394,2002044.0,378.0,0,1,0,0,2080,2208,0.5505349124255645,0.5844139839594453,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
176,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 07:04:02 PM,118060923,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42651774795967,1.1350072199588004,887676.1127819547,958990.4680301056,2002096.0,358.0,116059152.0,1813424.25,435113.6827763229,2002922.0,529586.0,118060923.0,1736190.0441176475,565381.9899434901,2002916.0,358.0,0,1,0,0,2080,2208,0.5505632037113584,0.584444016247442,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
177,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 07:04:02 PM,118062828,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42607520802398,1.1349889060763478,887690.4360902256,958839.6319099864,2001391.0,431.0,116060875.0,1813451.171875,434318.9756547182,2002514.0,527595.0,118062828.0,1736218.0588235292,564801.0807454694,2002055.0,431.0,0,1,0,0,2080,2208,0.5505543201116613,0.5844345859646866,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
