,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
907,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 10:06:05 PM,118048386,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158355218850684,1.1181855548622242,901132.7175572522,979201.6042866152,2000599.0,417.0,116046954.0,1842015.1428571427,468334.55415770045,2001364.0,27857.0,118048386.0,1761916.2089552241,593129.2464307175,2001303.0,417.0,0,1,0,0,2048,2176,0.5421505720544116,0.5760349828078124,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
908,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 10:06:05 PM,118048656,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158293102464466,1.1181829973566155,901134.7786259542,979140.3447073536,2000605.0,324.0,116047011.0,1842016.047619048,467850.50633441523,2001412.0,34767.0,118048656.0,1761920.2388059704,592725.877365754,2001352.0,324.0,0,1,0,0,2048,2176,0.5421493320516924,0.5760336653049231,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
909,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 10:06:05 PM,118048611,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158303455175773,1.1181834236067378,901134.4351145036,979449.6787868184,2000555.0,392.0,116046944.0,1842014.9841269846,469321.160857944,2001319.0,20917.0,118048611.0,1761919.5671641794,593848.2867078811,2001328.0,392.0,0,1,0,0,2048,2176,0.5421495387184183,0.5760338848883194,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
910,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 10:06:05 PM,118050604,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157844952661147,1.1181645457739462,901149.6488549621,979326.6973929977,2000467.0,284.0,116048630.0,1842041.746031747,468845.0437043094,2001305.0,23754.0,118050604.0,1761949.3134328362,593488.7060410493,2001211.0,284.0,0,1,0,0,2048,2176,0.5421403858297921,0.5760241599441541,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
911,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 10:06:06 PM,118061899,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155246757465765,1.1180575708002125,901235.8702290072,978522.9364281608,2000585.0,276.0,116060050.0,1842223.0158730159,463189.9255782418,2005078.0,184019.0,118061899.0,1762117.8955223875,591256.5196275085,2005661.0,276.0,0,1,0,0,2048,2176,0.5420885191758604,0.5759690516243517,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
912,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 10:08:05 PM,118188660,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.39687547011701,1.133780516675627,888636.5413533833,987578.7405355256,2001034.0,283.0,116187114.0,1815423.6562499998,551358.3175687379,2001769.0,28788.0,118188660.0,1738068.5294117646,652368.504309214,2001828.0,283.0,0,1,0,0,2080,2208,0.5499681610739982,0.5838123556016288,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
913,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 10:08:05 PM,118188534,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.396904677741407,1.1337817253913989,888635.593984962,987438.0339466805,2000719.0,383.0,116186825.0,1815419.140625,550951.4608185758,2001321.0,25356.0,118188534.0,1738066.6764705884,652004.5244237634,2001383.0,383.0,0,1,0,0,2080,2208,0.5499687473913502,0.5838129780000486,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
914,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:08:05 PM,118188759,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.39685252131296,1.1337795669721855,888637.2857142857,987336.8744151705,2000647.0,464.0,116186994.0,1815421.78125,552709.5033020186,2001398.0,16809.0,118188759.0,1738069.9852941176,651692.9165775307,2001391.0,662.0,0,1,0,0,2080,2208,0.5499677003969556,0.5838118665752299,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
915,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 10:08:05 PM,118188698,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.39686666148061,1.1337801521428048,888636.827067669,987314.6979506287,2000722.0,360.0,116186933.0,1815420.828125,550559.3682720158,2001465.0,34940.0,118188698.0,1738069.088235294,651694.567403096,2001420.0,360.0,0,1,0,0,2080,2208,0.5499679842483755,0.5838121678944292,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
916,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 10:08:05 PM,118188834,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.39683513588094,1.1337788475009407,888637.8496240602,987176.7876896544,2000838.0,526.0,116186952.0,1815421.1249999998,552218.3242576729,2001445.0,20843.0,118188834.0,1738071.088235294,651315.4291647875,2001719.0,784.0,0,1,0,0,2080,2208,0.5499673513997101,0.5838114961012307,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
917,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 10:08:05 PM,118188592,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.396891232954196,1.1337811689981043,888636.0300751879,987717.8545711729,2000978.0,395.0,116187030.0,1815422.34375,552308.2358020464,2001865.0,17031.0,118188592.0,1738067.5294117653,653116.3186503742,2001601.0,395.0,0,1,0,0,2080,2208,0.5499684774990804,0.5838126914990238,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
918,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 10:08:05 PM,118186969,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.39726746017152,1.1337967386235281,888623.827067669,987185.0786990826,2001013.0,426.0,116186128.0,1815408.25,550381.7167118061,2001672.0,37015.0,118186969.0,1738043.6617647063,651539.7138442347,2001804.0,426.0,0,1,0,0,2080,2208,0.5499760299293233,0.5838207086942047,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
919,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 10:08:06 PM,118057713,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724359,292.0,17.0,29.884057971014485,53.813276360973155,27.42726347748241,1.135038080908784,887651.9774436094,963059.7959298196,2000557.0,235.0,116054959.0,1813358.7343749998,453710.8161525546,2001373.0,128108.0,118057713.0,1736142.8382352937,578878.9676098648,2001696.0,235.0,0,1,0,0,2080,2208,0.5505781735751564,0.5844599073336275,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
920,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 10:10:05 PM,118054532,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.156941336229266,1.1181273413544175,901179.6335877865,986270.0199352277,2000993.0,229.0,116053037.0,1842111.6984126985,498036.89382934436,2001789.0,10723.0,118054532.0,1762007.9402985082,615466.5121391937,2001603.0,229.0,0,1,0,0,2048,2176,0.5421223473233541,0.5760049940310635,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
921,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 10:10:05 PM,118054768,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.156887047543897,1.1181251061371786,901181.4351145036,985773.1206378387,2001023.0,576.0,116054051.0,1842127.793650794,498566.04861611116,2002129.0,13662.0,118054768.0,1762011.4626865669,613998.419689145,2001737.0,597.0,0,1,0,0,2048,2176,0.5421212635816623,0.5760038425555163,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
922,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:10:05 PM,118054777,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.15688497721698,1.11812502089602,901181.5038167938,986155.5411714284,2000570.0,363.0,116053137.0,1842113.2857142857,497553.2675050151,2001439.0,14681.0,118054777.0,1762011.5970149257,615097.7263501493,2001306.0,363.0,0,1,0,0,2048,2176,0.5421212222526158,0.5760037986434043,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
923,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 10:10:05 PM,118054576,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.156931214593488,1.1181269246183223,901179.9694656491,985802.4464117228,2000370.0,415.0,116052888.0,1842109.333333333,496787.1025431251,2001245.0,27969.0,118054576.0,1762008.5970149257,614476.1896160768,2001475.0,415.0,0,1,0,0,2048,2176,0.5421221452694897,0.5760047793488328,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
924,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 10:10:05 PM,118054811,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.15687715598477,1.1181246988739832,901181.7633587786,985498.3486426616,2000872.0,552.0,116052984.0,1842110.8571428573,497542.4668048482,2001593.0,21764.0,118054811.0,1762012.1044776116,613198.068010189,2001636.0,932.0,0,1,0,0,2048,2176,0.5421210661207191,0.576003632753264,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
925,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 10:10:05 PM,118054726,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.15689670907372,1.1181255039294231,901181.1145038168,986007.3592963512,2000783.0,491.0,116053220.0,1842114.603174603,497055.0827102059,2001527.0,18601.0,118054726.0,1762010.8358208954,614723.2953701324,2001824.0,491.0,0,1,0,0,2048,2176,0.5421214564506295,0.5760040474787939,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
926,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 10:10:05 PM,118054491,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.156950767760293,1.1181277296769676,901179.3206106869,985960.2362655031,2000829.0,356.0,116053300.0,1842115.8730158731,497073.47563655314,2001721.0,25820.0,118054491.0,1762007.3283582085,614718.1647916136,2001714.0,356.0,0,1,0,0,2048,2176,0.542122535600954,0.5760051940760136,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
927,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 10:10:06 PM,118098450,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.14684231672812,1.1177115364342207,901514.8854961838,979234.6121705277,2000544.0,309.0,116072730.0,1842424.2857142852,467518.7018022408,2007954.0,55029.0,118098450.0,1762663.4328358206,594598.8016972152,2024212.0,309.0,0,1,0,0,2048,2176,0.5419207449378041,0.5757907914964168,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
928,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 10:12:06 PM,118054086,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.428106130947477,1.1350729529175296,887624.706766917,978791.4967990157,2001046.0,194.0,116052392.0,1813318.6250000002,521435.0302127469,2001922.0,21655.0,118054086.0,1736089.5000000002,628504.964345098,2001766.0,194.0,0,1,0,0,2080,2208,0.5505950891017868,0.584477863815743,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
929,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 10:12:06 PM,118053336,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42828038336841,1.1350801641048076,887619.067669173,978861.3978603219,2000934.0,306.0,116052510.0,1813320.46875,521764.8254763025,2001876.0,12898.0,118053336.0,1736078.4705882354,628799.7726072579,2002001.0,306.0,0,1,0,0,2080,2208,0.5505985870657649,0.5844815770390428,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
930,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 10:12:06 PM,118053779,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42817745800412,1.1350759046857788,887622.3984962406,978660.2446587523,2000712.0,368.0,116052191.0,1813315.4843749998,520999.422208283,2001413.0,21989.0,118053779.0,1736084.9852941171,628200.339760786,2001493.0,368.0,0,1,0,0,2080,2208,0.5505965209296688,0.58447938375611,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
931,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 10:12:06 PM,118054041,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42811658603029,1.1350733855861823,887624.3684210529,978474.2766136541,2000711.0,596.0,116052727.0,1813323.859375001,522862.3444655349,2001685.0,9754.0,118054041.0,1736088.838235294,627840.3178411797,2001815.0,709.0,0,1,0,0,2080,2208,0.5505952989783721,0.5844780866078104,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
932,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:12:06 PM,118054260,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42806570470223,1.1350712799351756,887626.0150375939,978683.4098000092,2001271.0,482.0,116053309.0,1813332.953125,520861.64247793023,2001812.0,25983.0,118054260.0,1736092.0588235292,628052.6130086643,2001853.0,566.0,0,1,0,0,2080,2208,0.5505942775804956,0.5844770023546799,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
933,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 10:12:06 PM,118053670,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.428202782683506,1.1350769527114235,887621.5789473684,978491.0044206305,2000977.0,519.0,116052132.0,1813314.5625,520346.15410195396,2001788.0,29183.0,118053670.0,1736083.3823529417,627652.2229379786,2001843.0,519.0,0,1,0,0,2080,2208,0.5505970293003174,0.5844799234111062,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
934,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 10:12:06 PM,118054084,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.428106595617646,1.1350729721472406,887624.6917293237,978320.5480170812,2001043.0,542.0,116052412.0,1813318.9375,522455.7646630752,2001824.0,13697.0,118054084.0,1736089.4705882347,627539.7581387572,2002027.0,984.0,0,1,0,0,2080,2208,0.5505950984296316,0.584477873717609,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
935,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 10:12:07 PM,119055047,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.783961177413197,292.0,17.0,29.7,53.44409241902003,27.466286246562905,1.1423287246276923,881889.237037037,974949.6565523552,2000595.0,190.0,117053394.0,1800821.4461538459,531590.5269537243,2005023.0,1255.0,119055047.0,1725435.4637681157,631898.4940557997,2001544.0,824.0,0,1,0,0,2112,2240,0.5543654104810861,0.5879633141466065,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
936,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:14:06 PM,118059440,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.697912170344022,1.1519620963812804,874514.3703703703,978116.6887774824,2005970.0,494.0,118030226.0,1815849.6307692304,524166.9247778912,2006726.0,5554.0,118059440.0,1711006.3768115945,659854.1758968218,2006748.0,568.0,0,1,0,0,2112,2240,0.5590404291262097,0.5929216672550709,15.0,292.0,23.99999999999999,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
937,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 10:14:06 PM,118060752,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.69760436558968,1.1519492947156562,874524.0888888891,978212.129156543,2005093.0,422.0,118030822.0,1815858.8,524632.4950029962,2005853.0,4878.0,118060752.0,1711025.3913043474,660179.0964463447,2006082.0,601.0,0,1,0,0,2112,2240,0.5590342165531862,0.5929150781624701,15.0,292.0,23.99999999999999,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
938,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 10:14:06 PM,118059798,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.697828180258284,1.1519586032156348,874517.0222222221,978035.5311578949,2006237.0,294.0,118031040.0,1815862.153846153,521998.02789600607,2007072.0,5597.0,118059798.0,1711011.5652173916,659921.4114614103,2007733.0,294.0,0,1,0,0,2112,2240,0.5590387339134698,0.5929198693021651,15.0,292.0,23.99999999999999,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
