,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
319,192.168.1.5-192.168.1.12-20000-39760-6,192.168.1.5,20000,192.168.1.12,39760,6,16/05/2020 06:35:18 PM,56,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,18339285.71428572,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,1,0,0,0,64,0.0,35714.28571428572,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
320,192.168.1.5-192.168.1.12-20000-38196-6,192.168.1.12,38196,192.168.1.5,20000,6,16/05/2020 03:48:14 PM,199,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5160804.020100502,10050.251256281406,199.0,0.0,199.0,199.0,0,0,0,0,0,199.0,199.0,0.0,199.0,199.0,0,1,0,0,0,64,0.0,10050.251256281406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
321,192.168.1.5-192.168.1.12-20000-39576-6,192.168.1.12,39576,192.168.1.5,20000,6,16/05/2020 06:15:28 PM,225,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4564444.444444445,8888.888888888889,225.0,0.0,225.0,225.0,0,0,0,0,0,225.0,225.0,0.0,225.0,225.0,0,1,0,0,0,64,0.0,8888.888888888889,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
322,192.168.1.5-192.168.1.12-20000-39096-6,192.168.1.12,39096,192.168.1.5,20000,6,16/05/2020 05:24:12 PM,302,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3400662.251655629,6622.516556291391,302.0,0.0,302.0,302.0,0,0,0,0,0,302.0,302.0,0.0,302.0,302.0,0,1,0,0,0,64,0.0,6622.516556291391,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
323,192.168.1.5-192.168.1.12-20000-38960-6,192.168.1.12,38960,192.168.1.5,20000,6,16/05/2020 05:09:46 PM,302,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3400662.251655629,6622.516556291391,302.0,0.0,302.0,302.0,0,0,0,0,0,302.0,302.0,0.0,302.0,302.0,0,1,0,0,0,64,0.0,6622.516556291391,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
324,192.168.1.5-192.168.1.12-20000-38548-6,192.168.1.12,38548,192.168.1.5,20000,6,16/05/2020 04:26:20 PM,516,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1990310.07751938,3875.968992248063,516.0,0.0,516.0,516.0,0,0,0,0,0,516.0,516.0,0.0,516.0,516.0,0,1,0,0,0,64,0.0,3875.968992248063,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
325,192.168.1.5-192.168.1.12-20000-39432-6,192.168.1.12,39432,192.168.1.5,20000,6,16/05/2020 06:00:00 PM,172,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5970930.23255814,11627.906976744185,172.0,0.0,172.0,172.0,0,0,0,0,0,172.0,172.0,0.0,172.0,172.0,0,1,0,0,0,64,0.0,11627.906976744185,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
326,192.168.1.5-192.168.1.12-20000-39280-6,192.168.1.12,39280,192.168.1.5,20000,6,16/05/2020 05:43:42 PM,208,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4937500.0,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,208.0,208.0,0.0,208.0,208.0,0,1,0,0,0,64,0.0,9615.384615384615,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
327,192.168.1.5-192.168.1.12-20000-38776-6,192.168.1.12,38776,192.168.1.5,20000,6,16/05/2020 04:50:17 PM,243,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4226337.448559672,8230.45267489712,243.0,0.0,243.0,243.0,0,0,0,0,0,243.0,243.0,0.0,243.0,243.0,0,1,0,0,0,64,0.0,8230.45267489712,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
328,192.168.1.5-192.168.1.12-20000-38052-6,192.168.1.12,38052,192.168.1.5,20000,6,16/05/2020 03:33:36 PM,112,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,9169642.857142858,17857.14285714286,112.0,0.0,112.0,112.0,0,0,0,0,0,112.0,112.0,0.0,112.0,112.0,0,1,0,0,0,64,0.0,17857.14285714286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
329,192.168.1.5-192.168.1.12-20000-39216-6,192.168.1.12,39216,192.168.1.5,20000,6,16/05/2020 05:36:45 PM,227,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4524229.0748898685,8810.57268722467,227.0,0.0,227.0,227.0,0,0,0,0,0,227.0,227.0,0.0,227.0,227.0,0,1,0,0,0,64,0.0,8810.57268722467,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
330,192.168.1.5-192.168.1.12-20000-39444-6,192.168.1.12,39444,192.168.1.5,20000,6,16/05/2020 06:01:32 PM,267,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3846441.947565544,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,1,0,0,0,64,0.0,7490.636704119851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
331,192.168.1.5-192.168.1.12-20000-37932-6,192.168.1.12,37932,192.168.1.5,20000,6,16/05/2020 03:20:31 PM,178,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5769662.921348315,11235.955056179775,178.0,0.0,178.0,178.0,0,0,0,0,0,178.0,178.0,0.0,178.0,178.0,0,1,0,0,0,64,0.0,11235.955056179775,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
332,192.168.1.5-192.168.1.12-20000-38416-6,192.168.1.12,38416,192.168.1.5,20000,6,16/05/2020 04:12:06 PM,146,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
333,192.168.1.5-192.168.1.12-20000-38600-6,192.168.1.12,38600,192.168.1.5,20000,6,16/05/2020 04:31:40 PM,405,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2535802.4691358027,4938.2716049382725,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,1,0,0,0,64,0.0,4938.2716049382725,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
334,192.168.1.5-192.168.1.12-20000-39564-6,192.168.1.12,39564,192.168.1.5,20000,6,16/05/2020 06:14:13 PM,163,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6300613.496932515,12269.938650306747,163.0,0.0,163.0,163.0,0,0,0,0,0,163.0,163.0,0.0,163.0,163.0,0,1,0,0,0,64,0.0,12269.938650306747,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
335,192.168.1.5-192.168.1.12-20000-37748-6,192.168.1.5,20000,192.168.1.12,37748,6,16/05/2020 03:00:51 PM,85,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,12082352.94117647,23529.411764705877,85.0,0.0,85.0,85.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,1,0,0,0,64,0.0,23529.411764705877,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
336,192.168.1.5-192.168.1.12-20000-38284-6,192.168.1.12,38284,192.168.1.5,20000,6,16/05/2020 03:57:25 PM,143,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7181818.181818183,13986.013986013986,143.0,0.0,143.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,0,1,0,0,0,64,0.0,13986.013986013986,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
337,192.168.1.5-192.168.1.12-20000-39796-6,192.168.1.12,39796,192.168.1.5,20000,6,16/05/2020 06:39:14 PM,189,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5433862.433862434,10582.010582010582,189.0,0.0,189.0,189.0,0,0,0,0,0,189.0,189.0,0.0,189.0,189.0,0,1,0,0,0,64,0.0,10582.010582010582,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
338,192.168.1.5-192.168.1.12-20000-37800-6,192.168.1.12,37800,192.168.1.5,20000,6,16/05/2020 03:06:28 PM,511,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2009784.7358121327,3913.8943248532287,511.0,0.0,511.0,511.0,0,0,0,0,0,511.0,511.0,0.0,511.0,511.0,0,1,0,0,0,64,0.0,3913.8943248532287,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
339,192.168.1.5-192.168.1.12-20000-39588-6,192.168.1.12,39588,192.168.1.5,20000,6,16/05/2020 06:16:44 PM,262,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3919847.3282442745,7633.587786259543,262.0,0.0,262.0,262.0,0,0,0,0,0,262.0,262.0,0.0,262.0,262.0,0,1,0,0,0,64,0.0,7633.587786259543,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
340,192.168.1.5-192.168.1.12-20000-38208-6,192.168.1.12,38208,192.168.1.5,20000,6,16/05/2020 03:49:35 PM,183,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5612021.8579234965,10928.96174863388,183.0,0.0,183.0,183.0,0,0,0,0,0,183.0,183.0,0.0,183.0,183.0,0,1,0,0,0,64,0.0,10928.96174863388,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
341,192.168.1.5-192.168.1.12-20000-39084-6,192.168.1.12,39084,192.168.1.5,20000,6,16/05/2020 05:22:54 PM,414,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2480676.328502416,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,1,0,0,0,64,0.0,4830.917874396136,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
342,192.168.1.5-192.168.1.12-20000-39818-6,192.168.1.12,39818,192.168.1.5,20000,6,16/05/2020 06:41:19 PM,261,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3934865.900383142,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,261.0,261.0,0.0,261.0,261.0,0,1,0,0,0,64,0.0,7662.835249042146,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
343,192.168.1.5-192.168.1.12-20000-38764-6,192.168.1.12,38764,192.168.1.5,20000,6,16/05/2020 04:48:58 PM,201,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5109452.7363184085,9950.248756218904,201.0,0.0,201.0,201.0,0,0,0,0,0,201.0,201.0,0.0,201.0,201.0,0,1,0,0,0,64,0.0,9950.248756218904,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
344,192.168.1.5-192.168.1.12-20000-38972-6,192.168.1.12,38972,192.168.1.5,20000,6,16/05/2020 05:10:58 PM,114,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,9008771.92982456,17543.859649122805,114.0,0.0,114.0,114.0,0,0,0,0,0,114.0,114.0,0.0,114.0,114.0,0,1,0,0,0,64,0.0,17543.859649122805,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
345,192.168.1.5-192.168.1.12-20000-39420-6,192.168.1.12,39420,192.168.1.5,20000,6,16/05/2020 05:58:50 PM,683,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1503660.3221083456,2928.2576866764275,683.0,0.0,683.0,683.0,0,0,0,0,0,683.0,683.0,0.0,683.0,683.0,0,1,0,0,0,64,0.0,2928.2576866764275,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
346,192.168.1.5-192.168.1.12-20000-39292-6,192.168.1.12,39292,192.168.1.5,20000,6,16/05/2020 05:45:09 PM,253,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4059288.5375494077,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,1,0,0,0,64,0.0,7905.138339920948,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
347,192.168.1.5-192.168.1.12-20000-38064-6,192.168.1.12,38064,192.168.1.5,20000,6,16/05/2020 03:34:54 PM,346,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2968208.092485549,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,1,0,0,0,64,0.0,5780.346820809248,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
348,192.168.1.5-192.168.1.12-20000-37944-6,192.168.1.12,37944,192.168.1.5,20000,6,16/05/2020 03:21:49 PM,282,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3641843.971631205,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,282.0,282.0,0.0,282.0,282.0,0,1,0,0,0,64,0.0,7092.198581560283,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
349,192.168.1.5-192.168.1.12-20000-39708-6,192.168.1.12,39708,192.168.1.5,20000,6,16/05/2020 06:29:43 PM,46,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,22326086.95652174,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,1,0,0,0,64,0.0,43478.260869565216,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
350,192.168.1.5-192.168.1.12-20000-38404-6,192.168.1.12,38404,192.168.1.5,20000,6,16/05/2020 04:10:44 PM,515,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1994174.7572815528,3883.495145631068,515.0,0.0,515.0,515.0,0,0,0,0,0,515.0,515.0,0.0,515.0,515.0,0,1,0,0,0,64,0.0,3883.495145631068,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
351,192.168.1.5-192.168.1.12-20000-38480-6,192.168.1.12,38480,192.168.1.5,20000,6,16/05/2020 04:18:59 PM,397,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2586901.7632241813,5037.7833753148625,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,1,0,0,0,64,0.0,5037.7833753148625,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
352,192.168.1.5-192.168.1.12-20000-39228-6,192.168.1.12,39228,192.168.1.5,20000,6,16/05/2020 05:38:05 PM,218,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4711009.174311927,9174.311926605504,218.0,0.0,218.0,218.0,0,0,0,0,0,218.0,218.0,0.0,218.0,218.0,0,1,0,0,0,64,0.0,9174.311926605504,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
353,192.168.1.5-192.168.1.12-20000-37736-6,192.168.1.12,37736,192.168.1.5,20000,6,16/05/2020 02:59:33 PM,84,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,12226190.476190478,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,64,0.0,23809.52380952381,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
354,192.168.1.5-192.168.1.12-20000-39784-6,192.168.1.12,39784,192.168.1.5,20000,6,16/05/2020 06:37:55 PM,184,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0,0,0,0,0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
355,192.168.1.5-192.168.1.12-20000-38272-6,192.168.1.12,38272,192.168.1.5,20000,6,16/05/2020 03:56:06 PM,135,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7607407.407407408,14814.814814814814,135.0,0.0,135.0,135.0,0,0,0,0,0,135.0,135.0,0.0,135.0,135.0,0,1,0,0,0,64,0.0,14814.814814814814,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
356,192.168.1.5-192.168.1.12-20000-38612-6,192.168.1.12,38612,192.168.1.5,20000,6,16/05/2020 04:32:56 PM,146,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
357,192.168.1.5-192.168.1.12-20000-39804-6,192.168.1.12,39804,192.168.1.5,20000,6,16/05/2020 06:40:04 PM,51,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,20137254.901960786,39215.68627450981,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,1,0,0,0,64,0.0,39215.68627450981,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
358,192.168.1.5-192.168.1.12-20000-38940-6,192.168.1.12,38940,192.168.1.5,20000,6,16/05/2020 05:07:31 PM,193,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5321243.523316062,10362.694300518137,193.0,0.0,193.0,193.0,0,0,0,0,0,193.0,193.0,0.0,193.0,193.0,0,1,0,0,0,64,0.0,10362.694300518137,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
359,192.168.1.5-192.168.1.12-20000-37812-6,192.168.1.12,37812,192.168.1.5,20000,6,16/05/2020 03:07:40 PM,16,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,64187500.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,0,64,0.0,125000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
