,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
910,192.168.1.5-192.168.1.12-20000-38840-6,192.168.1.5,20000,192.168.1.12,38840,6,16/05/2020 04:57:01 PM,200,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5135000.0,10000.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,200.0,0,1,0,0,0,64,0.0,10000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
911,192.168.1.2-192.168.1.5-44345-20000-6,192.168.1.5,20000,192.168.1.2,44345,6,16/05/2020 05:41:27 PM,29603064,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.87466486577201,1.1823100473653674,870678.3529411765,992436.7683579242,2000775.0,242.0,28013954.0,1750872.125,669551.88348366,2001105.0,33243.0,29602757.0,1741338.6470588238,656669.4801721926,2001126.0,545.0,0,1,0,0,544,576,0.5742648801488927,0.6080451672164746,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
912,192.168.1.2-192.168.1.5-44769-20000-6,192.168.1.5,20000,192.168.1.2,44769,6,16/05/2020 06:11:01 PM,28362169,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.63883650788485,1.1282634977599917,914908.6774193548,1003467.5278238085,2000875.0,233.0,28013908.0,2000993.4285714286,146.015654737998,2001210.0,2000702.0,28361848.0,1772615.5000000002,627249.7440592543,2001120.0,595.0,0,1,0,0,480,544,0.528873514574996,0.5993899831849955,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
913,192.168.1.5-192.168.1.12-20000-38196-6,192.168.1.5,20000,192.168.1.12,38196,6,16/05/2020 03:48:14 PM,144,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7131944.444444444,13888.888888888889,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,0.0,144.0,144.0,0,1,0,0,0,64,0.0,13888.888888888889,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
914,192.168.1.2-192.168.1.5-58093-20000-6,192.168.1.5,20000,192.168.1.2,58093,6,16/05/2020 06:09:19 PM,22705652,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.14809598949196,1.2772150299846048,810916.1428571428,980180.825875652,2000879.0,252.0,22010937.0,1693149.0,742625.191158254,2001211.0,609.0,22705229.0,1621802.0714285714,761933.4216095327,2001131.0,614.0,0,1,0,0,448,480,0.6165865661994643,0.6606284637851404,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
915,192.168.1.5-192.168.1.12-20000-39576-6,192.168.1.5,20000,192.168.1.12,39576,6,16/05/2020 06:15:28 PM,88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11670454.545454545,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
916,192.168.1.5-192.168.1.12-20000-38960-6,192.168.1.5,20000,192.168.1.12,38960,6,16/05/2020 05:09:46 PM,217,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4732718.894009217,9216.589861751152,217.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,0.0,217.0,217.0,0,1,0,0,0,64,0.0,9216.589861751152,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
917,192.168.1.5-192.168.1.12-20000-38548-6,192.168.1.12,38548,192.168.1.5,20000,6,16/05/2020 04:26:20 PM,251,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4091633.466135458,7968.127490039841,251.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,0.0,251.0,251.0,0,1,0,0,0,64,0.0,7968.127490039841,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
918,192.168.1.5-192.168.1.12-20000-39432-6,192.168.1.5,20000,192.168.1.12,39432,6,16/05/2020 06:00:00 PM,181,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5674033.14917127,11049.723756906076,181.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,0.0,181.0,181.0,0,1,0,0,0,64,0.0,11049.723756906076,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
919,192.168.1.5-192.168.1.12-20000-39280-6,192.168.1.5,20000,192.168.1.12,39280,6,16/05/2020 05:43:42 PM,175,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5868571.428571427,11428.571428571431,175.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,175.0,175.0,0,1,0,0,0,64,0.0,11428.571428571431,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
920,192.168.1.2-192.168.1.5-44036-20000-6,192.168.1.5,20000,192.168.1.2,44036,6,16/05/2020 05:37:08 PM,30516862,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,35.947339539694475,1.2124444512020929,847690.6111111109,990814.5922398334,2000990.0,239.0,30087500.0,1769852.9411764704,652524.8276958959,2001304.0,32999.0,30477202.0,1693177.888888889,712984.7855258071,2001252.0,544.0,0,1,0,0,576,608,0.5898378411253424,0.6226066100767503,15.0,292.0,29.315789473684212,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,229,18,0,0,0,0,0,0,0,0,0,NORMAL
921,192.168.1.2-192.168.1.5-58485-20000-6,192.168.1.5,20000,192.168.1.2,58485,6,16/05/2020 04:28:50 PM,18928320,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.181400145390608,1.1622795895251137,901348.5714285716,995145.5915997202,2000808.0,230.0,18008800.0,2000977.7777777775,127.1630624216374,2001159.0,2000842.0,18928090.0,1720735.4545454546,656455.7548991956,2001166.0,620.0,0,1,0,0,320,384,0.5283089043295971,0.6339706851955166,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
922,192.168.1.5-192.168.1.12-20000-38052-6,192.168.1.5,20000,192.168.1.12,38052,6,16/05/2020 03:33:36 PM,146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
923,192.168.1.2-192.168.1.5-48660-20000-6,192.168.1.5,20000,192.168.1.2,48660,6,16/05/2020 05:05:15 PM,22726264,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.333333333333336,2.5260547066428267,42.109869004425896,1.2760566364977544,811652.2857142857,981384.924763822,2000998.0,215.0,22078437.0,1698341.3076923075,738797.7511737548,2001360.0,28135.0,22686506.0,1620464.7142857143,769651.5625745526,2001255.0,577.0,0,1,0,0,448,480,0.6160273417575366,0.6600292947402178,15.0,292.0,32.46666666666666,57.87187592422166,3349.154022988506,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
924,192.168.1.2-192.168.1.5-54563-20000-6,192.168.1.5,20000,192.168.1.2,54563,6,16/05/2020 03:22:34 PM,28512045,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.247415960517735,1.2275513734633907,838589.5588235292,959379.620620856,2000871.0,189.0,28013984.0,1750874.0,577713.2660367078,2001231.0,700.0,28511674.0,1677157.294117647,636635.9180969101,2001202.0,681.0,0,1,0,0,544,576,0.5962392385393611,0.6313121349240295,15.0,292.0,29.972222222222218,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
925,192.168.1.5-192.168.1.12-20000-39216-6,192.168.1.5,20000,192.168.1.12,39216,6,16/05/2020 05:36:45 PM,48,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21395833.33333333,41666.66666666666,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,0,64,0.0,41666.66666666666,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
926,192.168.1.2-192.168.1.5-41394-20000-6,192.168.1.5,20000,192.168.1.2,41394,6,16/05/2020 02:55:28 PM,19975321,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,44.404793294685966,1.2515443431422202,832305.0416666667,984535.8862128445,2000860.0,256.0,18009053.0,1637186.6363636362,747396.9981675431,2001230.0,608.0,19974956.0,1664579.666666667,718701.7875006337,2001182.0,664.0,0,1,0,0,384,416,0.6007412847082657,0.6508030584339546,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
927,192.168.1.2-192.168.1.5-51730-20000-6,192.168.1.5,20000,192.168.1.2,51730,6,16/05/2020 05:03:32 PM,19034458,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,46.5996982945351,1.3134075054829508,793102.4166666665,973314.48351152,2000962.0,257.0,18008345.0,1637122.2727272727,797866.4320264503,2001444.0,536.0,19033976.0,1586164.666666667,780968.2804591575,2001224.0,832.0,0,1,0,0,384,416,0.6304356026318164,0.6829719028511345,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
928,192.168.1.5-192.168.1.12-20000-37932-6,192.168.1.5,20000,192.168.1.12,37932,6,16/05/2020 03:20:31 PM,32,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,32093750.0,62500.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,0,1,0,0,0,64,0.0,62500.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
929,192.168.1.5-192.168.1.12-20000-38600-6,192.168.1.5,20000,192.168.1.12,38600,6,16/05/2020 04:31:40 PM,17,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,60411764.70588236,117647.0588235294,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,0,64,0.0,117647.0588235294,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
930,192.168.1.2-192.168.1.5-53518-20000-6,192.168.1.5,20000,192.168.1.2,53518,6,16/05/2020 05:45:09 PM,25915942,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.791522222113322,1.0804160620516898,959849.7037037036,1014870.5485950796,2000839.0,238.0,24011943.0,2000995.25,101.59914548676224,2001148.0,2000758.0,25915704.0,1851121.714285714,533245.6501487165,2001147.0,641.0,0,1,0,0,416,480,0.5016217430954275,0.5787943189562625,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
931,192.168.1.2-192.168.1.5-43568-20000-6,192.168.1.5,20000,192.168.1.2,43568,6,16/05/2020 04:42:17 PM,27401642,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.479505790200456,1.2043073915059543,856301.3125000001,987062.2712593044,2000892.0,237.0,26012994.0,1734199.6,688980.3454324785,2001255.0,36219.0,27401310.0,1712581.875,678658.1923971128,2001129.0,578.0,0,1,0,0,512,544,0.583906614063493,0.6204007774424614,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
932,192.168.1.5-192.168.1.12-20000-39796-6,192.168.1.5,20000,192.168.1.12,39796,6,16/05/2020 06:39:14 PM,147,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6986394.55782313,13605.442176870747,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,0.0,147.0,147.0,0,1,0,0,0,64,0.0,13605.442176870747,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
933,192.168.1.2-192.168.1.5-43260-20000-6,192.168.1.5,20000,192.168.1.2,43260,6,16/05/2020 05:14:37 PM,21259779,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,43.368277722924596,1.2700037944891147,817683.807692308,980649.1687576759,2000783.0,240.0,20009830.0,1667485.833333333,769543.0470674061,2001104.0,450.0,21259513.0,1635347.1538461538,745892.5033577613,2001264.0,649.0,0,1,0,0,416,448,0.6114833084577219,0.6585204860313928,15.0,292.0,33.535714285714285,59.82844742840249,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
934,192.168.1.2-192.168.1.5-53442-20000-6,192.168.1.5,20000,192.168.1.2,53442,6,16/05/2020 06:20:43 PM,26900446,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.404882729453632,1.1152231453708985,927601.5862068966,997617.3591498795,2000779.0,245.0,26012969.0,2000997.6153846157,151.58745465987386,2001159.0,2000571.0,26900169.0,1793344.6,573005.3866803398,2001149.0,655.0,0,1,0,0,448,512,0.5204374678397525,0.5947856775311458,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
935,192.168.1.2-192.168.1.5-36965-20000-6,192.168.1.5,20000,192.168.1.2,36965,6,16/05/2020 04:57:28 PM,542,0,2,0.0,32.0,0.0,0.0,0.0,0.0,17.0,15.0,16.0,1.4142135623730951,59040.59040590406,3690.036900369004,542.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.0,542.0,542.0,0.0,542.0,542.0,0,1,0,0,0,64,0.0,3690.036900369004,15.0,17.0,16.333333333333332,1.1547005383792517,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,24.5,0.0,16.0,0,0,0,0,0,0,0,0,2,32,-1,229,0,0,0,0,0,0,0,0,0,0,NORMAL
936,192.168.1.2-192.168.1.5-49981-20000-6,192.168.1.5,20000,192.168.1.2,49981,6,16/05/2020 04:25:52 PM,25987661,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.73966264220547,1.0774344024265978,962505.9629629628,1017496.4009766431,2000743.0,233.0,24011675.0,2000972.9166666663,100.97385650240706,2001086.0,2000842.0,25987428.0,1856244.8571428573,534119.1471965576,2001098.0,661.0,0,1,0,0,416,480,0.5002374011266347,0.5771970012999631,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
937,192.168.1.2-192.168.1.5-48606-20000-6,192.168.1.5,20000,192.168.1.2,48606,6,16/05/2020 05:46:04 PM,24767557,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.662819389090334,1.1305111763748037,917316.925925926,997732.1584234429,2000909.0,241.0,24012267.0,2001022.25,135.93790360441548,2001284.0,2000797.0,24767204.0,1769086.0000000002,607803.1452940868,2001195.0,697.0,0,1,0,0,416,480,0.5248801890311587,0.6056309873436447,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
938,192.168.1.5-192.168.1.12-20000-38208-6,192.168.1.5,20000,192.168.1.12,38208,6,16/05/2020 03:49:35 PM,231,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4445887.4458874455,8658.008658008657,231.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,0.0,231.0,231.0,0,1,0,0,0,64,0.0,8658.008658008657,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
939,192.168.1.5-192.168.1.12-20000-39084-6,192.168.1.12,39084,192.168.1.5,20000,6,16/05/2020 05:22:54 PM,145,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7082758.620689655,13793.103448275862,145.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,0.0,145.0,145.0,0,1,0,0,0,64,0.0,13793.103448275862,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
940,192.168.1.5-192.168.1.12-20000-38764-6,192.168.1.5,20000,192.168.1.12,38764,6,16/05/2020 04:48:58 PM,289,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3553633.21799308,6920.415224913495,289.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289.0,289.0,0.0,289.0,289.0,0,1,0,0,0,64,0.0,6920.415224913495,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
941,192.168.1.2-192.168.1.5-45056-20000-6,192.168.1.5,20000,192.168.1.2,45056,6,16/05/2020 03:59:04 PM,25683871,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.961316228383176,1.0901783457797307,951254.4814814816,1007516.7437736884,2000769.0,222.0,24010582.0,2000881.833333333,196.96000209242783,2001072.0,2000354.0,25683550.0,1834539.285714286,535074.6863471029,2001078.0,534.0,0,1,0,0,416,480,0.5061542319691608,0.5840241138105701,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
942,192.168.1.2-192.168.1.5-42995-20000-6,192.168.1.5,20000,192.168.1.2,42995,6,16/05/2020 05:20:46 PM,24038841,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.25888020142069,1.1647816132233662,890327.4444444445,1012061.1163854732,2000979.0,228.0,24012180.0,2001015.0,185.10684875105176,2001329.0,2000769.0,24038474.0,1717033.8571428573,721878.9337811811,2001221.0,620.0,0,1,0,0,416,480,0.5407914632822772,0.623990149941089,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
943,192.168.1.2-192.168.1.5-37103-20000-6,192.168.1.5,20000,192.168.1.2,37103,6,16/05/2020 02:48:05 PM,28875677,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.28959102846316,1.1081991255131438,931473.4516129034,998039.2824556169,2001065.0,263.0,28013863.0,2000990.2142857143,204.1726940876121,2001398.0,2000734.0,28875368.0,1804710.5,558874.3901250083,2001382.0,552.0,0,1,0,0,480,544,0.5194683400842862,0.5887307854288577,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
944,192.168.1.2-192.168.1.5-42818-20000-6,192.168.1.5,20000,192.168.1.2,42818,6,16/05/2020 03:33:57 PM,30271648,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.556252768266862,1.1231631657450565,917322.6666666664,1005246.3441383615,2000917.0,259.0,30015012.0,2001000.8000000003,105.28478386877472,2001255.0,2000889.0,30271380.0,1780669.4117647056,623612.5519004228,2001234.0,574.0,0,1,0,0,512,576,0.5285473721153205,0.5946157936297357,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
945,192.168.1.2-192.168.1.5-57132-20000-6,192.168.1.5,20000,192.168.1.2,57132,6,16/05/2020 05:44:39 PM,29510467,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.874658947281315,1.084361016719932,951950.5483870966,1003026.7794963348,2000857.0,225.0,28013988.0,2000999.1428571427,122.18703012051651,2001168.0,2000777.0,29510129.0,1844383.0625,507577.429897281,2001176.0,637.0,0,1,0,0,480,544,0.5082942265874681,0.5760667901324639,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
