,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:30:06 PM,118059361,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34268027251139,1.0672597152207186,944474.8880000002,1000961.2646561963,2001066.0,190.0,116058096.0,1934301.6,355962.0540740977,2001345.0,28927.0,118059361.0,1844677.515625,535029.7855705331,2001332.0,366.0,0,1,0,0,1952,2080,0.5166892272100304,0.5505704880106881,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
191,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:30:33 PM,118407253,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26528292147779,1.0641240026064958,947258.0240000004,991876.8037408685,2070941.0,196.0,116405994.0,1940099.9,272619.97283526696,2071280.0,529004.0,118407253.0,1850113.328125,490547.0301562135,2071279.0,397.0,0,1,0,0,1952,2080,0.5151711441190178,0.548952858487478,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
192,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:32:07 PM,118059362,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342680049380583,1.0672597061806923,944474.896,1000965.3615877993,2001015.0,204.0,116057829.0,1934297.15,359524.4048078916,2001375.0,9904.0,118059362.0,1844677.53125,535078.2734651774,2001362.0,316.0,0,1,0,0,1952,2080,0.5166892228335098,0.5505704833471826,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
193,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:32:33 PM,118376351,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27213944109495,1.0644017908610817,947010.8080000004,989384.3927437231,2071181.0,199.0,116375174.0,1939586.2333333327,254857.0449532121,2071425.0,885122.0,118376351.0,1849630.4843750002,481413.1526987983,2071475.0,278.0,0,1,0,0,1952,2080,0.5153056289089364,0.5490961619521453,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
194,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:34:07 PM,118059067,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342745873131452,1.0672623729950366,944472.5360000004,1000995.1830615028,2001122.0,185.0,116057502.0,1934291.7,355927.30666067475,2001279.0,28834.0,118059067.0,1844672.9218749998,535031.0117727581,2001371.0,213.0,0,1,0,0,1952,2080,0.5166905139102954,0.5505718590847409,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
195,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:34:34 PM,118409733,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26473281550259,1.0641017153547674,947277.8640000001,992181.1038252184,2070040.0,175.0,116393714.0,1939895.2333333327,274605.69448336354,2070408.0,490001.0,118409733.0,1850152.0781250002,491591.8882006458,2070230.0,243.0,0,1,0,0,1952,2080,0.515160354259054,0.5489413610957133,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
196,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:36:07 PM,118060186,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342496190883516,1.0672522572512295,944481.4879999999,1001006.7283926059,2001076.0,172.0,116058872.0,1934314.5333333327,359626.87762190914,2001334.0,9918.0,118060186.0,1844690.4062499998,535117.4169211873,2001360.0,382.0,0,1,0,0,1952,2080,0.516685616605754,0.5505666406454756,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
197,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:36:34 PM,118466353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.25217980670005,1.0635931368630889,947730.8240000005,1003826.2908844618,2204509.0,216.0,116464920.0,1941082.0,349999.116283388,2204850.0,70007.0,118466353.0,1851036.7656249998,534673.8114638322,2204828.0,259.0,0,1,0,0,1952,2080,0.5149141376876859,0.548678999175403,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
198,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:38:07 PM,118058160,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342948255334488,1.0672705724026192,944465.28,1000957.8190116013,2001218.0,180.0,116057063.0,1934284.3833333328,356000.14280087076,2001500.0,28080.0,118058160.0,1844658.7499999998,535056.1298427052,2001622.0,302.0,0,1,0,0,1952,2080,0.5166944834647601,0.5505760889378591,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
199,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:38:34 PM,118315105,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.285739255355434,1.0649527801205094,946520.84,996634.6178436836,2069074.0,197.0,116313960.0,1938566.0,311831.5250912675,2069432.0,247855.0,118315105.0,1848673.515625,511731.2634224493,2069302.0,263.0,0,1,0,0,1952,2080,0.5155723776773895,0.5493804024431199,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
200,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:40:07 PM,118059592,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34262872939625,1.067257626978755,944476.7359999998,1000974.8568906031,2001125.0,187.0,116058150.0,1934302.5,359595.08742880827,2001490.0,9698.0,118059592.0,1844681.125,535115.9680493685,2001580.0,246.0,0,1,0,0,1952,2080,0.5166882162357465,0.5505694107430085,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
201,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:40:35 PM,118700321,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.3520770091262,1.0699212852170803,942066.03968254,991412.47520257,2083148.0,143.0,116699038.0,1913098.983606557,353428.6142827381,2083474.0,146836.0,118700321.0,1854692.515625,491313.5016763976,2205653.0,178.0,0,1,0,0,1984,2080,0.5223237770351101,0.5475975081819703,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
202,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:42:07 PM,118059514,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34264613354245,1.0672583320985043,944476.1119999998,1000950.1081929705,2001054.0,212.0,116058210.0,1934303.5000000002,355959.8861402308,2001347.0,28657.0,118059514.0,1844679.90625,535029.5925575303,2001507.0,326.0,0,1,0,0,1952,2080,0.5166885576032441,0.5505697744952601,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
203,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:42:36 PM,118433709,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.25941572090764,1.0638862960882194,947469.672,991481.2011809351,2070151.0,184.0,116432494.0,1940541.566666667,267879.07093024853,2070479.0,577254.0,118433709.0,1850526.703125,488137.4848560689,2070460.0,288.0,0,1,0,0,1952,2080,0.5150560639792173,0.5488302321090021,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
204,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:44:07 PM,118060385,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34245178854872,1.0672504583141924,944483.0799999995,1000974.4135710448,2001243.0,211.0,116059015.0,1934316.9166666663,359646.8956097615,2001594.0,9735.0,118060385.0,1844693.515625,535137.9367602632,2001602.0,274.0,0,1,0,0,1952,2080,0.5166847456917916,0.5505657126224008,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
205,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:44:36 PM,118352179,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.27750520757205,1.064619182043112,946817.432,999658.8115042244,2202408.0,215.0,116350904.0,1939181.7333333332,329847.2385490021,2202670.0,50116.0,118352179.0,1849252.7968749998,522218.60386195505,2202733.0,245.0,0,1,0,0,1952,2080,0.5154108738462686,0.5492083081968435,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
206,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:46:07 PM,118059379,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342676256157503,1.067259552500272,944475.0320000001,1000975.4167287069,2001453.0,210.0,116058139.0,1934302.316666667,356024.5378428097,2001779.0,28702.0,118059379.0,1844677.796875,535072.83201176,2001954.0,315.0,0,1,0,0,1952,2080,0.5166891484326713,0.5505704040676006,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
207,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:46:36 PM,118225212,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.305725719485284,1.0657625211109794,945801.696,1001497.9162557293,2066907.0,150.0,116224063.0,1937067.7166666663,347241.7823077665,2067201.0,71911.0,118225212.0,1847268.9375,532421.3284447616,2067164.0,363.0,0,1,0,0,1952,2080,0.5159643951410297,0.5497981259699496,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
208,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:48:07 PM,118059351,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342682503819624,1.067259805620988,944474.808,1001024.0986276836,2001035.0,180.0,116058122.0,1934302.0333333327,359723.49686749006,2001545.0,9033.0,118059351.0,1844677.359375,535179.225986999,2001526.0,320.0,0,1,0,0,1952,2080,0.5166892709752402,0.5505705346457478,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
209,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:48:37 PM,118165766,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.318959418415645,1.0662986774020489,945326.1280000006,995054.2705856508,2068776.0,204.0,116140932.0,1935682.2,309071.6800599466,2069174.0,300117.0,118165766.0,1846340.09375,509800.5543191241,2069024.0,211.0,0,1,0,0,1952,2080,0.5162239628692459,0.550074714532803,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
210,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:50:07 PM,118060284,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34247432438838,1.06725137134178,944482.272,1000437.7764192851,2001679.0,179.0,116058906.0,1934315.1,356291.35602751025,2001928.0,26897.0,118060284.0,1844691.9375,533030.7913771537,2001967.0,216.0,0,1,0,0,1952,2080,0.5166851877130839,0.550566183628696,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
211,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:50:37 PM,118227235,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.305275599146,1.065744284724243,945817.8799999999,990890.6698903936,2071237.0,175.0,116225845.0,1937097.416666666,276083.3204945529,2071544.0,516960.0,118227235.0,1847300.546875,491852.534058185,2071514.0,265.0,0,1,0,0,1952,2080,0.5159555664141178,0.5497887183101254,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
212,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:52:07 PM,118059374,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342677371811238,1.067259597700391,944474.992,1001008.8662955399,2001134.0,156.0,116058229.0,1934303.8166666671,356124.3954373387,2001516.0,18120.0,118059374.0,1844677.71875,535180.836461414,2001520.0,325.0,0,1,0,0,1952,2080,0.5166891703152686,0.5505704273851223,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
213,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:52:37 PM,118261172,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.29772686507791,1.06543845176843,946089.3760000005,989358.9006254593,2203448.0,133.0,116259993.0,1937666.55,261921.77306498578,2203781.0,667060.0,118261172.0,1847830.8125,484636.5378080438,2203746.0,241.0,0,1,0,0,1952,2080,0.5158075044275733,0.5496309473408567,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
214,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:54:07 PM,118059243,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342706601972708,1.067260781944875,944473.944,1000414.2767493336,2001346.0,210.0,116058123.0,1934302.05,356369.16960087104,2001594.0,26082.0,118059243.0,1844675.671875,533071.4219787497,2001709.0,356.0,0,1,0,0,1952,2080,0.5166897436399791,0.5505710383048958,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
215,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:54:37 PM,118316267,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.2854810995685,1.0649423210757656,946530.1360000002,988856.6886205594,2064204.0,144.0,116315171.0,1938586.1833333338,254343.9719557356,2064434.0,871104.0,118316267.0,1848691.671875,480995.82207052846,2064482.0,259.0,0,1,0,0,1952,2080,0.5155673141716007,0.5493750069041647,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
216,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:56:07 PM,118058655,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342837803801853,1.0672660975173738,944469.2400000005,1000985.9042780014,2001153.0,221.0,116057435.0,1934290.583333333,356136.4945066253,2001555.0,18638.0,118058655.0,1844666.484375,535185.2964633568,2001587.0,311.0,0,1,0,0,1952,2080,0.516692317052062,0.5505737804653119,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
217,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:56:38 PM,118238316,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.403905008254686,1.0571869105442944,953534.8064516129,990195.9287306276,2071182.0,192.0,116237034.0,1937283.9,267562.8198605304,2071445.0,598101.0,118238316.0,1876798.6666666663,430689.6974569376,2071534.0,287.0,0,1,0,0,1952,2048,0.5159072123456157,0.5412796981986787,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
218,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:58:07 PM,118059077,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342743641812483,1.067262282594332,944472.6160000005,1000989.5179721784,2001136.0,206.0,116057866.0,1934297.7666666661,356109.1595090608,2001401.0,27913.0,118059077.0,1844673.078125,535128.0669900596,2001432.0,313.0,0,1,0,0,1952,2080,0.516690470144875,0.5505718124494571,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
219,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:58:38 PM,118325321,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.283469790882712,1.064860833971454,946602.5679999995,993870.4523085844,2070094.0,194.0,116324010.0,1938733.5000000002,292235.28565045557,2070359.0,370855.0,118325321.0,1848833.1406249998,500741.5470361794,2070310.0,261.0,0,1,0,0,1952,2080,0.5155278640655452,0.5493329699059089,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
220,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:00:07 PM,118060421,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34244375598152,1.0672501328789945,944483.368,1001020.6294761758,2001280.0,232.0,116059306.0,1934321.7666666668,359849.2877700173,2001588.0,8782.0,118060421.0,1844694.078125,535283.4500938348,2001635.0,272.0,0,1,0,0,1952,2080,0.5166845881398305,0.5505655447391636,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
221,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:00:38 PM,118631230,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.21569379327855,1.062114925386848,949049.84,1002000.2303751536,2256934.0,211.0,116630277.0,1943837.95,330655.8967040614,2257334.0,149922.0,118631230.0,1853612.96875,523501.5482392159,2257201.0,312.0,0,1,0,0,1952,2080,0.5141984956237915,0.5479164297630564,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
