,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
195,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:30:05 PM,118061326,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34224182777686,1.0672419518649148,944490.608,999821.6247352848,2000595.0,829.0,116059385.0,1934323.0833333337,356490.0085596472,2001846.0,25801.0,118061326.0,1844708.21875,533127.6306618277,2001528.0,872.0,0,1,0,0,1952,2080,0.5166806274901571,0.5505613243747576,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
196,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:30:05 PM,118059620,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342622481759637,1.0672573738590725,944476.9600000002,1000299.7516702052,2000612.0,630.0,116057885.0,1934298.0833333337,358610.81000000174,2001360.0,14927.0,118059620.0,1844681.5625,534478.3662912478,2001345.0,684.0,0,1,0,0,1952,2080,0.5166880936936779,0.5505692801653944,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
197,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:30:05 PM,118063517,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341752973528646,1.0672221461944082,944508.1360000005,997201.2118242959,2000584.0,333.0,116061727.0,1934362.1166666662,333003.9064770146,2004851.0,147745.0,118063517.0,1844742.453125,523394.10566765897,2005349.0,333.0,0,1,0,0,1952,2080,0.5166710390306262,0.550551107163782,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
198,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:32:05 PM,118059719,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342600391925373,1.0672564789011567,944477.752,1000427.9595088988,2000280.0,448.0,116057852.0,1934297.5333333332,356588.0343555784,2001149.0,15990.0,118059719.0,1844683.109375,535461.1934904582,2001310.0,448.0,0,1,0,0,1952,2080,0.5166876604204013,0.5505688184807555,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
199,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:32:05 PM,118059799,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342582541581322,1.0672557557039375,944478.392,1000257.9079274674,2000391.0,482.0,116057811.0,1934296.85,354990.7425710992,2001168.0,33977.0,118059799.0,1844684.3593750002,534382.3700871393,2001313.0,482.0,0,1,0,0,1952,2080,0.5166873103011127,0.5505684454028249,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
200,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:32:05 PM,118059730,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34259793750164,1.0672563794614809,944477.8400000002,995778.984239,2000370.0,444.0,116057909.0,1934298.4833333327,323358.27345538966,2001145.0,206800.0,118059730.0,1844683.28125,517660.9089142118,2001289.0,444.0,0,1,0,0,1952,2080,0.516687612278971,0.55056876718251,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
201,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:34:05 PM,118060928,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342330631180534,1.0672455496877002,944487.4240000005,999896.687176684,2000579.0,778.0,116059115.0,1934318.583333333,356757.87474920467,2001635.0,24957.0,118060928.0,1844702.0,533287.4459174664,2001654.0,948.0,0,1,0,0,1952,2080,0.5166823692932517,0.5505631803944485,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
202,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:34:05 PM,118058958,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3427701945328,1.0672633583637083,944471.664,1000280.9342222309,2000459.0,518.0,116057094.0,1934284.9,358394.49929040065,2001251.0,16015.0,118058958.0,1844671.21875,534387.4844458504,2001358.0,813.0,0,1,0,0,1952,2080,0.5166909909538588,0.5505723674098496,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
203,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:34:05 PM,118059775,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342587896682,1.0672559726630009,944478.1999999998,994397.966896408,2000921.0,351.0,116058041.0,1934300.683333333,314345.26098022936,2001674.0,262829.0,118059775.0,1844683.984375,512432.5067394898,2001710.0,351.0,0,1,0,0,1952,2080,0.5166874153368495,0.5505685573261511,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
204,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:36:05 PM,118059891,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34256201371557,1.0672549240283478,944479.128,1000488.3888595558,2000408.0,349.0,116057989.0,1934299.8166666676,356770.428681255,2001155.0,15000.0,118059891.0,1844685.796875,535556.3486368876,2001446.0,349.0,0,1,0,0,1952,2080,0.5166869076645175,0.5505680163638301,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
205,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:36:05 PM,118059808,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342580533419127,1.067255674344312,944478.4639999998,1000211.3912437869,2000332.0,486.0,116057926.0,1934298.7666666661,354807.86745788547,2001137.0,34907.0,118059808.0,1844684.4999999998,534305.3113369928,2001382.0,486.0,0,1,0,0,1952,2080,0.5166872709127225,0.5505684034315895,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
206,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:36:05 PM,118059842,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34257294703139,1.0672553669858376,944478.7359999999,993132.3706981456,2000467.0,337.0,116058077.0,1934301.2833333341,305773.3514254232,2002145.0,319676.0,118059842.0,1844685.03125,507566.4538816246,2001861.0,337.0,0,1,0,0,1952,2080,0.5166871221121911,0.5505682448736463,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
207,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:38:05 PM,118059925,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34255442733849,1.0672546166703052,944479.3999999996,999906.8543243688,2000326.0,667.0,116057938.0,1934298.9666666663,356860.65515367576,2001131.0,23918.0,118059925.0,1844686.328125,533324.4057777518,2001459.0,1105.0,0,1,0,0,1952,2080,0.5166867588641955,0.5505678578061098,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
208,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:38:05 PM,118059662,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342613110310275,1.0672569941797732,944477.2960000002,1000255.8500742976,2000439.0,607.0,116058012.0,1934300.2,358398.7559668747,2001116.0,16050.0,118059662.0,1844682.21875,534332.7889824476,2001354.0,795.0,0,1,0,0,1952,2080,0.5166879098806839,0.5505690842990894,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
209,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:38:05 PM,118060066,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34252296623314,1.0672533420403136,944480.5279999998,991963.4234958414,2000510.0,437.0,116057937.0,1934298.9500000004,297714.3347884392,2001201.0,375950.0,118060066.0,1844688.53125,503065.52060541674,2001375.0,437.0,0,1,0,0,1952,2080,0.5166861417814217,0.5505672002588919,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
210,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:40:05 PM,118059859,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342569153839154,1.0672552133066666,944478.872,1000558.2797982928,2000357.0,339.0,116058002.0,1934300.0333333327,356783.71174609545,2001155.0,14851.0,118059859.0,1844685.296875,535570.3559741776,2001345.0,339.0,0,1,0,0,1952,2080,0.5166870477119577,0.550568165594709,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
211,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:40:05 PM,118059918,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342555989239287,1.067254679949888,944479.344,1000258.432967371,2000458.0,331.0,116058048.0,1934300.8,354803.59754590795,2001169.0,35077.0,118059918.0,1844686.21875,534306.3737050053,2001340.0,331.0,0,1,0,0,1952,2080,0.5166867894995488,0.5505678904503389,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
212,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:40:05 PM,118059882,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342564021874928,1.0672550053878591,944479.0560000004,990902.9355267858,2000480.0,415.0,116058011.0,1934300.183333333,290185.330229592,2001150.0,431932.0,118059882.0,1844685.65625,498900.498786517,2001280.0,415.0,0,1,0,0,1952,2080,0.5166869470528523,0.5505680583350067,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
213,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:42:05 PM,118059992,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34253947772587,1.0672540109946815,944479.936,1000434.0713076448,2000407.0,489.0,116058041.0,1934300.683333333,356442.58095536,2001232.0,23936.0,118059992.0,1844687.375,535078.4285246981,2001359.0,489.0,0,1,0,0,1952,2080,0.5166864656402823,0.5505675453543992,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
214,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:42:05 PM,118060034,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34253010633557,1.0672536313177752,944480.272,1000282.5494812451,2001032.0,641.0,116057859.0,1934297.6500000004,358365.7254691705,2001807.0,16077.0,118060034.0,1844688.03125,534329.8366185075,2001798.0,878.0,0,1,0,0,1952,2080,0.5166862818284467,0.5505673494893284,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
215,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:42:05 PM,118059910,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342557774269014,1.0672547522694198,944479.28,989913.7786288112,2000424.0,413.0,116057927.0,1934298.7833333332,283222.75371840026,2001273.0,487842.0,118059910.0,1844686.093749999,495140.61424534844,2001344.0,413.0,0,1,0,0,1952,2080,0.5166868245113858,0.550567927758034,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
216,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:44:05 PM,118061097,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34229292312945,1.0672440219660164,944488.7759999998,1000490.0986985916,2000481.0,661.0,116059059.0,1934317.65,359807.13128025923,2001621.0,8831.0,118061097.0,1844704.6406249998,535248.0468811697,2001433.0,1197.0,0,1,0,0,1952,2080,0.5166816296819603,0.5505623922840561,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
217,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:44:05 PM,118060116,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342511809830853,1.0672528900445941,944480.9280000004,1000217.302822912,2000426.0,521.0,116058082.0,1934301.3666666672,354796.90819095826,2001219.0,34973.0,118060116.0,1844689.3125,534307.9618075595,2001414.0,521.0,0,1,0,0,1952,2080,0.5166859229580971,0.5505669670864969,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
218,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:44:05 PM,118059805,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342581202806485,1.067255701464186,944478.4399999995,989064.8441601405,2000485.0,324.0,116057987.0,1934299.7833333337,276770.8984142914,2001140.0,543846.0,118059805.0,1844684.453125,491707.672147321,2001362.0,324.0,0,1,0,0,1952,2080,0.5166872840421852,0.5505684174220007,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
219,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:46:05 PM,118059766,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342589904845315,1.067256054022672,944478.1279999993,999860.9431963121,2000411.0,679.0,116057868.0,1934297.8,356292.66459641524,2001220.0,26982.0,118059766.0,1844683.84375,533001.5518490832,2001294.0,991.0,0,1,0,0,1952,2080,0.5166874547252618,0.5505685992974101,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
220,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:46:05 PM,118058823,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34280031743159,1.0672645787769712,944470.584,1000243.5722242306,2000402.0,641.0,116056903.0,1934281.7166666668,358360.9425788045,2001128.0,16083.0,118058823.0,1844669.109375,534336.7532994292,2001317.0,829.0,0,1,0,0,1952,2080,0.5166915817888511,0.55057299698812,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
221,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:46:05 PM,118061086,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342295377496363,1.0672441214033894,944488.6879999995,988259.3972144092,2000364.0,365.0,116057919.0,1934298.65,270994.6625741088,2001180.0,600908.0,118061086.0,1844704.46875,488669.5769442336,2002073.0,365.0,0,1,0,0,1952,2080,0.5166816778222758,0.5505624435811136,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
222,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:48:05 PM,118059739,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34259592933709,1.06725629810176,944477.9119999999,1000477.5429591434,2000349.0,310.0,116058051.0,1934300.85,356214.8775635588,2001259.0,17944.0,118059739.0,1844683.421875,535220.9125921685,2001337.0,310.0,0,1,0,0,1952,2080,0.5166875728905347,0.5505687252112255,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
223,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:48:05 PM,118058706,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3428264239996,1.0672656364707234,944469.6479999996,1000245.062398648,2000404.0,443.0,116057086.0,1934284.7666666668,354379.62991475814,2001136.0,38530.0,118058706.0,1844667.2812499998,534171.7169830188,2001324.0,758.0,0,1,0,0,1952,2080,0.5166920938469375,0.5505735426237858,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
224,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:48:05 PM,118059807,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342580756548248,1.0672556833842697,944478.4559999999,987621.8233580386,2000449.0,326.0,116057994.0,1934299.9,265739.0425427719,2001170.0,658892.0,118059807.0,1844684.484375,485951.3598492478,2001558.0,326.0,0,1,0,0,1952,2080,0.51668727528921,0.5505684080950598,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
225,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:50:05 PM,118060908,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342335093678926,1.0672457304834553,944487.2639999995,999902.8724878016,2000696.0,693.0,116059015.0,1934316.9166666663,356363.38568411756,2001817.0,26971.0,118060908.0,1844701.6875,533065.3224688225,2001621.0,742.0,0,1,0,0,1952,2080,0.5166824568213553,0.5505632736620999,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
226,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:50:05 PM,118057718,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.343046881526213,1.0672745681904507,944461.7439999998,1000266.6034024091,2000473.0,576.0,116056026.0,1934267.1,357871.2233753829,2001224.0,18982.0,118057718.0,1844651.84375,534106.1370909022,2001416.0,782.0,0,1,0,0,1952,2080,0.5166964179334722,0.5505781502569785,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
