,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
107,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:43:27 ,35495863.0,3,1,33,30,24,7,6,2,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.1268918859642882,1.0142026973678595,0.7324797258767873,0.11268918859642885,11831954.333333336,14625134.59917092,28460442.0,965337.0,35495863.0,17747931.5,15149777.636164188,28460442.0,7035421.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.08451689144732162,0.028172297149107205,10.0,7,17,4.69041575982343,22.0,9.0,6,16,4.69041575982343,22.0,6.5,2,14,5.196152422706632,27.0,482668.5,682596.3388302783,965337.0,0.0,17265263.0,15832373.974994466,28460442.0,6070084.0,1,13,4,MASTER,1,129,0,0,0,3,1,REPLAY
108,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:44:35 ,37108919.0,6,4,48,42,30,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.0480251661332414,1.778548170589394,1.024012583066621,0.2694769955438476,4123213.222222222,3093427.4134447044,9035008.0,1083.0,37108919.0,7421783.8,5025391.278675542,12280734.0,1083.0,17161948.0,5720649.333333332,4730033.826514598,11047371.0,2011943.0,60,6,12,40,4,16,0.16168619732630854,0.10779079821753902,7.6,7,8,0.5163977794943222,0.26666666666666666,6.6,6,7,0.5163977794943222,0.26666666666666666,3.8,2,5,1.5491933384829668,2.4000000000000004,5512414.0,7795730.640215322,11024828.0,0.0,9017951.0,24122.24073339788,9035008.0,9000894.0,1,13,10,MASTER,1,129,0,0,0,6,4,REPLAY
109,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:45:39 ,54278817.0,2,1,509,507,499,8,7,5,502,7,254.5,350.017856687341,501,6,253.5,350.017856687341,497,2,249.5,350.017856687341,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,9.524894398490668,9.469624218228633,9.285390284021853,0.05527018026203482,27139408.5,38366948.55970097,54268938.0,9879.0,9879.0,9879.0,-1.0,9879.0,9879.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.03684678684135655,0.018423393420678277,172.33333333333337,7,502,285.50014594275314,81510.33333333331,171.33333333333334,6,501,285.50014594275314,81510.33333333331,168.0,2,497,284.92630626181216,81183.0,9879.0,-1.0,9879.0,9879.0,54268938.0,-1.0,54268938.0,54268938.0,13,1,3,OUTSTATION,1,129,0,0,0,1,2,REPLAY
110,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:46:42 ,51680746.0,1,5,7,6,2,40,35,25,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.9094295968560516,0.7933322015127259,0.5224382790449658,0.11609739534332572,10336149.2,8767130.593812278,20041263.0,436521.0,0.0,0.0,0.0,0.0,0.0,51244225.0,12811056.25,7851688.083315645,20041263.0,5027540.0,10,1,4,50,5,10,0.01934956589055429,0.09674782945277144,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,109130.25,218260.5,436521.0,0.0,12811056.25,7851688.083315645,20041263.0,5027540.0,13,1,6,OUTSTATION,1,129,0,0,0,5,1,REPLAY
111,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:47:43 ,51134875.0,4,10,32,28,20,514,504,464,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,10.677644171419212,10.403858423434103,9.465164430342305,0.273785747985108,3933451.923076923,3960765.8125983337,12814367.0,10117.0,51134875.0,17044958.333333332,5378734.037878553,21308505.0,11001995.0,25313924.0,2812658.222222222,2858459.2493759105,9042237.0,10117.0,40,4,8,100,10,40,0.07822449942431657,0.19556124856079146,39.0,7,282,83.13751351734159,6911.846153846153,38.0,6,281,83.13751351734159,6911.846153846153,34.57142857142857,2,277,82.9130353356541,6874.571428571428,3822815.75,4828485.935507898,10042207.0,0.0,8960903.0,3482727.0318772714,12814367.0,6010008.0,1,13,14,MASTER,1,129,0,0,0,4,10,REPLAY
112,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:48:43 ,41000036.0,4,0,59,55,47,0,0,0,35,8,14.75,13.5,34,7,13.75,13.5,32,5,11.75,13.5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.4390231267114009,1.3414622367648652,1.146340456871794,0.09756088994653564,13666678.666666664,5998395.918183155,18776671.0,7062394.0,41000036.0,13666678.666666664,5998395.918183155,18776671.0,7062394.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.09756088994653564,0.0,14.75,8,35,13.5,182.25,13.75,7,34,13.5,182.25,11.75,5,32,13.5,182.25,0.0,0.0,0.0,0.0,13666678.666666664,5998395.918183155,18776671.0,7062394.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
113,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:49:48 ,45003942.0,4,1,41,37,29,7,6,2,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.0665732348512935,0.9554718562209504,0.6888285475081272,0.11110137863034307,11250985.5,10693362.74528864,26004004.0,1971181.0,45003942.0,15001314.0,9851128.891247692,26004004.0,6999899.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.08888110290427446,0.022220275726068616,9.6,7,17,4.159326868617085,17.300000000000004,8.6,6,16,4.159326868617085,17.300000000000004,6.2,2,14,4.54972526643093,20.7,657060.3333333335,1138061.8809714757,1971181.0,0.0,14344253.666666664,10682329.45092082,26004004.0,5028718.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
114,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:50:55 ,56338917.0,5,11,67,62,52,1071,1060,1016,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,97.36363636363636,128.69131495736045,281,6,96.36363636363636,128.69131495736045,277,2,92.36363636363636,128.69131495736045,20.19918132256607,19.91518580309238,18.956700924868684,0.2839955194736881,3755927.8,7171298.539642716,28008302.0,16330.0,56322587.0,14080646.75,14688126.698381756,36069883.0,5929965.0,48277336.0,4827733.6,10125975.443373138,33036867.0,23923.0,50,5,10,110,11,44,0.08874859983552755,0.1952469196381606,71.125,7,282,112.5302181638337,12663.05,70.125,6,281,112.5302181638337,12663.05,66.75,2,277,112.19180005686691,12587.0,225350.0,450700.0,901400.0,0.0,11781667.5,10891116.24614375,28008302.0,5028565.0,1,13,16,MASTER,1,129,0,0,0,5,11,REPLAY
115,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:52:39 ,34785312.0,2,4,14,12,4,41,37,29,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,1.5811271148006378,1.4086405204587502,0.9486762688803828,0.17248659434188776,6957062.4,3691162.3342709136,10067533.0,2010177.0,2010177.0,2010177.0,-1.0,2010177.0,2010177.0,28763719.0,9587906.333333334,541382.5969333826,10067533.0,9000870.0,20,2,8,40,4,8,0.057495531447295925,0.11499106289459185,9.166666666666666,7,17,3.8686776379877745,14.966666666666667,8.166666666666666,6,16,3.8686776379877745,14.966666666666667,5.5,2,14,4.415880433163924,19.5,2007197.666666667,3476568.3395003662,6021593.0,0.0,9587906.333333334,541382.5969333826,10067533.0,9000870.0,13,1,6,OUTSTATION,1,129,0,0,0,4,2,REPLAY
116,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:53:54 ,58411583.0,2,13,25,23,19,552,539,487,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,468,7,42.46153846153846,127.85839522991532,467,6,41.46153846153846,127.85839522991532,463,2,37.46153846153846,127.85839522991532,9.878177757997074,9.621379376073406,8.662665416891715,0.25679838192366744,4172255.9285714286,7881137.879502607,31004763.0,24905.0,41038978.0,41038978.0,-1.0,41038978.0,41038978.0,27406820.0,2283901.666666666,2246709.4905796363,9042771.0,24905.0,20,2,4,130,13,52,0.034239784256488985,0.22255859766717845,38.46666666666667,7,468,118.85457300335364,14126.40952380952,37.46666666666667,6,467,118.85457300335364,14126.40952380952,33.73333333333333,2,463,118.7942198369376,14112.066666666662,5017107.5,7095261.470383773,10034215.0,0.0,19020041.0,16948956.393671203,31004763.0,7035319.0,1,13,15,MASTER,1,129,0,0,0,2,13,REPLAY
117,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:54:55 ,56973193.0,8,7,56,48,16,56,49,35,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.9658368103048038,1.7025550946389822,0.8951578332637947,0.263281715665822,4069513.7857142864,2973271.069395098,9001404.0,797773.0,52820603.0,7545800.428571427,9303323.737609906,23921827.0,2007217.0,46926060.0,7821010.0,4015404.8530623163,13068266.0,797773.0,80,8,32,70,7,14,0.14041691502177173,0.12286480064405025,7.466666666666668,7,8,0.5163977794943223,0.2666666666666668,6.466666666666668,6,7,0.5163977794943223,0.2666666666666668,3.4,2,5,1.5491933384829668,2.400000000000001,3963308.5,5003127.6619292535,10988599.0,0.0,8262015.75,979435.1138196529,9001404.0,6934561.0,13,1,15,OUTSTATION,1,129,0,0,0,7,8,REPLAY
118,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:56:05 ,41000177.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.7560942968612062,0.6585337424275022,0.4146323563432421,0.09756055443370402,13666725.666666664,5182236.098928178,19000050.0,8650104.0,41000177.0,20500088.5,2121374.790781794,22000127.0,19000050.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.07317041582527803,0.02439013860842601,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,0.0,0.0,0.0,13666725.666666664,5182236.098928178,19000050.0,8650104.0,1,13,4,MASTER,1,129,0,0,0,3,1,REPLAY
119,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:57:28 ,55971268.0,11,5,521,510,466,40,35,25,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,10.022999657610043,9.73713870480833,8.772357989102549,0.2858609528017125,3731417.866666666,3888653.2426879564,13931529.0,8361.0,47121989.0,4712198.9,9984633.259694448,33043867.0,8361.0,39885892.0,9971473.0,6126642.566868577,16073526.0,2811201.0,110,11,44,50,5,10,0.19652940505117733,0.08933154775053515,35.0625,7,282,78.14129829993868,6106.0625,34.0625,6,281,78.14129829993868,6106.0625,30.6875,2,277,77.91595365092654,6070.895833333332,4021344.0,8042688.0,16085376.0,0.0,9268672.75,3540370.8731692107,13931529.0,6038078.0,13,1,16,OUTSTATION,1,129,0,0,0,5,11,REPLAY
120,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:58:29 ,55186635.0,4,5,984,980,964,67,62,52,963,7,246.0,478.0,962,6,245.0,478.0,958,2,241.0,478.0,35,8,13.4,12.074767078498864,34,7,12.4,12.074767078498864,32,5,10.4,12.074767078498864,19.044466110318197,18.881383146481028,18.410254584284765,0.16308296383716814,6898329.375,5789151.04153176,18576455.0,205185.0,35967141.0,11989047.0,18648787.78624509,33489717.0,205185.0,48519090.0,12129772.5,12981628.776105525,31272383.0,3375230.0,40,4,16,50,5,10,0.07248131726096363,0.09060164657620454,116.77777777777777,7,963,317.4632962161837,100782.94444444444,115.77777777777777,6,962,317.4632962161837,100782.94444444444,112.88888888888887,2,958,317.0577409733298,100525.61111111114,2680785.25,3889431.847686529,8245717.0,0.0,11115873.5,5187353.4356855815,18576455.0,6667545.0,13,1,9,OUTSTATION,1,129,0,0,0,5,4,REPLAY
121,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:59:34 ,51875978.0,6,8,48,42,30,500,492,460,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,10.56365626494791,10.293781834821504,9.445605054424226,0.26987443012640644,3990459.8461538465,3483613.975418866,11002121.0,5046.0,51875978.0,10375195.6,6378671.475221178,20386549.0,3802098.0,33098509.0,4728358.428571428,5211515.982188446,13940548.0,5046.0,60,6,12,80,8,32,0.1156604700541742,0.15421396007223226,39.142857142857146,7,282,83.07906997632959,6902.13186813187,38.142857142857146,6,281,83.07906997632959,6902.13186813187,35.0,2,277,82.73869897268331,6845.6923076923085,4607107.75,4072501.7546370174,9835904.0,0.0,8361886.75,2810160.796977328,11002121.0,5034044.0,1,13,14,MASTER,1,129,0,0,0,6,8,REPLAY
122,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:00:35 ,57296928.0,5,10,40,35,25,70,60,20,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.9198236945617748,1.65802955439426,0.7853824205025443,0.26179414016751473,4092637.7142857136,2754042.82727868,10038778.0,956199.0,50261026.0,12565256.5,5932340.300804312,19034152.0,5145311.0,51263732.0,5695970.222222223,7127351.480210108,22219991.0,956199.0,50,5,10,100,10,40,0.08726471338917158,0.17452942677834316,7.333333333333332,7,8,0.4879500364742666,0.2380952380952381,6.333333333333332,6,7,0.4879500364742666,0.2380952380952381,3.0,2,5,1.4638501094227998,2.142857142857143,1708606.1428571432,2974600.9203667664,6980407.0,0.0,6476669.285714285,1706328.703156938,10038778.0,5029753.0,1,13,15,MASTER,1,129,0,0,0,5,10,REPLAY
123,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:01:35 ,48763382.0,4,8,32,28,20,500,492,460,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,10.909825737681608,10.663739442846683,9.84345179339694,0.2460862948349235,4433034.727272728,8672272.373099487,30004699.0,10527.0,48763382.0,16254460.666666664,20762630.043861166,40064091.0,1917993.0,39943779.0,5706254.142857143,11574284.714875087,31895971.0,10527.0,40,4,8,80,8,32,0.08202876494497449,0.16405752988994898,44.33333333333334,7,282,89.17024914921642,7951.333333333332,43.33333333333334,6,281,89.17024914921642,7951.333333333332,40.0,2,277,88.87887569864138,7899.454545454545,958996.5,1356225.8565683295,1917993.0,0.0,18392998.5,16421424.32931445,30004699.0,6781298.0,1,13,12,MASTER,1,129,0,0,0,4,8,REPLAY
124,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:02:55 ,58560883.0,5,0,40,35,25,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.6830498098876002,0.5976685836516502,0.4269061311797502,0.08538122623595003,14640220.75,10535699.117073132,30148464.0,8036820.0,58560883.0,14640220.75,10535699.117073132,30148464.0,8036820.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.08538122623595003,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,14640220.75,10535699.117073132,30148464.0,8036820.0,1,13,5,MASTER,1,0,0,0,0,5,0,REPLAY
125,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:04:20 ,48344215.0,2,2,14,12,4,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.6205499458415035,0.5378099530626363,0.289589974726035,0.08273999277886714,16114738.333333336,22604533.79886991,41999910.0,268127.0,268127.0,268127.0,-1.0,268127.0,268127.0,41999910.0,41999910.0,-1.0,41999910.0,41999910.0,20,2,8,20,2,4,0.04136999638943357,0.04136999638943357,7.5,7,8,0.5773502691896257,0.3333333333333333,6.5,6,7,0.5773502691896257,0.3333333333333333,3.5,2,5,1.7320508075688772,3.0,134063.5,189594.41991920548,268127.0,0.0,24038044.0,25401914.50272817,41999910.0,6076178.0,13,1,4,OUTSTATION,1,129,0,0,0,2,2,REPLAY
126,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:06:11 ,36216238.0,3,0,42,39,33,0,0,0,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.15970079498594,1.0768650239155155,0.9111934817746671,0.08283577107042428,18108119.0,15606753.171680585,29143760.0,7072478.0,36216238.0,18108119.0,15606753.171680585,29143760.0,7072478.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.08283577107042428,0.0,14.0,8,17,5.196152422706632,27.0,13.0,7,16,5.196152422706632,27.0,11.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,18108119.0,15606753.171680585,29143760.0,7072478.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
127,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:07:16 ,58731732.0,2,3,458,456,448,60,57,51,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,35,8,20.0,13.74772708486752,34,7,19.0,13.74772708486752,32,5,17.0,13.74772708486752,8.819763735215574,8.73463088062855,8.496258887784888,0.08513285458702291,14682933.0,24119512.339371774,50428357.0,9712.0,261281.0,261281.0,-1.0,261281.0,261281.0,58460739.0,29230369.5,29978481.417515334,50428357.0,8032382.0,20,2,8,30,3,6,0.03405314183480916,0.051079712752213735,103.6,8,282,120.84411446156572,14603.3,102.6,7,281,120.84411446156572,14603.3,99.8,5,277,119.80692801336656,14353.7,135496.5,191620.9879540861,270993.0,0.0,29230369.5,29978481.417515334,50428357.0,8032382.0,13,1,5,OUTSTATION,1,0,0,0,0,3,2,REPLAY
128,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:09:03 ,20901812.0,2,1,25,23,19,7,6,2,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.5309677457629032,1.3874395195976308,1.0046975831569052,0.1435282261652722,10450906.0,4812981.703115855,13854198.0,7047614.0,13854198.0,13854198.0,-1.0,13854198.0,13854198.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.09568548411018143,0.04784274205509072,10.666666666666666,7,17,5.507570547286101,30.333333333333336,9.666666666666666,6,16,5.507570547286101,30.333333333333336,7.0,2,14,6.2449979983983965,39.0,0.0,0.0,0.0,0.0,10450906.0,4812981.703115855,13854198.0,7047614.0,1,13,3,MASTER,1,129,0,0,0,2,1,REPLAY
129,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:10:10 ,46749134.0,4,0,86,82,74,0,0,0,44,8,21.5,15.588457268119896,43,7,20.5,15.588457268119896,41,5,18.5,15.588457268119896,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.8396062694979551,1.7540431871957245,1.5829170225912634,0.08556308230223046,15583044.666666664,11078245.123594906,28301299.0,8035633.0,46749134.0,15583044.666666664,11078245.123594906,28301299.0,8035633.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.08556308230223046,0.0,21.5,8,44,15.588457268119896,243.0,20.5,7,43,15.588457268119896,243.0,18.5,5,41,15.588457268119896,243.0,0.0,0.0,0.0,0.0,15583044.666666664,11078245.123594906,28301299.0,8035633.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
130,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:11:25 ,41000202.0,3,0,51,48,42,0,0,0,35,8,17.0,15.588457268119896,34,7,16.0,15.588457268119896,32,5,14.0,15.588457268119896,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.2438963105596406,1.17072593935025,1.0243851969314688,0.07317037120939063,20500101.0,16244071.341991145,31986394.0,9013808.0,41000202.0,20500101.0,16244071.341991145,31986394.0,9013808.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.07317037120939063,0.0,17.0,8,35,15.588457268119896,243.0,16.0,7,34,15.588457268119896,243.0,14.0,5,32,15.588457268119896,243.0,0.0,0.0,0.0,0.0,20500101.0,16244071.341991145,31986394.0,9013808.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
131,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:12:36 ,17036069.0,2,4,25,23,19,747,743,727,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,186.75,129.83418912854452,281,6,185.75,129.83418912854452,277,2,181.75,129.83418912854452,45.31561829198977,44.96342436744063,43.78944461894349,0.3521939245491433,3407213.8,2993083.2050078725,6029366.0,24022.0,11999861.0,11999861.0,-1.0,11999861.0,11999861.0,11006703.0,3668901.0,6090805.204054797,10700376.0,24022.0,20,2,4,40,4,16,0.11739797484971445,0.2347959496994289,128.66666666666666,7,282,134.97802290249575,18219.066666666666,127.66666666666669,6,281,134.97802290249572,18219.066666666666,124.33333333333331,2,277,134.29172225668518,18034.26666666667,102109.0,176857.9759100505,306327.0,0.0,5576580.666666667,502338.88856162963,6029366.0,5036208.0,1,13,6,MASTER,1,129,0,0,0,2,4,REPLAY
132,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:13:38 ,57561908.0,5,11,58,53,43,521,510,466,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,10.058735370620443,9.780773771432317,8.842653374172377,0.2779615991881297,3837460.533333333,3736838.987609999,12012165.0,113814.0,57561908.0,14390477.0,5713980.108085956,20221055.0,8065790.0,47637905.0,4763790.5,6293598.940033195,21054550.0,261155.0,50,5,10,110,11,44,0.08686299974629055,0.1910985994418392,36.1875,7,282,77.78536173342644,6050.5625,35.1875,6,281,77.78536173342644,6050.5625,31.8125,2,277,77.58025414584134,6018.695833333332,2089057.75,4178115.5,8356231.0,0.0,9504977.0,1753746.5051726643,12012165.0,7918449.0,1,13,16,MASTER,1,129,0,0,0,5,11,REPLAY
133,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:14:46 ,40999822.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9512236418977624,0.8292718929365107,0.536587695429507,0.12195174896125158,10249955.5,9032051.142658183,21999863.0,211721.0,40999822.0,13666607.333333336,7391233.987190928,21999863.0,7903741.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.09756139916900126,0.02439034979225032,7.8,7,8,0.44721359549995787,0.2,6.8,6,7,0.44721359549995787,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,70573.66666666669,122237.17634309675,211721.0,0.0,13596033.666666664,7428962.725759857,21999863.0,7903741.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
