,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
25,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:59:08 ,42004919.0,5,9,40,35,25,507,498,462,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,13.022284366266724,12.688990068044172,11.593880231027226,0.33329429822254864,3231147.6153846155,3769088.46835046,10032805.0,5290.0,29578996.0,7394749.0,3425032.627041188,10046978.0,2686477.0,35283430.0,4410428.75,4748854.226663575,11038673.0,5290.0,50,5,10,90,9,36,0.11903367793662452,0.21426062028592413,39.07142857142857,7,282,83.10832994047291,6906.994505494506,38.07142857142857,6,281,83.10832994047291,6906.994505494506,34.785714285714285,2,277,82.82621154369744,6860.18131868132,2212452.25,2288328.9191877367,5069539.0,0.0,8287455.0,1516650.3250492513,10032805.0,6721489.0,1,13,14,MASTER,1,129,0,0,0,5,9,REPLAY
26,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:59:59 ,41999934.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.5476199081646176,0.4761912244909718,0.2857147346945831,0.07142868367364577,20999967.0,22531010.059422545,36931797.0,5068137.0,41999934.0,41999934.0,-1.0,41999934.0,41999934.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.047619122449097176,0.023809561224548588,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,20999967.0,22531010.059422545,36931797.0,5068137.0,1,13,3,MASTER,1,129,0,0,0,2,1,REPLAY
27,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:00:47 ,3833172.0,2,0,475,473,465,0,0,0,468,7,237.5,325.97622612699837,467,6,236.5,325.97622612699837,463,2,232.5,325.97622612699837,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,123.91825882063209,123.39649773086106,121.3094533717767,0.5217610897710826,3833172.0,-1.0,3833172.0,3833172.0,3833172.0,3833172.0,-1.0,3833172.0,3833172.0,0.0,0.0,0.0,0.0,0.0,20,2,8,0,0,0,0.5217610897710826,0.0,237.5,7,468,325.97622612699837,106260.5,236.5,6,467,325.97622612699837,106260.5,232.5,2,463,325.97622612699837,106260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,2,OUTSTATION,0,129,0,0,0,0,2,REPLAY
28,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:01:43 ,27299809.0,4,0,59,55,47,0,0,0,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.1611872815666957,2.014666109935055,1.7216237666717742,0.14652117163164036,9099936.333333334,2187235.0318862246,11616070.0,7652659.0,27299809.0,9099936.333333334,2187235.0318862246,11616070.0,7652659.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.14652117163164036,0.0,14.75,8,17,4.5,20.25,13.75,7,16,4.5,20.25,11.75,5,14,4.5,20.25,0.0,0.0,0.0,0.0,9099936.333333334,2187235.0318862246,11616070.0,7652659.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
29,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:02:45 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
30,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:03:32 ,14966195.0,2,1,458,456,448,8,7,5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,31.136838722200263,30.936386970769785,30.26821446600155,0.2004517514304738,7483097.5,9906008.097173177,14487703.0,478492.0,478492.0,478492.0,-1.0,478492.0,478492.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.1336345009536492,0.0668172504768246,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,478492.0,-1.0,478492.0,478492.0,14487703.0,-1.0,14487703.0,14487703.0,13,1,3,OUTSTATION,1,0,0,0,0,1,2,REPLAY
31,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:04:32 ,16431814.0,2,1,458,456,448,8,7,5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,28.359619942143947,28.1770472815722,27.56847174633306,0.18257266057174207,8215907.0,11609120.741601752,16424795.0,7019.0,7019.0,7019.0,-1.0,7019.0,7019.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.12171510704782808,0.06085755352391404,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,7019.0,-1.0,7019.0,7019.0,16424795.0,-1.0,16424795.0,16424795.0,13,1,3,OUTSTATION,1,0,0,0,0,1,2,REPLAY
32,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:05:32 ,10036200.0,2,0,34,32,28,0,0,0,17,17,17.0,0.0,16,16,16.0,0.0,14,14,14.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,3.387736394252805,3.1884577828261698,2.7899005599728985,0.1992786114266356,10036200.0,-1.0,10036200.0,10036200.0,10036200.0,10036200.0,-1.0,10036200.0,10036200.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.1992786114266356,0.0,17.0,17,17,0.0,0.0,16.0,16,16,0.0,0.0,14.0,14,14,0.0,0.0,0.0,-1.0,0.0,0.0,10036200.0,-1.0,10036200.0,10036200.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
33,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:06:53 ,9071831.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.653469955513942,1.4330072947787498,0.7716193125731731,0.22046266073519227,9071831.0,-1.0,9071831.0,9071831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.11023133036759614,0.11023133036759614,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,9071831.0,-1.0,9071831.0,9071831.0,1,13,2,MASTER,1,129,0,0,0,1,1,REPLAY
34,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:07:57 ,42037619.0,6,5,42,36,12,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.95063378827426,1.688963402042347,0.8801640264164343,0.2616703862319129,4203761.9,2433177.9223146043,8014373.0,1960774.0,40026276.0,8005255.2,4589118.224306844,13717625.0,2009289.0,32013957.0,8003489.25,4986538.954916618,14012186.0,1968282.0,60,6,24,50,5,10,0.1427293015810434,0.1189410846508695,7.454545454545454,7,8,0.5222329678670935,0.2727272727272727,6.454545454545454,6,7,0.5222329678670935,0.2727272727272727,3.363636363636364,2,5,1.5666989036012804,2.454545454545454,2065429.25,173278.67678275748,2323372.0,1960774.0,6699604.0,1238064.8744178691,8014373.0,5039064.0,13,1,11,OUTSTATION,1,129,0,0,0,5,6,REPLAY
35,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:08:48 ,40107312.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9723912687043199,0.8477257214345354,0.5485284079870524,0.12466554726978465,10026828.0,6925608.569690464,20104027.0,5099380.0,40107312.0,13369104.0,7129064.24912688,20104027.0,5902354.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.09973243781582768,0.024933109453956926,7.8,7,8,0.4472135954999579,0.2,6.8,6,7,0.4472135954999579,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,0.0,0.0,0.0,0.0,10026828.0,6925608.569690464,20104027.0,5099380.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
36,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:09:35 ,34000085.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9117624264762868,0.7941156617696692,0.499998750003125,0.11764676470661765,11333361.666666664,5377859.507478076,16346858.0,5653285.0,34000085.0,17000042.5,7071209.940328494,22000143.0,11999942.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.08823507352996324,0.029411691176654414,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,0.0,0.0,0.0,11333361.666666664,5377859.507478076,16346858.0,5653285.0,1,13,4,MASTER,1,129,0,0,0,3,1,REPLAY
37,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:10:51 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
38,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:11:59 ,39866941.0,4,0,59,55,47,0,0,0,35,8,14.75,13.5,34,7,13.75,13.5,32,5,11.75,13.5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.4799229266173195,1.3795891688805522,1.1789216534070173,0.10033375773676742,13288980.333333336,7265088.6409888575,21677281.0,9000905.0,39866941.0,13288980.333333336,7265088.6409888575,21677281.0,9000905.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.10033375773676742,0.0,14.75,8,35,13.5,182.25,13.75,7,34,13.5,182.25,11.75,5,32,13.5,182.25,0.0,0.0,0.0,0.0,13288980.333333336,7265088.6409888575,21677281.0,9000905.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
39,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:12:48 ,31006022.0,2,2,16,14,10,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.967553980320339,0.8385467829442939,0.4515251908161582,0.1290071973760452,10335340.666666666,8920774.199578887,17155731.0,239944.0,31006022.0,31006022.0,-1.0,31006022.0,31006022.0,239944.0,239944.0,-1.0,239944.0,239944.0,20,2,4,20,2,8,0.0645035986880226,0.0645035986880226,7.5,7,8,0.5773502691896257,0.3333333333333333,6.5,6,7,0.5773502691896257,0.3333333333333333,3.5,2,5,1.7320508075688772,3.0,119972.0,169666.02950502496,239944.0,0.0,15383039.0,2506965.0683102864,17155731.0,13610347.0,1,13,4,MASTER,1,129,0,0,0,2,2,REPLAY
40,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:13:38 ,41009901.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.7559150167175483,0.6583775952056066,0.4145340414257523,0.09753742151194172,13669967.0,7368189.32984088,22000506.0,8007432.0,41009901.0,20504950.5,13439253.805561993,30007938.0,11001963.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.0731530661339563,0.024384355377985428,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,0.0,0.0,0.0,13669967.0,7368189.32984088,22000506.0,8007432.0,1,13,4,MASTER,1,129,0,0,0,3,1,REPLAY
41,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:14:26 ,41004542.0,2,4,16,14,10,950,946,930,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,654,7,237.5,306.43813948876095,653,6,236.5,306.43813948876095,649,2,232.5,306.43813948876095,23.55836580250061,23.412040549068927,22.924289704296665,0.14632525343168082,8200908.4,8582750.332179207,18734180.0,9781.0,33971768.0,33971768.0,-1.0,33971768.0,33971768.0,25822404.0,8607468.0,14860561.625499995,25766954.0,9781.0,20,2,4,40,4,16,0.048775084477226935,0.09755016895445387,161.0,7,654,265.3073689138694,70388.0,160.0,6,653,265.3073689138694,70388.0,156.66666666666666,2,649,264.84762915054887,70144.26666666666,18483.33333333333,32014.07242656475,55450.0,0.0,13649697.333333336,5999333.829005461,18734180.0,7032774.0,1,13,6,MASTER,1,129,0,0,0,2,4,REPLAY
42,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:15:15 ,26196352.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.9543313511743924,0.8779848430804411,0.7252918268925382,0.0763465080939514,26196352.0,-1.0,26196352.0,26196352.0,26196352.0,26196352.0,-1.0,26196352.0,26196352.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.0763465080939514,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,26196352.0,-1.0,26196352.0,26196352.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
43,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:16:45 ,44002244.0,5,0,76,71,61,0,0,0,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.7271846408560436,1.6135540723786723,1.3862929354239295,0.1136305684773713,11000561.0,5538500.152073843,18179425.0,4670758.0,44002244.0,11000561.0,5538500.152073843,18179425.0,4670758.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.1136305684773713,0.0,15.2,8,17,4.024922359499621,16.2,14.2,7,16,4.024922359499621,16.2,12.2,5,14,4.024922359499621,16.2,1556919.333333333,2696663.3886195985,4670758.0,0.0,13110495.333333336,4393351.631261757,18179425.0,10399955.0,1,13,5,MASTER,1,0,0,0,0,5,0,REPLAY
44,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:17:34 ,44365810.0,6,2,486,480,456,25,23,19,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,11.517878294118828,11.337559260160019,10.706442641304193,0.18031903395880747,6337972.857142857,8496214.511831125,24952115.0,21193.0,44365810.0,8873162.0,10878695.247523436,24952115.0,21193.0,6034092.0,6034092.0,-1.0,6034092.0,6034092.0,60,6,24,20,2,4,0.13523927546910558,0.04507975848970187,63.875,7,282,105.8360423350328,11201.267857142857,62.875,6,281,105.8360423350328,11201.267857142857,59.375,2,277,105.5623546264752,11143.410714285714,1346484.0,2313849.2871794826,4018259.0,0.0,12332148.666666664,10929217.946964564,24952115.0,6010239.0,13,1,8,OUTSTATION,1,129,0,0,0,2,6,REPLAY
45,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:18:22 ,35305066.0,3,4,21,18,6,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.5012009891158398,1.3029291603646909,0.736438221075695,0.19827182875114865,5884177.666666668,5448417.090401272,12923757.0,29693.0,23362060.0,11681030.0,8286049.795998572,17540152.0,5821908.0,31923917.0,10641305.666666666,3165601.488807038,12923757.0,7027461.0,30,3,12,40,4,8,0.08497364089334943,0.11329818785779926,7.571428571428571,7,8,0.5345224838248488,0.2857142857142857,6.571428571428571,6,7,0.5345224838248488,0.2857142857142857,3.7142857142857135,2,5,1.6035674514745464,2.571428571428572,1548696.0,1697572.5336076217,3381149.0,29693.0,10219659.333333334,3865509.749641608,12923757.0,5792215.0,13,1,7,OUTSTATION,1,129,0,0,0,4,3,REPLAY
46,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:19:13 ,6004208.0,2,2,458,456,448,16,14,10,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,78.94463349704074,78.27843405824714,76.27983574186636,0.6661994387935928,2001402.666666667,3344884.6160482625,5863254.0,17267.0,140954.0,140954.0,-1.0,140954.0,140954.0,5880521.0,5880521.0,-1.0,5880521.0,5880521.0,20,2,8,20,2,4,0.3330997193967964,0.3330997193967964,118.5,8,282,134.7330694373137,18153.0,117.5,7,281,134.7330694373137,18153.0,114.5,5,277,133.64006385312254,17859.666666666668,140954.0,-1.0,140954.0,140954.0,5863254.0,-1.0,5863254.0,5863254.0,13,1,4,OUTSTATION,1,0,0,0,0,2,2,REPLAY
47,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:20:01 ,27545772.0,3,3,42,39,33,926,923,911,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,468,176,308.6666666666667,147.8151999401054,467,175,307.6666666666667,147.8151999401054,463,171,303.6666666666667,147.8151999401054,35.14150919422407,34.92368992235905,34.27023210676397,0.21781927186502525,5509154.4,4785625.26744064,12144075.0,11062.0,20069992.0,10034996.0,2982688.125916285,12144075.0,7925917.0,9361685.0,4680842.5,3968282.5489121233,7486842.0,1874843.0,30,3,6,30,3,12,0.10890963593251264,0.10890963593251264,161.33333333333334,8,468,186.54507944908832,34799.066666666666,160.33333333333334,7,467,186.54507944908832,34799.066666666666,157.33333333333334,5,463,185.5981321745094,34446.666666666664,628635.0,1088827.7594160612,1885905.0,0.0,8553289.0,3191498.944195815,12144075.0,6040012.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
48,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:09 ,25038090.0,4,0,41,37,29,0,0,0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.6375050972338543,1.4777485023817711,1.1582353126776044,0.15975659485208335,8346030.0,3200996.461258119,12000232.0,6037801.0,25038090.0,8346030.0,3200996.461258119,12000232.0,6037801.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.15975659485208335,0.0,10.25,8,17,4.5,20.25,9.25,7,16,4.5,20.25,7.25,5,14,4.5,20.25,0.0,0.0,0.0,0.0,8346030.0,3200996.461258119,12000232.0,6037801.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
49,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:22:08 ,38006145.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.2103305925923296,1.0524613848628952,0.6314768309177372,0.1578692077294343,7601229.0,5473039.192597017,14922088.0,16433.0,38006145.0,12668715.0,4941583.560678803,16067600.0,7000024.0,6055635.0,6055635.0,-1.0,6055635.0,6055635.0,40,4,8,20,2,8,0.10524613848628953,0.05262306924314476,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,4108.25,8216.5,16433.0,0.0,9497428.0,3996048.842827625,14922088.0,6039202.0,1,13,6,MASTER,1,129,0,0,0,4,2,REPLAY
50,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:22:58 ,27056061.0,3,2,24,21,15,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4044912154803315,1.2196897397592354,0.7022456077401659,0.1848014757210963,6764015.25,3586832.917034318,11968132.0,3901383.0,22000069.0,11000034.5,1369096.6141994877,11968132.0,10031937.0,23154678.0,23154678.0,-1.0,23154678.0,23154678.0,30,3,6,20,2,8,0.11088088543265777,0.07392059028843853,7.6,7,8,0.5477225575051661,0.3,6.6,6,7,0.5477225575051661,0.3,3.8,2,5,1.6431676725154984,2.7,1300461.0,2252464.5252618296,3901383.0,0.0,7718226.0,3719535.808348671,11968132.0,5055992.0,1,13,5,MASTER,1,129,0,0,0,3,2,REPLAY
51,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:23:53 ,44286568.0,4,14,50,46,38,817,803,747,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,58.35714285714285,104.8387825648044,281,6,57.35714285714285,104.8387825648044,277,2,53.35714285714285,104.8387825648044,19.57704195999112,19.17059818227504,17.72546475039565,0.4064437777160786,2605092.2352941176,2625049.504100983,10031149.0,16311.0,25284848.0,8428282.666666666,2198164.16671329,10350923.0,6031861.0,39182055.0,3014004.2307692314,4360754.683831919,17226897.0,16311.0,40,4,8,140,14,56,0.0903208394924619,0.3161229382236167,48.16666666666666,7,282,93.77962277093478,8794.617647058823,47.16666666666666,6,281,93.77962277093478,8794.617647058823,43.611111111111114,2,277,93.60438582540688,8761.781045751632,877888.0,1520546.6193550266,2633664.0,0.0,7443803.333333332,2472667.417066099,10031149.0,5104513.0,1,13,18,MASTER,1,129,0,0,0,4,14,REPLAY
52,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:24:40 ,25076683.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.5552296131031365,1.3558412011668368,0.8773090125197179,0.19938841193629955,6269170.75,2645967.7400183063,9001079.0,3610313.0,25076683.0,8358894.333333332,4462281.8943559965,12465291.0,3610313.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.15951072954903964,0.03987768238725991,7.8,7,8,0.4472135954999579,0.2,6.8,6,7,0.4472135954999579,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,0.0,0.0,0.0,0.0,8516023.0,685972.773710444,9001079.0,8030967.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
