,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
134,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:10:16 ,56635002.0,3,3,51,48,42,465,462,450,35,8,17.0,15.588457268119896,34,7,16.0,15.588457268119896,32,5,14.0,15.588457268119896,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,9.110973457721428,9.005031905887456,8.687207250385548,0.1059415518339701,11327000.4,10670301.774373833,27603236.0,4715.0,38510025.0,19255012.5,11806170.895421788,27603236.0,10906789.0,3972823.0,1986411.5,2802542.0668072943,3968108.0,4715.0,30,3,6,30,3,12,0.05297077591698505,0.05297077591698505,86.0,7,282,116.21187546890378,13505.2,85.0,6,281,116.21187546890378,13505.2,82.0,2,277,115.50238092784063,13340.8,0.0,0.0,0.0,0.0,17554059.666666668,8852827.640343301,27603236.0,10906789.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
135,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:11:29 ,8031224.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.8638225007794578,2.4902804354603982,1.4941682612762388,0.3735420653190597,4015612.0,4018923.4152603606,6857420.0,1173804.0,8031224.0,8031224.0,-1.0,8031224.0,8031224.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.2490280435460398,0.1245140217730199,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,0.0,-1.0,0.0,0.0,6857420.0,-1.0,6857420.0,6857420.0,1,11,3,MASTER,1,129,0,0,0,2,1,REPLAY
136,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:12:35 ,59977798.0,7,13,56,49,35,91,78,26,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.450906917256282,2.117450193820053,1.0170430064804978,0.33345672343622884,3156726.2105263164,3506811.0315169464,12047744.0,19294.0,59977798.0,9996299.666666666,6200878.455974626,21034785.0,2920732.0,54045793.0,4503816.083333333,8597156.386200968,31146086.0,19294.0,70,7,14,130,13,52,0.1167098532026801,0.21674687023354874,7.35,7,8,0.4893604849295929,0.2394736842105263,6.35,6,7,0.4893604849295929,0.2394736842105263,3.05,2,5,1.4680814547887788,2.155263157894737,3992755.0,4889390.153183728,9979255.0,0.0,9043437.25,2949491.1369041693,12047744.0,5027663.0,1,11,20,MASTER,1,129,0,0,0,7,13,REPLAY
137,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:13:47 ,51721579.0,2,3,14,12,4,33,30,24,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0.9087116230538902,0.812040173792838,0.541360115861892,0.09667144926105213,12930394.75,10638840.670855178,25001866.0,10444.0,10444.0,10444.0,-1.0,10444.0,10444.0,41999939.0,20999969.5,5659536.305513421,25001866.0,16998073.0,20,2,8,30,3,6,0.038668579704420857,0.05800286955663129,9.4,7,17,4.277849927241488,18.300000000000004,8.4,6,16,4.277849927241488,18.300000000000004,5.6,2,14,4.929503017546495,24.3,3481.333333333333,6029.846211416451,10444.0,0.0,17237045.0,7648135.588155652,25001866.0,9711196.0,11,1,5,OUTSTATION,1,129,0,0,0,3,2,REPLAY
138,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:15:21 ,42944506.0,2,5,25,23,19,923,918,898,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,22.07500069974027,21.91199963972109,21.353138862512477,0.1630010600191792,7157417.666666668,8178062.581678857,18929724.0,13545.0,18929724.0,18929724.0,-1.0,18929724.0,18929724.0,15986231.0,3996557.75,7190116.51754997,14751097.0,13545.0,20,2,4,50,5,20,0.0465717314340512,0.116429328585128,135.42857142857142,7,282,124.50951388395607,15502.619047619053,134.42857142857142,6,281,124.50951388395607,15502.619047619053,131.0,2,277,123.8534079735663,15339.666666666664,407196.33333333326,705284.7379890856,1221589.0,0.0,13903124.0,5499835.165759879,18929724.0,8028551.0,1,11,7,MASTER,1,129,0,0,0,2,5,REPLAY
139,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:16:42 ,22618317.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,20.602770754340387,20.47013489111502,20.02801534703046,0.1326358632253673,11309158.5,15149668.741719885,22021592.0,596725.0,0.0,0.0,0.0,0.0,0.0,596725.0,596725.0,-1.0,596725.0,596725.0,10,1,2,20,2,8,0.04421195440845577,0.08842390881691152,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,22021592.0,-1.0,22021592.0,22021592.0,1,11,3,MASTER,1,0,0,0,0,1,2,REPLAY
140,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:17:44 ,5036654.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.9781676486016315,2.58107862878808,1.3898115693474278,0.3970890198135508,5036654.0,-1.0,5036654.0,5036654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.19854450990677536,0.19854450990677536,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,5036654.0,-1.0,5036654.0,5036654.0,1,11,2,MASTER,1,129,0,0,0,1,1,REPLAY
141,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:18:46 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
142,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:19:48 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
143,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:20:50 ,32364785.0,4,3,28,24,8,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.6066845492716857,1.3904000907158816,0.7106489352547839,0.2162844585558038,5394130.833333333,3807439.4622796257,10015613.0,2004676.0,6024664.0,2008221.333333333,3646.3859276458015,2011961.0,2004676.0,16324508.0,8162254.0,1186040.1035791328,9000911.0,7323597.0,40,4,16,30,3,6,0.12359111917474502,0.09269333938105877,7.428571428571429,7,8,0.5345224838248488,0.2857142857142857,6.428571428571429,6,7,0.5345224838248488,0.2857142857142857,3.2857142857142856,2,5,1.6035674514745462,2.5714285714285707,2008221.333333333,3478341.3821770474,6024664.0,0.0,8780040.333333334,1359531.3253505172,10015613.0,7323597.0,11,1,7,OUTSTATION,1,129,0,0,0,3,4,REPLAY
144,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:22:16 ,48788802.0,4,7,59,55,47,49,42,14,26,8,14.75,8.616843969807043,25,7,13.75,8.616843969807043,23,5,11.75,8.616843969807043,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.2136227079320374,1.9881611358278488,1.2502868998505026,0.22546157210418905,4878880.2,6384863.718165256,19496371.0,232180.0,48788802.0,16262934.0,4632503.138037037,19730203.0,11001748.0,9283370.0,1547228.333333333,1296112.8642982705,3915963.0,466012.0,40,4,8,70,7,28,0.08198602621970509,0.1434755458844839,9.818181818181818,7,26,6.1289180418436295,37.56363636363636,8.818181818181818,6,25,6.1289180418436295,37.56363636363636,5.545454545454546,2,23,6.817090821804213,46.47272727272726,3094456.666666666,5359756.168486896,9283370.0,0.0,13168477.333333336,5570109.642977088,19496371.0,9007313.0,1,11,11,MASTER,1,129,0,0,0,4,7,REPLAY
145,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:23:50 ,36608788.0,8,4,56,48,16,68,64,56,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,3.3871648523299926,3.0593747053303164,1.9667408819980603,0.32779014699967673,3328071.6363636362,2795694.4315014924,9036491.0,471281.0,31598667.0,4514095.285714285,5559824.4027938135,17046621.0,2006862.0,20565500.0,6855166.666666668,2749631.271328091,9507772.0,4017826.0,80,8,32,40,4,8,0.2185267646664512,0.10926338233322558,10.333333333333334,7,35,8.271894730002456,68.42424242424241,9.333333333333334,6,34,8.271894730002456,68.42424242424241,6.0,2,32,8.893306982833163,79.0909090909091,4850682.0,4268499.772410442,8033158.0,0.0,7352247.333333332,2092252.6249357013,9036491.0,5010121.0,11,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
146,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:24:53 ,43433669.0,4,0,77,73,65,0,0,0,35,8,19.25,11.324751652906125,34,7,18.25,11.324751652906125,32,5,16.25,11.324751652906125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.7728182254186262,1.680723772150126,1.4965348656131259,0.09209445326850006,14477889.666666664,13243261.11019081,29742300.0,6050513.0,43433669.0,14477889.666666664,13243261.11019081,29742300.0,6050513.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.09209445326850006,0.0,19.25,8,35,11.324751652906125,128.25,18.25,7,34,11.324751652906125,128.25,16.25,5,32,11.324751652906125,128.25,0.0,0.0,0.0,0.0,14477889.666666664,13243261.11019081,29742300.0,6050513.0,1,11,4,MASTER,1,0,0,0,0,4,0,REPLAY
147,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:26:32 ,25118527.0,2,2,25,23,19,458,456,448,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,19.22883455705822,19.069589550374513,18.59185453032337,0.159245006683712,8372842.333333332,8518035.142983936,17561309.0,739533.0,6817685.0,6817685.0,-1.0,6817685.0,6817685.0,739533.0,739533.0,-1.0,739533.0,739533.0,20,2,4,20,2,8,0.079622503341856,0.079622503341856,120.75,8,282,132.32630124053193,17510.25,119.75,7,281,132.32630124053193,17510.25,116.75,5,277,131.2361103761715,17222.916666666668,0.0,0.0,0.0,0.0,12189497.0,7596889.384918542,17561309.0,6817685.0,1,11,4,MASTER,1,0,0,0,0,2,2,REPLAY
148,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:27:36 ,57214779.0,6,1,75,69,57,7,6,2,35,8,12.5,11.0227038425243,34,7,11.5,11.0227038425243,32,5,9.5,11.0227038425243,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.4331961327684233,1.3108501214345336,1.0312020955284995,0.1223460113338898,9535796.5,6799896.83455444,23229272.0,5033188.0,57214779.0,11442955.8,7124796.781262727,23229272.0,6093434.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.10486800971476268,0.017478001619127114,11.714285714285715,7,35,10.274795792200864,105.57142857142858,10.714285714285714,6,34,10.274795792200864,105.57142857142858,8.428571428571429,2,32,10.453980786557548,109.28571428571432,0.0,0.0,0.0,0.0,9535796.5,6799896.83455444,23229272.0,5033188.0,1,11,7,MASTER,1,129,0,0,0,6,1,REPLAY
149,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:28:41 ,55009648.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.599894767550594,0.5453588795914491,0.4362871036731593,0.054535887959144914,27504824.0,28988702.33658844,48002932.0,7006716.0,55009648.0,27504824.0,28988702.33658844,48002932.0,7006716.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.054535887959144914,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,27504824.0,28988702.33658844,48002932.0,7006716.0,1,11,3,MASTER,1,0,0,0,0,3,0,REPLAY
150,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:29:43 ,43783805.0,4,2,41,37,29,14,12,4,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.2561722308054313,1.1191352601721116,0.7537033384832588,0.1370369706333198,8756761.0,11399146.421371473,27191059.0,5285.0,43783805.0,14594601.666666664,11762826.549521904,27422137.0,4313685.0,225793.0,225793.0,-1.0,225793.0,225793.0,40,4,8,20,2,8,0.0913579804222132,0.045678990211106586,9.166666666666666,7,17,3.8686776379877745,14.966666666666667,8.166666666666666,6,16,3.8686776379877745,14.966666666666667,5.5,2,14,4.415880433163924,19.5,2156842.5,3050235.9154026923,4313685.0,0.0,19619521.0,10707771.72762326,27191059.0,12047983.0,1,11,6,MASTER,1,129,0,0,0,4,2,REPLAY
151,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:30:45 ,26033986.0,3,1,465,462,450,8,7,5,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,18.168558591066308,18.014913275285625,17.477154670053213,0.1536453157806876,8677995.333333334,8077094.598879619,15990795.0,8445.0,26033986.0,13016993.0,18396865.0083814,26025541.0,8445.0,0.0,0.0,0.0,0.0,0.0,30,3,12,10,1,2,0.11523398683551572,0.0384113289451719,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,4222.5,5971.516767120394,8445.0,0.0,13012770.5,4211562.636979356,15990795.0,10034746.0,11,1,4,OUTSTATION,1,129,0,0,0,1,3,REPLAY
152,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:31:45 ,17982078.0,2,1,458,456,448,8,7,5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,25.914691283176502,25.74785850667537,25.191749251671578,0.1668327765011363,8991039.0,12705395.053522816,17975110.0,6968.0,6968.0,6968.0,-1.0,6968.0,6968.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.11122185100075753,0.05561092550037877,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,6968.0,-1.0,6968.0,6968.0,17975110.0,-1.0,17975110.0,17975110.0,11,1,3,OUTSTATION,1,0,0,0,0,1,2,REPLAY
153,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:32:45 ,19967930.0,3,4,42,39,33,916,912,896,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,176,229.0,61.19912853410033,281,175,228.0,61.19912853410033,277,171,224.0,61.19912853410033,47.976931008872725,47.62636888250309,46.524602199627104,0.3505621263696337,3327988.333333333,4607194.640183967,11117261.0,212239.0,19967930.0,9983965.0,2758682.3544906364,11934648.0,8033282.0,1944277.0,648092.3333333335,754507.9274264342,1519323.0,212239.0,30,3,6,40,4,16,0.1502409113012716,0.20032121506836206,136.85714285714286,8,282,122.83651543335769,15088.809523809525,135.85714285714286,7,281,122.83651543335769,15088.809523809525,132.71428571428572,5,277,121.83693239423788,14844.238095238094,972138.5,1374811.451205037,1944277.0,0.0,9011826.5,2977534.024588216,11117261.0,6906392.0,1,11,7,MASTER,1,0,0,0,0,3,4,REPLAY
154,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:33:54 ,18133140.0,3,1,465,462,450,8,7,5,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,26.084836933923192,25.864246346744128,25.092179291617445,0.22059058717905447,6044380.0,6602887.705673102,13094252.0,4965.0,18133140.0,9066570.0,12815044.68786785,18128175.0,4965.0,0.0,0.0,0.0,0.0,0.0,30,3,12,10,1,2,0.16544294038429086,0.05514764679476362,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,2482.5,3510.7851685912083,4965.0,0.0,9064087.5,5699513.294494582,13094252.0,5033923.0,11,1,4,OUTSTATION,1,129,0,0,0,1,3,REPLAY
155,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:34:54 ,8079414.0,2,0,34,32,28,0,0,0,17,17,17.0,0.0,16,16,16.0,0.0,14,14,14.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,4.208225992627684,3.960683287178996,3.4655978762816213,0.2475427054486873,8079414.0,-1.0,8079414.0,8079414.0,8079414.0,8079414.0,-1.0,8079414.0,8079414.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.2475427054486873,0.0,17.0,17,17,0.0,0.0,16.0,16,16,0.0,0.0,14.0,14,14,0.0,0.0,0.0,-1.0,0.0,0.0,8079414.0,-1.0,8079414.0,8079414.0,1,11,2,MASTER,1,0,0,0,0,2,0,REPLAY
156,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:36:11 ,15625531.0,3,0,52,49,43,0,0,0,27,8,17.333333333333332,9.504384952922168,26,7,16.333333333333332,9.504384952922168,24,5,14.333333333333336,9.504384952922168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,3.3278869050914173,3.1358934297976817,2.7519064792102106,0.1919934752937356,7812765.5,2436909.878177792,9535921.0,6089610.0,15625531.0,7812765.5,2436909.878177792,9535921.0,6089610.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.1919934752937356,0.0,17.333333333333332,8,27,9.504384952922168,90.33333333333331,16.333333333333332,7,26,9.504384952922168,90.33333333333331,14.333333333333336,5,24,9.504384952922168,90.33333333333331,0.0,0.0,0.0,0.0,7812765.5,2436909.878177792,9535921.0,6089610.0,1,11,3,MASTER,1,0,0,0,0,3,0,REPLAY
157,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:37:13 ,6094209.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.4613530648522226,2.1331726562052595,1.1486314302643703,0.328180408646963,6094209.0,-1.0,6094209.0,6094209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.1640902043234815,0.1640902043234815,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,6094209.0,-1.0,6094209.0,6094209.0,1,11,2,MASTER,1,129,0,0,0,1,1,REPLAY
158,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:38:17 ,47079270.0,6,3,57,51,39,21,18,6,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.656780149734692,1.465613209380689,0.9558347017700148,0.19116694035400292,5884908.75,7592330.815289387,24005970.0,1482502.0,47079270.0,9415854.0,8253402.750315322,24005970.0,4230669.0,36330519.0,18165259.5,23330766.920827623,34662603.0,1667916.0,60,6,12,30,3,12,0.1274446269026686,0.0637223134513343,8.666666666666666,7,17,3.162277660168379,9.999999999999998,7.666666666666668,6,16,3.162277660168379,9.999999999999998,5.0,2,14,3.6742346141747673,13.5,654806.0,1134157.2611009462,1964418.0,0.0,12023752.0,10424696.435657587,24005970.0,5035580.0,1,11,9,MASTER,1,129,0,0,0,6,3,REPLAY
159,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:39:31 ,47016291.0,4,3,28,24,8,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.105999620429438,0.9571150561408596,0.4891921398053283,0.1488845642885782,7836048.5,7132325.233401874,18329518.0,408935.0,32823912.0,10941304.0,16876765.63710544,30407035.0,408935.0,41000001.0,20500000.5,17579850.498874687,32930832.0,8069169.0,40,4,16,30,3,6,0.08507689387918753,0.06380767040939064,7.428571428571429,7,8,0.5345224838248488,0.2857142857142857,6.428571428571429,6,7,0.5345224838248488,0.2857142857142857,3.2857142857142856,2,5,1.6035674514745462,2.5714285714285707,2141741.666666666,3361681.2087195795,6016290.0,0.0,13530355.333333336,5162111.670805885,18329518.0,8069169.0,11,1,7,OUTSTATION,1,129,0,0,0,3,4,REPLAY
160,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:41:00 ,59815990.0,6,8,42,36,12,64,56,40,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.7721014063296454,1.5380502771917677,0.86933276536926,0.2340511291378777,4601230.0,3666166.300889005,11002604.0,963204.0,59815990.0,11963198.0,5238154.682048154,19812021.0,5485321.0,50459926.0,7208560.857142857,4771637.5187521465,15122973.0,976907.0,60,6,24,80,8,16,0.10030762677337617,0.13374350236450153,7.571428571428571,7,8,0.5135525910130954,0.26373626373626363,6.571428571428571,6,7,0.5135525910130954,0.26373626373626363,3.7142857142857135,2,5,1.5406577730392867,2.373626373626374,3163044.2,3606669.409020835,9011885.0,0.0,8530860.4,2359253.7157428195,11002604.0,6317890.0,11,1,14,OUTSTATION,1,129,0,0,0,8,6,REPLAY
161,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:42:07 ,39910361.0,7,5,493,486,458,40,35,25,282,7,70.42857142857143,112.56384431787608,281,6,69.42857142857143,112.56384431787608,277,2,65.42857142857143,112.56384431787608,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,13.354928059909055,13.054254257434554,12.102120549598634,0.30067380247450026,3628214.6363636362,3416288.5208652173,11002148.0,44015.0,33192263.0,5532043.833333333,9653276.60166386,25041826.0,44015.0,38875597.0,9718899.25,2232834.0239028633,11999909.0,7000036.0,70,7,28,50,5,10,0.1753930514434585,0.12528075103104178,44.41666666666666,7,282,89.13264714950851,7944.628787878786,43.41666666666666,6,281,89.13264714950851,7944.628787878786,40.25,2,277,88.76641973588477,7879.477272727273,2540675.75,4913192.406249958,9908268.0,0.0,7436914.5,2531424.2155315783,11002148.0,5027376.0,11,1,12,OUTSTATION,1,129,0,0,0,5,7,REPLAY
