,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:18:05 AM,118058551,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34286100970357,1.0672670376921702,944468.408,1000743.7195784741,2001080.0,179.0,116057152.0,1934285.8666666662,354648.35172855173,2001364.0,35919.0,118058551.0,1844664.859375,534232.1918133928,2001479.0,248.0,0,1,0,0,1952,2080,0.5166927722160507,0.5505742654761195,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
159,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:18:34 AM,118830329,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.171769666647982,1.0603353627002077,950642.6320000001,992475.2629487802,2087387.0,193.0,118161923.0,1969365.383333333,185430.45842141466,2087691.0,802049.0,118830329.0,1856723.890625,480457.8406719104,2087700.0,458.0,0,1,0,0,1952,2080,0.5133369613072434,0.5469984013929642,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
160,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:20:05 AM,118059036,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275279022268,1.0672626532373175,944472.2879999995,1000774.33595866,2001177.0,180.0,116058123.0,1934302.05,358252.7264803309,2001410.0,16777.0,118059036.0,1844672.4375,534279.1726330796,2001508.0,339.0,0,1,0,0,1952,2080,0.5166906495831458,0.5505720036541718,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
161,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:20:34 AM,119109152,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.24010460589964,1.0494575597347886,960557.6774193548,994023.6131126549,2207522.0,186.0,118346859.0,1972447.65,184236.20408970636,2207828.0,970006.0,119109152.0,1890621.4603174604,417853.7516170531,2207755.0,249.0,0,1,0,0,1952,2048,0.5121352891505768,0.5373222705842117,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
162,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:22:06 AM,118059019,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342756583467803,1.067262806918631,944472.152,1000821.3288294288,2001243.0,127.0,116058047.0,1934300.7833333332,354641.19696530775,2001408.0,35990.0,118059019.0,1844672.171875,534240.3538165658,2001447.0,266.0,0,1,0,0,1952,2080,0.5166907239844166,0.5505720829342144,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
163,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:22:34 AM,119587146,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.00613948927253,1.0536249439383727,956697.1680000004,995583.942193675,2083728.0,122.0,118507009.0,1975116.8166666662,191074.24838621152,2083947.0,716954.0,119587146.0,1868549.156250001,470189.4900915782,2083970.0,414.0,0,1,0,0,1952,2080,0.5100882665098471,0.5435366774285256,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
164,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:24:06 AM,118059272,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342700131168012,1.0672605197836558,944474.176,1000776.7564017952,2001012.0,169.0,116058038.0,1934300.6333333328,358263.13301424874,2001229.0,16733.0,118059272.0,1844676.125,534276.41798817,2001300.0,258.0,0,1,0,0,1952,2080,0.5166896167206587,0.550570903062997,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
165,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:24:34 AM,118001757,60,63,1089.0,1525.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,24.20634920634921,40.36413240543924,22.15221253019139,1.0423573608315002,967227.5163934423,1000671.747357316,2080348.0,170.0,116432019.0,1973424.0508474568,232260.58336908068,2080633.0,243018.0,118001757.0,1903254.14516129,420238.24569172726,2080586.0,199.0,0,1,0,0,1920,2016,0.5084670052836586,0.5338903555478416,17.0,292.0,21.2983870967742,28.8328459488042,831.3330055074745,0,0,0,1,1,0,0,0,1.0,21.471544715447155,18.15,24.20634920634921,0,0,0,0,0,0,60,1089,63,1525,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
166,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:26:06 AM,118059415,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342668223453423,1.0672592270595276,944475.32,1000774.9804032166,2001303.0,190.0,116058110.0,1934301.833333333,354630.70592379005,2001510.0,35920.0,118059415.0,1844678.3593749998,534215.4593847528,2001493.0,271.0,0,1,0,0,1952,2080,0.5166889908780252,0.5505702361815024,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
167,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:26:34 AM,118423236,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.41373522338133,1.0724246717932957,939866.9523809523,997904.7098587387,2077672.0,176.0,118399065.0,1940968.2786885246,320871.79789801466,2077992.0,134062.0,118423236.0,1850363.0625,523581.7305703207,2204432.0,389.0,0,1,0,0,1984,2080,0.5235459027652309,0.5488787690280648,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
168,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:28:06 AM,118061895,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342114871186844,1.0672368082860264,944495.1599999998,1000826.861773984,2003763.0,188.0,116060703.0,1934345.05,358254.99451313674,2004029.0,16940.0,118061895.0,1844717.109375,534280.5767527411,2004048.0,240.0,0,1,0,0,1952,2080,0.5166781373448224,0.5505586709412041,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
169,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:28:34 AM,119094040,62,63,1134.0,1081.0,27.0,18.0,18.290322580645164,1.6031433955497778,27.0,17.0,17.158730158730158,1.2598815766974252,18.598747678725147,1.049590726790358,960435.8064516131,1000871.1285983984,2406826.0,175.0,118944218.0,1949905.2131147538,308352.54312891694,2407057.0,164269.0,119094040.0,1920871.6129032252,382871.5072439974,2407045.0,233.0,0,1,0,0,1984,2016,0.5205970004880177,0.5289937263023405,17.0,27.0,17.793650793650784,1.7450155773171072,3.0450793650793573,0,0,0,1,1,0,0,0,1.0,17.936,18.29032258064516,17.158730158730158,0,0,0,0,0,0,62,1134,63,1081,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
170,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:30:06 AM,118057417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343114045939192,1.067277289321009,944459.3360000006,1000843.8792025744,2000974.0,126.0,116056172.0,1934269.5333333332,354992.8746434343,2001200.0,32931.0,118057417.0,1844647.1406249998,534422.0235419109,2001290.0,223.0,0,1,0,0,1952,2080,0.5166977353062028,0.5505795540148062,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
171,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:30:35 AM,119389253,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.20001316198871,1.0637473374592603,947533.7539682544,993216.1956916548,2202622.0,101.0,118606058.0,1944361.606557377,296211.8939695747,2202860.0,169955.0,119389253.0,1865457.078125,479163.8225102607,2204837.0,373.0,0,1,0,0,1984,2080,0.519309723799009,0.5444376136602513,17.0,292.0,24.648437500000004,39.807131447453024,1584.6077140748034,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
172,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:32:06 AM,118058821,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34280076369728,1.0672645968571888,944470.5680000002,1000808.6443860505,2001101.0,188.0,116057199.0,1934286.65,358324.54273677577,2001311.0,16078.0,118058821.0,1844669.078125,534337.3456104388,2001470.0,209.0,0,1,0,0,1952,2080,0.5166915905419723,0.5505730063152164,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
173,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:32:35 AM,119704315,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.129528079250946,1.044239716838946,965357.379032258,996449.1272342813,2081858.0,143.0,118315932.0,1971932.2,206169.1468514405,2082165.0,473942.0,119704315.0,1900068.4920634928,407552.3258058652,2082100.0,365.0,0,1,0,0,1952,2048,0.5095889818174056,0.5346507350215404,17.0,292.0,21.23809523809523,28.605294215282196,818.2628571428572,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
174,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:34:06 AM,118059354,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342681834427115,1.0672597785009057,944474.8320000002,1000765.714223346,2001141.0,203.0,116058121.0,1934302.0166666668,354640.1607517353,2001353.0,36049.0,118059354.0,1844677.40625,534236.9343448777,2001414.0,308.0,0,1,0,0,1952,2080,0.5166892578456765,0.550570520655229,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
175,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:34:35 AM,118335118,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.137633969317545,1.0563220970464575,954315.467741935,1002260.8844632296,2074909.0,184.0,116614771.0,1943579.5166666661,343214.46819516685,2075210.0,59964.0,118335118.0,1878335.2063492057,491417.51403370796,2205851.0,335.0,0,1,0,0,1952,2048,0.5154851833586713,0.5408369136877863,17.0,292.0,24.76190476190477,40.113923482288,1609.1268571428564,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
176,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:36:06 AM,118060232,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342485927013932,1.0672518414159986,944481.8560000005,1000783.5057821488,2001023.0,203.0,116059139.0,1934318.983333334,358328.5516142258,2001337.0,16824.0,118060232.0,1844691.1250000002,534315.9422851608,2001363.0,366.0,0,1,0,0,1952,2080,0.5166854152886977,0.5505664261273009,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
177,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:36:35 AM,118839165,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.169823727724783,1.060256524017145,950713.32,997546.1766601584,2081753.0,188.0,118504998.0,1975083.3,196459.99537692586,2082101.0,621046.0,118839165.0,1856861.953125,500430.87408509204,2081997.0,448.0,0,1,0,0,1952,2080,0.5132987933733799,0.5469577306437655,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
178,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:38:06 AM,118059097,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342739179175663,1.067262101792969,944472.7760000002,1000820.4667088746,2001124.0,129.0,116057954.0,1934299.2333333327,354789.90962742467,2001409.0,35087.0,118059097.0,1844673.390625,534319.1348697186,2001424.0,244.0,0,1,0,0,1952,2080,0.5166903826140564,0.5505717191789126,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
179,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:38:35 AM,119168450,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.097511547729287,1.057326834409611,953347.5999999995,993362.7873837305,2078485.0,189.0,118330088.0,1972168.133333333,182984.19069986246,2078745.0,945038.0,119168450.0,1862007.03125,473927.2077792407,2078674.0,381.0,0,1,0,0,1952,2080,0.5118804515792561,0.5454463828303548,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
180,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:40:06 AM,118058468,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342879529827538,1.0672677880251673,944467.7439999998,1000870.4547978428,2001223.0,97.0,116057438.0,1934290.633333333,358192.61660888203,2001440.0,17301.0,118058468.0,1844663.5625,534313.0383271968,2001475.0,184.0,0,1,0,0,1952,2080,0.5166931354725016,0.5505746525526657,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
181,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:40:35 AM,119408296,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.045091540373374,1.0552030656228442,955266.368,993848.5237208706,2081825.0,154.0,118240998.0,1970683.3,195031.2410465199,2082103.0,622976.0,119408296.0,1865754.6249999998,468570.6437925268,2082130.0,420.0,0,1,0,0,1952,2080,0.5108522778015356,0.5443507878213084,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
182,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:42:06 AM,118060405,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34244732601078,1.0672502775168355,944483.2399999999,1000783.1069103914,2001219.0,129.0,116058878.0,1934314.633333333,354727.4290607265,2001646.0,35946.0,118060405.0,1844693.828125,534263.2753005236,2001721.0,192.0,0,1,0,0,1952,2080,0.5166846581629124,0.5505656193539231,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
183,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:42:35 AM,119798236,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.960315475763768,1.051768408342841,958385.888,997555.8751917364,2076632.0,132.0,118390853.0,1973180.883333333,213252.90316072523,2076876.0,406013.0,119798236.0,1871847.4375,471767.400957155,2076767.0,447.0,0,1,0,0,1952,2080,0.5091894675310578,0.5425789408117829,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
184,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:44:06 AM,118060243,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34248347261152,1.067251741977187,944481.944,1000804.7849991116,2001221.0,202.0,116058739.0,1934312.316666667,358416.1953090002,2001675.0,16132.0,118060243.0,1844691.296875,534441.8760905587,2001552.0,353.0,0,1,0,0,1952,2080,0.5166853671476858,0.5505663748295012,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
185,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:44:35 AM,118302001,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.992797873300553,1.0481648573298434,961804.8861788616,1004190.6558690801,2082344.0,154.0,116504689.0,1974655.7457627119,248829.9137892494,2082796.0,105036.0,118302001.0,1877809.5396825403,487370.539498235,2082654.0,418.0,0,1,0,0,1920,2048,0.5071765438692791,0.5409883134605643,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
186,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:46:06 AM,118059483,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342653050581287,1.0672586123386631,944475.864,1000783.9649516494,2001322.0,206.0,116058099.0,1934301.65,355000.73053655203,2001557.0,33914.0,118059483.0,1844679.421875,534447.3022402959,2001768.0,387.0,0,1,0,0,1952,2080,0.5166886932750671,0.5505699190635961,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
187,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:46:35 AM,118852342,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.318370739383496,1.0685527761834093,943272.555555556,994462.7931793896,2083823.0,168.0,118536999.0,1943229.4918032791,298944.695094406,2084047.0,157617.0,118852342.0,1857067.8437500002,499765.1729835809,2205341.0,376.0,0,1,0,0,1984,2080,0.5216556860107981,0.546897090172611,17.0,292.0,24.648437500000004,39.807131447453024,1584.6077140748032,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
188,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:48:06 AM,118060075,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252095808003,1.067253260681056,944480.6,1000840.4374234849,2001173.0,137.0,116058754.0,1934312.566666667,358688.7331871024,2001421.0,14831.0,118060075.0,1844688.671875,534531.460593533,2001383.0,384.0,0,1,0,0,1952,2080,0.5166861023932096,0.5505671582878463,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
189,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:48:35 AM,119345079,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.05888760608219,1.0557620059055808,954760.632,994838.1752392595,2082417.0,184.0,118494860.0,1974914.333333333,184153.44257482185,2082660.0,869192.0,119345079.0,1864766.859375,474548.2424581873,2082601.0,398.0,0,1,0,0,1952,2080,0.511122875874924,0.5446391300306568,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
