,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:18:05 AM,118059546,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342638993377122,1.0672580428184943,944476.3680000005,1000680.8316196492,2001214.0,186.0,116058053.0,1934300.883333333,357777.29103253514,2001471.0,18820.0,118059546.0,1844680.40625,533933.9664973064,2001492.0,220.0,0,1,0,0,1952,2080,0.5166884175549854,0.5505696252635089,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
159,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:18:29 AM,118429107,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260436127412486,1.0639276373163904,947432.856,996862.1129321546,2089846.0,189.0,117965907.0,1966098.4499999997,238271.80157979712,2090236.0,231150.0,118429107.0,1850454.796875,509356.8403954703,2090077.0,341.0,0,1,0,0,1952,2080,0.5150760783833319,0.5488515589330586,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
160,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:20:05 AM,118060198,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342493513351556,1.0672521487724425,944481.5839999996,1001276.8169828348,2001124.0,170.0,116058786.0,1934313.1000000003,357552.1708086665,2001529.0,10676.0,118060198.0,1844690.59375,536060.9732491707,2001506.0,317.0,0,1,0,0,1952,2080,0.516685564088246,0.5505665846841965,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
161,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:20:29 AM,118404010,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.266002308536677,1.0641531481915179,947232.08,1002682.0327450931,2070852.0,151.0,118368963.0,1972816.0500000003,243966.1418096904,2071152.0,123734.0,118404010.0,1850062.65625,532063.8077493199,2071166.0,279.0,0,1,0,0,1952,2080,0.5151852542831953,0.5489678939083229,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
162,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:22:06 AM,118059407,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267000849835,1.067259299379676,944475.256,1000639.6575565238,2001053.0,231.0,116057600.0,1934293.333333333,357775.396378821,2001369.0,18725.0,118059407.0,1844678.234375,533942.0163019529,2001464.0,367.0,0,1,0,0,1952,2080,0.5166890258901605,0.5505702734895154,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
163,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:22:29 AM,118757410,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.187839563021804,1.0609864260259634,950059.2800000005,997339.86171295,2075175.0,221.0,118426978.0,1973782.9666666663,201154.0699629934,2075467.0,548855.0,118757410.0,1855584.53125,502067.2732880721,2075438.0,445.0,0,1,0,0,1952,2080,0.5136521586316172,0.5473342673943462,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
164,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:24:06 AM,118059159,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34272534501114,1.0672615413091329,944473.2719999999,1001224.6441487852,2001150.0,203.0,116057906.0,1934298.433333333,357623.1571639492,2001450.0,10596.0,118059159.0,1844674.3593749998,536140.2904610531,2001571.0,270.0,0,1,0,0,1952,2080,0.5166901112687072,0.5505714300404257,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
165,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:24:29 AM,119159235,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.099529759485282,1.0574086011881496,953273.8800000006,994093.9361358292,2071379.0,192.0,118402997.0,1973383.2833333327,183118.90599021703,2071693.0,962123.0,119159235.0,1861863.046875001,477165.90835395147,2071716.0,330.0,0,1,0,0,1952,2080,0.5119200370831518,0.5454885641049978,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
166,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:26:06 AM,118058661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342836465001074,1.0672660432765708,944469.2879999995,1000650.0709953328,2001469.0,182.0,116057297.0,1934288.2833333332,357585.4223936008,2001733.0,19859.0,118058661.0,1844666.578125,533817.9827059185,2001744.0,234.0,0,1,0,0,1952,2080,0.5166922907926256,0.5505737524839452,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
167,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:26:29 AM,119508327,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.023291247312002,1.0543198383155343,956066.6159999999,994364.7388185213,2202714.0,161.0,118350021.0,1972500.35,190868.4370741968,2202875.0,727017.0,119508327.0,1867317.609375,467465.35513916396,2202958.0,400.0,0,1,0,0,1952,2080,0.5104246836289492,0.5438951546865852,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
168,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:28:06 AM,118059195,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34271731227712,1.0672612158671757,944473.56,1001275.2506085831,2001257.0,186.0,116057895.0,1934298.249999999,357644.27482041117,2001594.0,10646.0,118059195.0,1844674.921875,536113.0182836599,2001506.0,321.0,0,1,0,0,1952,2080,0.5166899537134739,0.5505712621537018,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
169,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:28:29 AM,119822142,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.955136071595177,1.051558567530866,958577.136,997555.9740373319,2083490.0,192.0,118317874.0,1971964.566666667,215742.30475106311,2083762.0,376046.0,119822142.0,1872220.9687499998,471223.24931250367,2083766.0,414.0,0,1,0,0,1952,2080,0.5090878779316097,0.5424706895992563,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
170,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:30:06 AM,118059316,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342690313401448,1.067260122022052,944474.528,1000633.1970560631,2001204.0,196.0,116057932.0,1934298.8666666672,357624.0032973969,2001449.0,19660.0,118059316.0,1844676.8125,533832.3713116193,2001543.0,296.0,0,1,0,0,1952,2080,0.5166894241535331,0.5505706978685191,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
171,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:30:29 AM,118238142,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.00683627115859,1.0487309585768017,961285.7073170728,1004762.5292299192,2072424.0,203.0,116418023.0,1973186.8305084743,258430.9814099743,2072703.0,26700.0,118238142.0,1876795.9047619044,491692.0425701082,2072667.0,380.0,0,1,0,0,1920,2048,0.5074504638274847,0.541280494749317,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
172,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:32:06 AM,118060071,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252185059249,1.0672532968407245,944480.568,1001244.7663294435,2001036.0,138.0,116058816.0,1934313.6,357601.8439109079,2001783.0,10205.0,118060071.0,1844688.609375,536096.4014367049,2001668.0,313.0,0,1,0,0,1952,2080,0.5166861198990809,0.5505671769416436,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
173,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:32:29 AM,118742600,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.191105803645872,1.0611187560319548,949940.8,997644.1566589954,2083405.0,160.0,118436397.0,1973939.9500000004,201699.9408868115,2083704.0,542962.0,118742600.0,1855353.1249999998,503489.7349494587,2083764.0,361.0,0,1,0,0,1952,2080,0.5137162231583273,0.5474025328736275,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
174,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:34:06 AM,118059565,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342634753905788,1.0672578710585627,944476.5199999996,1000626.5011989028,2001548.0,252.0,116058285.0,1934304.75,357698.0559759924,2001843.0,18739.0,118059565.0,1844680.703125,533898.8745024119,2001937.0,336.0,0,1,0,0,1952,2080,0.5166883344013676,0.550569536657195,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
175,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:34:29 AM,119256213,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.07830587409312,1.0565487267317468,954049.704,994524.9959525823,2076179.0,203.0,118514938.0,1975248.9666666668,177239.03237603192,2076493.0,1018861.0,119256213.0,1863378.328125,476062.51811224007,2076517.0,356.0,0,1,0,0,1952,2080,0.5115037486558457,0.5450449780759011,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
176,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:36:06 AM,118058446,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34288443878043,1.067267986908789,944467.5680000004,1001222.5980945412,2000971.0,221.0,116057213.0,1934286.8833333338,357439.4552478803,2001297.0,12423.0,118058446.0,1844663.21875,536071.6970502178,2001317.0,341.0,0,1,0,0,1952,2080,0.5166932317574296,0.5505747551513595,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
177,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:36:29 AM,119632232,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.996338511848545,1.0532278625379154,957057.8560000005,995473.781868501,2201475.0,196.0,118376786.0,1972946.433333333,198414.83899642827,2201737.0,601063.0,119632232.0,1869253.6249999998,468407.09436010156,2201861.0,382.0,0,1,0,0,1952,2080,0.5098960286889908,0.5433318338489246,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
178,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:38:06 AM,118060185,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34249641401121,1.0672522662911297,944481.4800000002,1000640.9239050688,2001133.0,243.0,116058852.0,1934314.200000001,357720.8744449898,2001457.0,19646.0,118060185.0,1844690.3906250002,533902.6140738372,2001470.0,258.0,0,1,0,0,1952,2080,0.5166856209822134,0.5505666453089161,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
179,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:38:29 AM,119942130,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.08565080510076,1.0421692527888242,967275.2419354838,1000148.7716967219,2075916.0,202.0,118312870.0,1971881.1666666663,232167.00785653532,2076288.0,218004.0,119942130.0,1903843.333333333,416966.9611230142,2076271.0,529.0,0,1,0,0,1952,2048,0.5085785953609461,0.5335906574278779,17.0,292.0,21.23809523809523,28.605294215282196,818.2628571428572,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
180,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:40:06 AM,118058899,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34278335934676,1.0672638917291617,944471.192,1001233.0855527087,2001006.0,223.0,116057428.0,1934290.4666666668,357609.17172387056,2001355.0,10668.0,118058899.0,1844670.296875,536092.7391736916,2001292.0,295.0,0,1,0,0,1952,2080,0.516691249170467,0.5505726425586944,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
181,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:40:30 AM,118032384,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.052172258081306,1.0505591414640918,959612.8780487807,1002046.0570817058,2066598.0,197.0,116138932.0,1968456.4745762716,250620.7023611822,2066918.0,78837.0,118032384.0,1873529.9047619046,486925.6498043392,2066919.0,286.0,0,1,0,0,1920,2048,0.508335068450367,0.5422240730137248,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
182,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:42:06 AM,118060184,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3424966371389,1.0672522753310294,944481.4720000002,1000626.5688514112,2001287.0,235.0,116059042.0,1934317.366666667,357700.00787654484,2001671.0,19727.0,118060184.0,1844690.375,533870.5209688391,2001675.0,392.0,0,1,0,0,1952,2080,0.5166856253586729,0.5505666499723565,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
183,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:42:30 AM,118279366,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.29368168916293,1.0652745636123886,946234.9279999998,1000563.7942353943,2083787.0,221.0,118248135.0,1970802.25,228819.84590870212,2084025.0,249028.0,118279366.0,1848115.09375,527661.3563516057,2084008.0,340.0,0,1,0,0,1952,2080,0.5157281617488548,0.5495464018635339,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
184,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:44:06 AM,118060425,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34244286347436,1.06725009671954,944483.4,1001239.991211148,2001158.0,247.0,116059021.0,1934317.0166666661,357651.20766047994,2001537.0,10609.0,118060425.0,1844694.140625,536185.2485778325,2001531.0,274.0,0,1,0,0,1952,2080,0.5166845706340629,0.550565526085477,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
185,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:44:30 AM,118596404,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.223392068447538,1.0624268169210256,948771.2320000004,997920.5877927354,2071155.0,208.0,118318168.0,1971969.4666666668,213490.17557536997,2071521.0,399074.0,118596404.0,1853068.8125,508955.5253283121,2071454.0,330.0,0,1,0,0,1952,2080,0.5143494907316076,0.548077326189418,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
186,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:46:06 AM,118059282,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342697899856788,1.0672604293832653,944474.2559999996,1000670.0665710312,2001356.0,160.0,116057872.0,1934297.8666666662,357988.06218376,2001588.0,17801.0,118059282.0,1844676.2812499998,534052.1746127898,2001612.0,358.0,0,1,0,0,1952,2080,0.5166895729553903,0.5505708564278751,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
187,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:46:30 AM,119076250,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.268882333798718,1.0665434962891425,945049.6031746028,992658.8954493491,2070945.0,131.0,118480938.0,1942310.4590163936,296811.02750648005,2071230.0,162143.0,119076250.0,1860566.40625,485971.46335926617,2203837.0,372.0,0,1,0,0,1984,2080,0.5206747777159593,0.5458687185731831,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
188,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:48:06 AM,118059227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34271017207321,1.0672609265856026,944473.8159999995,1001281.3397785358,2001271.0,223.0,116057889.0,1934298.15,357850.4379069996,2001578.0,9433.0,118059227.0,1844675.421875,536295.9539462966,2001605.0,302.0,0,1,0,0,1952,2080,0.5166898136644584,0.5505711129211442,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
189,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:48:30 AM,119541167,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.016142204802126,1.0540301986511476,956329.3359999999,995447.1845085336,2072157.0,220.0,118465924.0,1974432.066666667,193682.1573909755,2072469.0,660118.0,119541167.0,1867830.734375,471164.4514876168,2072525.0,375.0,0,1,0,0,1952,2080,0.5102844612517461,0.5437457373994015,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
