,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:50:06 AM,118060395,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342449557279558,1.0672503679155063,944483.16,1000811.2396802469,2001023.0,228.0,116059009.0,1934316.8166666662,358701.40055939404,2001398.0,14762.0,118060395.0,1844693.671875,534552.1387908227,2001420.0,364.0,0,1,0,0,1952,2080,0.5166847019273483,0.550565665988158,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
191,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:50:25 AM,118137447,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32526839690382,1.06655428231829,945099.5760000005,1001641.1331576108,2063566.0,183.0,116136181.0,1935603.0166666668,352515.7367138833,2063927.0,44933.0,118137447.0,1845897.609375,535383.2878244945,2063825.0,279.0,0,1,0,0,1952,2080,0.5163477081064737,0.5502065742118162,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
192,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:52:06 AM,118059126,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34273270835496,1.067261839631101,944473.0079999998,1000799.5948943209,2001112.0,218.0,116057994.0,1934299.9,355168.8359378978,2001361.0,33131.0,118059126.0,1844673.8437499998,534537.9022044647,2001443.0,339.0,0,1,0,0,1952,2080,0.5166902556944221,0.5505715839366793,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
193,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:52:25 AM,118224176,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30595623690369,1.065771860401886,945793.4079999999,999774.3482079257,2068764.0,159.0,116223058.0,1937050.9666666668,337041.16423293226,2069001.0,90757.0,118224176.0,1847252.7500000002,526235.5647600996,2069010.0,226.0,0,1,0,0,1952,2080,0.5159689165437702,0.5498029438581158,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
194,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:54:07 AM,118060942,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34232750743256,1.0672454231307082,944487.536,1000858.9034831821,2001181.0,217.0,116059703.0,1934328.383333333,358881.52183704154,2001641.0,14728.0,118060942.0,1844702.21875,534739.2428908162,2001507.0,322.0,0,1,0,0,1952,2080,0.5166823080235968,0.5505631151071114,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
195,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:54:25 AM,118210288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30904680648439,1.0658970731887565,945682.304,993658.1046141771,2067863.0,207.0,116208894.0,1936814.9000000004,297328.9699301409,2068169.0,314141.0,118210288.0,1847035.75,503282.71954417217,2068194.0,207.0,0,1,0,0,1952,2080,0.5160295354326521,0.5498675377561046,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
196,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:56:07 AM,118058938,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34277465718013,1.0672635391654972,944471.5040000002,1000894.5722305896,2001208.0,210.0,116057809.0,1934296.8166666662,355529.64986929874,2001485.0,31017.0,118058938.0,1844670.90625,534761.3827123307,2001670.0,340.0,0,1,0,0,1952,2080,0.5166910784848836,0.5505724606806136,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
197,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:56:25 AM,118057353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.343128326788765,1.0672778679020527,944458.824,989954.21950686,2000912.0,193.0,116056923.0,1934282.05,279251.0367657143,2001175.0,522125.0,118057353.0,1844646.140625,493029.9573537915,2001194.0,259.0,0,1,0,0,1952,2080,0.5166980154128985,0.5505798524891541,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
198,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:58:07 AM,118058375,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342900281322688,1.0672686287609838,944467.0,1000926.821316108,2001099.0,194.0,116057068.0,1934284.4666666668,359120.8722130096,2001419.0,12170.0,118058375.0,1844662.109375,534817.1350320376,2001400.0,219.0,0,1,0,0,1952,2080,0.5166935424953969,0.5505750862655868,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
199,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:58:25 AM,118287089,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.29196496669218,1.0652050115122875,946296.7119999995,990674.527392988,2073050.0,184.0,116285778.0,1938096.3,270468.2591946915,2073320.0,579103.0,118287089.0,1848235.765625,489083.71411702095,2073298.0,309.0,0,1,0,0,1952,2080,0.5156944897003932,0.5495105218118945,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
200,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:00:07 AM,118058085,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342964990495986,1.0672712504188089,944464.6800000005,1000875.2553861784,2001077.0,117.0,116056736.0,1934278.933333333,355320.63754752814,2001326.0,31664.0,118058085.0,1844657.578125,534626.114386458,2001400.0,227.0,0,1,0,0,1952,2080,0.5166948117106931,0.5505764387081156,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
201,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:00:26 AM,118201363,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.311033316933923,1.0659775556056827,945610.904,987866.6713425993,2059534.0,178.0,116200045.0,1936667.4166666663,253869.59307201844,2059726.0,864004.0,118201363.0,1846896.2968749998,480424.2258647411,2059734.0,178.0,0,1,0,0,1952,2080,0.5160684991424337,0.5499090564632491,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
202,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:02:07 AM,118058312,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342914338805727,1.0672691982924505,944466.4959999996,1000830.7827005496,2001251.0,124.0,116057080.0,1934284.6666666663,358608.4002236114,2001464.0,14829.0,118058312.0,1844661.1249999998,534495.5841481062,2001553.0,271.0,0,1,0,0,1952,2080,0.5166938182209483,0.5505753800715023,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
203,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:02:26 AM,118330203,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.282385402482575,1.0648169005507409,946641.6240000001,989595.8117790432,2073259.0,184.0,116328902.0,1938815.0333333325,259489.52699567578,2073463.0,731990.0,118330203.0,1848909.421875,483587.61230326025,2073530.0,291.0,0,1,0,0,1952,2080,0.5155065947110731,0.549310305839668,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
204,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:04:07 AM,118061960,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342100368315077,1.0672362207098711,944495.68,1000853.5360581924,2001802.0,210.0,116060701.0,1934345.0166666661,355370.4973633207,2002012.0,32886.0,118061960.0,1844718.125,534670.0846132438,2002119.0,408.0,0,1,0,0,1952,2080,0.5166778528833504,0.5505583678265209,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
205,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:04:26 AM,118225074,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30575642524021,1.0657637651383496,945800.5920000001,991959.1985980776,2067920.0,230.0,116223941.0,1937065.6833333338,284338.79572621395,2068232.0,412075.0,118225074.0,1847266.78125,496171.0438879961,2068150.0,353.0,0,1,0,0,1952,2080,0.5159649974082485,0.5497987677301011,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
206,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:06:07 AM,118058510,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34287015819529,1.0672674083384586,944468.0799999998,1000834.2232603371,2001074.0,228.0,116057063.0,1934284.383333333,359075.41885444435,2001446.0,12018.0,118058510.0,1844664.21875,534793.6998612202,2001417.0,328.0,0,1,0,0,1952,2080,0.5166929516559204,0.5505744566825382,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
207,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:06:26 AM,118143315,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.323960860586986,1.0665013081781225,945146.52,994587.8150962648,2069611.0,185.0,116142071.0,1935701.1833333338,307688.10402261827,2070016.0,269021.0,118143315.0,1845989.2968749998,508828.6678704174,2069943.0,312.0,0,1,0,0,1952,2080,0.5163220618957577,0.5501792462823648,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
208,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:08:07 AM,118059484,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342652827450948,1.0672586032986555,944475.8720000002,1000865.4814132357,2001208.0,172.0,116058044.0,1934300.7333333327,355463.8456319953,2001571.0,32118.0,118059484.0,1844679.4375000002,534732.890877717,2001552.0,352.0,0,1,0,0,1952,2080,0.5166886888985556,0.5505699144001002,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
209,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:08:27 AM,118345569,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.278972895047726,1.0646786446225125,946764.5519999998,1002072.7496098456,2075062.0,203.0,116321939.0,1938698.9833333339,348999.01755334943,2075380.0,21841.0,118345569.0,1849149.515625,531484.6636421351,2075323.0,257.0,0,1,0,0,1952,2080,0.515439661285502,0.5492389833370103,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
210,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:10:07 AM,118059096,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34273940230747,1.0672621108330358,944472.7680000002,1000975.008147952,2001104.0,101.0,116057825.0,1934297.0833333328,359057.4102270541,2001504.0,12079.0,118059096.0,1844673.375,534754.6658022589,2001415.0,346.0,0,1,0,0,1952,2080,0.5166903869905967,0.550571723842439,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
211,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:10:27 AM,118247121,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.300851756044025,1.0655650550680211,945976.9679999999,998489.5596840576,2075148.0,151.0,116245786.0,1937429.7666666668,327580.5866463057,2075487.0,143069.0,118247121.0,1847611.265625,520687.3873709162,2075324.0,308.0,0,1,0,0,1952,2080,0.515868796501185,0.5496962585668365,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
212,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:12:07 AM,118061818,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34213205153253,1.0672375043386169,944494.5440000001,1000875.199627834,2001449.0,224.0,116060462.0,1934341.0333333332,355572.35088339564,2002071.0,30844.0,118061818.0,1844715.90625,534811.4828726432,2002198.0,235.0,0,1,0,0,1952,2080,0.5166784743226638,0.5505590300159532,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
213,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:12:27 AM,118411232,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.264400323104486,1.0640882446016608,947289.8559999998,993910.4057980318,2068617.0,161.0,116410035.0,1940167.25,287585.71790246945,2068862.0,388971.0,118411232.0,1850175.5,498505.45766591,2068852.0,306.0,0,1,0,0,1952,2080,0.5151538327039786,0.5489344118976821,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
214,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:14:07 AM,118059278,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342698792381228,1.0672604655434197,944474.2239999998,1000930.2677864943,2001302.0,215.0,116057405.0,1934290.083333333,359364.0918886569,2001478.0,10863.0,118059278.0,1844676.21875,534978.3692033493,2001627.0,240.0,0,1,0,0,1952,2080,0.5166895904614968,0.5505708750819228,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
215,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:14:28 AM,118137379,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.325283549756087,1.0665548962280602,945099.0319999999,987666.9349702843,2064089.0,220.0,116135978.0,1935599.633333333,256849.55203776172,2064462.0,799060.0,118137379.0,1845896.546875,481715.3120990615,2064396.0,266.0,0,1,0,0,1952,2080,0.5163480053167593,0.5502068909113008,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
216,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:16:07 AM,118059084,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342742079889426,1.0672622193138481,944472.6719999998,1000931.852011896,2001049.0,205.0,116057592.0,1934293.2,355780.14618780656,2001380.0,29625.0,118059084.0,1844673.1875000002,534912.9156471388,2001357.0,343.0,0,1,0,0,1952,2080,0.5166904395090851,0.5505717798047628,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
217,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:16:28 AM,118319205,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.284828401272645,1.0649158773505958,946553.6399999995,988917.8176633314,2068036.0,180.0,116318070.0,1938634.5,254909.5668993821,2068444.0,858959.0,118319205.0,1848737.578125,481272.86617619963,2068357.0,336.0,0,1,0,0,1952,2080,0.5155545120506853,0.5493613652999105,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
218,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:18:07 AM,118059830,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342575624579506,1.0672554754652788,944478.64,1000944.272799782,2000987.0,199.0,116058469.0,1934307.816666667,359309.8554945885,2001599.0,12053.0,118059830.0,1844684.843750001,535010.0686568407,2001936.0,220.0,0,1,0,0,1952,2080,0.516687174630016,0.5505683008352629,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
219,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:18:28 AM,118309091,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.287075437000862,1.0650069148109675,946472.7279999999,991133.2398532206,2072494.0,227.0,116307770.0,1938462.833333333,273340.12517431594,2072726.0,528775.0,118309091.0,1848579.5468749998,490606.8131175543,2072774.0,227.0,0,1,0,0,1952,2080,0.5155985857418176,0.5494083290691499,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
220,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:20:07 AM,118059465,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34265706692809,1.0672587750588232,944475.7199999995,1000938.5176737279,2001091.0,197.0,116058148.0,1934302.4666666668,355906.9431749225,2001345.0,28968.0,118059465.0,1844679.140625,534996.4459293273,2001421.0,220.0,0,1,0,0,1952,2080,0.5166887720522874,0.5505700030065357,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
221,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:20:28 AM,118136490,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.32548165262063,1.0665629222605142,945091.9200000005,993028.1384743578,2011555.0,217.0,116135199.0,1935586.65,297106.1060225092,2011807.0,334388.0,118136490.0,1845882.65625,502903.6406541964,2011806.0,222.0,0,1,0,0,1952,2080,0.5163518909356457,0.5502110313248684,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
