,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
525,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:40:04 AM,118057632,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384930099224764,1.118097981162285,901203.2977099236,979367.006152362,2001064.0,352.0,116055847.0,1842156.3015873025,468547.0225839092,2001957.0,28962.0,118057632.0,1762054.2089552241,593250.7979199461,2001639.0,352.0,0,1,0,0,2048,2176,0.5421081120786837,0.5759898690836015,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
526,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:40:04 AM,118057504,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384959790442466,1.118099193423571,901202.3206106869,979251.6133692038,2000914.0,369.0,116055829.0,1842156.0158730159,468479.84153458936,2002024.0,19501.0,118057504.0,1762052.2985074632,593055.2138069493,2001610.0,461.0,0,1,0,0,2048,2176,0.5421086998417314,0.5759904935818396,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
527,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 01:40:04 AM,118068696,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.382363907872747,1.1179932062601927,901287.7557251912,985200.6341485991,2000864.0,290.0,116066966.0,1842332.793650793,493966.6925931264,2005025.0,33604.0,118068696.0,1762219.3432835815,612305.8177248881,2004913.0,290.0,0,1,0,0,2048,2176,0.542057312126154,0.5759358941340387,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
528,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:42:04 AM,118053695,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733142956685942,1.1350767123383982,887621.7669172931,972090.7600678322,2000749.0,497.0,116051856.0,1813310.2499999998,496953.6237161722,2001562.0,22628.0,118053695.0,1736083.75,607732.9685085057,2001456.0,639.0,0,1,0,0,2080,2208,0.5505969127014618,0.5844797996369364,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
529,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:42:04 AM,118053251,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733247261441363,1.1350809813784797,887618.4285714284,972354.0641605788,2001000.0,622.0,116051082.0,1813298.15625,498467.5247594854,2001820.0,11959.0,118053251.0,1736077.2205882347,608905.1611651421,2001795.0,812.0,0,1,0,0,2080,2208,0.5505989835044864,0.5844819978739934,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
530,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:42:04 AM,118053871,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733101610873906,1.1350750201151811,887623.0902255642,972804.7483186412,2001012.0,359.0,116052189.0,1813315.453125,497265.172179265,2001757.0,14944.0,118053871.0,1736086.338235294,609887.2299007811,2002066.0,359.0,0,1,0,0,2080,2208,0.5505960918469163,0.5844789282682649,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
531,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:42:04 AM,118052963,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73331491899953,1.1350837505027298,887616.2631578944,972155.4132191759,2000739.0,310.0,116051255.0,1813300.859375,495055.290622405,2001609.0,37428.0,118052963.0,1736072.9852941176,608078.9406452287,2001635.0,310.0,0,1,0,0,2080,2208,0.5506003267363988,0.5844834237663311,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
532,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:42:04 AM,118053849,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73310677909367,1.1350752316428074,887622.9248120305,972246.801804792,2000739.0,388.0,116052148.0,1813314.8125,497497.8307392724,2001541.0,18518.0,118053849.0,1736086.0147058824,608107.9433571106,2001605.0,790.0,0,1,0,0,2080,2208,0.5505961944536005,0.5844790371892068,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
533,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:42:04 AM,118055738,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73266302396924,1.135057069398863,887637.1278195487,972494.3612727887,2000903.0,419.0,116053605.0,1813337.5781250002,496356.21433542116,2001611.0,21036.0,118055738.0,1736113.7941176475,609137.5261310793,2001477.0,419.0,0,1,0,0,2080,2208,0.5505873844098963,0.5844696849889668,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
534,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:42:04 AM,118056262,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732539930833997,1.135052031378056,887641.0676691731,972301.6925520413,2000723.0,262.0,116054461.0,1813350.9531249998,495512.88774402865,2003660.0,34760.0,118056262.0,1736121.5000000002,608487.2335313306,2003681.0,262.0,0,1,0,0,2080,2208,0.5505849405938331,0.5844670907842229,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
535,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 01:42:04 AM,118064921,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.730505998475195,1.1349687855209762,887706.172932331,970868.0311782269,2000700.0,561.0,116063024.0,1813484.75,492526.24235949287,2006664.0,4922.0,118064921.0,1736248.8382352937,604416.692564826,2007661.0,626.0,0,1,0,0,2080,2208,0.5505445601407719,0.5844242253802042,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
536,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:44:04 AM,118057720,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732197436982517,1.1350380136089364,887652.0300751877,971940.894187883,2001011.0,288.0,116056004.0,1813375.0625,493100.7680359209,2001606.0,15915.0,118057720.0,1736142.9411764694,607197.4434055493,2001782.0,288.0,0,1,0,0,2080,2208,0.5505781409297079,0.5844598726792284,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
537,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:44:04 AM,118056164,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732562951986147,1.1350529735999215,887640.3308270675,971598.3001415506,2000731.0,494.0,116055284.0,1813363.8124999998,492722.9402845929,2001705.0,32926.0,118056164.0,1736120.0588235294,606366.6231968335,2001859.0,494.0,0,1,0,0,2080,2208,0.550585397641753,0.5844675759581686,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
538,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:44:04 AM,118057899,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73215538928064,1.1350362926584014,887653.3759398495,971447.3921794643,2000719.0,463.0,116055980.0,1813374.6875,492216.91599130974,2001524.0,36767.0,118057899.0,1736145.5735294118,605940.0362213162,2001850.0,463.0,0,1,0,0,2080,2208,0.5505773061402693,0.5844589865181321,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
539,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:44:04 AM,118057897,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73215585908667,1.1350363118868705,887653.3609022553,971864.8190247241,2000623.0,387.0,116055979.0,1813374.671875,492694.5808097904,2001394.0,19558.0,118057897.0,1736145.544117647,606878.7199173,2001756.0,387.0,0,1,0,0,2080,2208,0.5505773154675117,0.5844589964193586,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
540,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:44:04 AM,118057803,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732177939987587,1.1350372156256372,887652.6541353383,971410.1554137134,2000598.0,549.0,116055982.0,1813374.71875,493476.3345213084,2001697.0,25632.0,118057803.0,1736144.161764706,605637.5852293975,2001777.0,850.0,0,1,0,0,2080,2208,0.5505777538482568,0.5844594617773803,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
541,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:44:04 AM,118057891,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73215726850482,1.1350363695722805,887653.3157894737,971408.950948884,2000565.0,580.0,116055923.0,1813373.796875001,493485.3550468224,2001989.0,24685.0,118057891.0,1736145.4558823528,605591.7254639722,2001912.0,798.0,0,1,0,0,2080,2208,0.5505773434492405,0.5844590261230399,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
542,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:44:04 AM,118056016,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732597718696518,1.1350543965501936,887639.2180451127,971514.536511743,2000947.0,546.0,116055219.0,1813362.796875,493899.4129919406,2001865.0,21822.0,118056016.0,1736117.8823529412,605945.7834845231,2001806.0,599.0,0,1,0,0,2080,2208,0.5505860878788252,0.5844683086713683,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
543,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 01:44:04 AM,118082564,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.726362716852933,1.1347992071039381,887838.8270676695,972142.5634630721,2000649.0,554.0,116080970.0,1813765.15625,497128.71280965523,2015110.0,8928.0,118082564.0,1736508.294117647,608733.485440794,2015075.0,742.0,0,1,0,0,2080,2208,0.5504623019534027,0.5843369051505352,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
544,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:46:04 AM,118059826,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38442118320588,1.1180772026548642,901220.0458015265,978745.0620726356,2000899.0,330.0,116058062.0,1842191.46031746,468567.94585643976,2001511.0,26846.0,118059826.0,1762086.9552238802,591356.9185054706,2001667.0,652.0,0,1,0,0,2048,2176,0.5420980376508432,0.5759791650040209,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
545,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:46:04 AM,118059547,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38448589845936,1.118079844910806,901217.9160305344,979300.1919875236,2000816.0,380.0,116058004.0,1842190.53968254,468529.2427269451,2001624.0,17908.0,118059547.0,1762082.7910447759,593283.2977707816,2001596.0,380.0,0,1,0,0,2048,2176,0.5420993187446332,0.5759805261661728,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
546,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:46:04 AM,118060011,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38437827182652,1.1180754506282402,901221.4580152674,979102.0557246341,2000712.0,615.0,116057980.0,1842190.1587301583,470105.6704113554,2001439.0,15818.0,118060011.0,1762089.7164179103,592517.9627063563,2001381.0,852.0,0,1,0,0,2048,2176,0.5420971881833891,0.5759782624448511,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
547,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:46:04 AM,118059634,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384465718401266,1.1180790209801938,901218.5801526716,979196.57411434,2001060.0,370.0,116058031.0,1842190.9682539685,468008.3137482526,2001722.0,30820.0,118059634.0,1762084.0895522381,592889.9831993651,2001771.0,370.0,0,1,0,0,2048,2176,0.5420989192631243,0.5759801017170695,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
548,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:46:04 AM,118059335,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384535072978345,1.1180818526548535,901216.2977099236,979353.1276137695,2001081.0,444.0,116057732.0,1842186.2222222225,468531.347619774,2001854.0,17999.0,118059335.0,1762079.626865672,593305.0797741014,2001828.0,444.0,0,1,0,0,2048,2176,0.5421002921962926,0.5759815604585611,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
549,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:46:04 AM,118059447,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38450909396518,1.1180807919589866,901217.1526717555,979436.3101645329,2000775.0,472.0,116057982.0,1842190.1904761903,469013.96736395743,2001580.0,13810.0,118059447.0,1762081.2985074625,593659.6905834238,2001706.0,472.0,0,1,0,0,2048,2176,0.5420997779195086,0.5759810140394779,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
550,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:46:04 AM,118059719,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38444600228127,1.118078215991688,901219.2290076336,978947.0053253418,2000972.0,463.0,116058039.0,1842191.095238095,469525.00008507964,2001615.0,19806.0,118059719.0,1762085.358208955,592132.5467266268,2001435.0,685.0,0,1,0,0,2048,2176,0.5420985289656669,0.5759796870260211,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
551,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 01:46:04 AM,118058934,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38462808752788,1.1180856503413796,901213.236641222,979983.7618991202,2000548.0,498.0,116056959.0,1842173.9523809524,474152.246539001,2005022.0,25880.0,118058934.0,1762073.6417910443,595658.6058466483,2001629.0,696.0,0,1,0,0,2048,2176,0.5421021334988507,0.5759835168425289,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
552,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:48:04 AM,118057362,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.07957033632515,1.151982372772314,874498.9777777777,964294.4820069036,2001128.0,569.0,116055633.0,1785471.2769230772,517054.11787127366,2001733.0,22400.0,118057362.0,1710976.2608695654,618703.9841125836,2001928.0,834.0,0,1,0,0,2112,2240,0.5590502691395053,0.5929321036328086,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
553,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:48:04 AM,118057677,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.07949541477087,1.1519792990675228,874501.3111111111,964755.704653422,2001117.0,391.0,116055688.0,1785472.1230769232,516505.0497138348,2001842.0,19791.0,118057677.0,1710980.8260869563,620118.382395983,2001911.0,391.0,0,1,0,0,2112,2240,0.5590487774886508,0.592930521578872,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
554,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:48:04 AM,118057804,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.07946520841604,1.151978059832453,874502.2518518517,964474.2793572554,2001140.0,440.0,116055912.0,1785475.569230769,515633.2756294367,2001995.0,34903.0,118057804.0,1710982.666666667,619393.0868821527,2001870.0,440.0,0,1,0,0,2112,2240,0.559048176095161,0.5929298837372919,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
555,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:48:04 AM,118057955,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.07942929385825,1.1519765864146978,874503.3703703703,965010.046276062,2000946.0,392.0,116056524.0,1785484.9846153846,517496.82323984173,2001870.0,11001.0,118057955.0,1710984.855072464,620884.9716984449,2001789.0,392.0,0,1,0,0,2112,2240,0.5590474610541916,0.5929291253605061,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
