,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
252,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:36:04 AM,118058340,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73205179744184,1.1350320527969475,887656.6917293235,970658.3003467922,2001214.0,171.0,116057086.0,1813391.96875,489139.1259021146,2001532.0,12665.0,118058340.0,1736152.0588235294,601767.0416078957,2001507.0,267.0,0,1,0,0,2080,2208,0.5505752494910567,0.584456803305891,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
253,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:36:04 AM,118059647,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384462702992835,1.1180788978642295,901218.6793893129,995733.4332027845,2001596.0,127.0,116058414.0,1842197.047619048,536546.5661835894,2001919.0,11190.0,118059647.0,1762084.2835820897,643389.9389154529,2001862.0,216.0,0,1,0,0,2048,2176,0.5420988595705356,0.5759800382936939,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
254,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:36:04 AM,118057706,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73220072563497,1.1350381482086396,887651.92481203,985419.623643812,2001155.0,126.0,116056636.0,1813384.9375,547460.1361799078,2001362.0,8896.0,118057706.0,1736142.7352941176,647297.0442389846,2001454.0,196.0,0,1,0,0,2080,2208,0.5505782062206088,0.5844599419880309,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
255,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:36:04 AM,118058622,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342845167208537,1.0672663958418895,944468.9759999998,1000559.8217213402,2001229.0,148.0,116056957.0,1934282.6166666662,356910.56068841444,2001435.0,23034.0,118058622.0,1844665.9687499998,533401.8750616357,2001448.0,191.0,0,1,0,0,1952,2080,0.5166924614790099,0.5505739343628795,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:38:04 AM,118056175,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73256036797736,1.1350528678402465,887640.4135338349,975706.2157913832,2001089.0,207.0,116054949.0,1813358.578125,507554.9438045796,2001359.0,33700.0,118056175.0,1736120.2205882354,617740.8693369409,2001522.0,280.0,0,1,0,0,2080,2208,0.5505853463404179,0.5844675214998284,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
257,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:38:04 AM,118061762,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.078523849237484,1.1519394399687173,874531.5703703698,963449.2858778764,2001370.0,159.0,117053768.0,1800827.2,500663.1185919268,2001692.0,30955.0,118061762.0,1711040.0289855069,614634.432772129,2001594.0,217.0,0,1,0,0,2112,2240,0.5590294341024657,0.5929100058662516,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
258,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:38:04 AM,118057077,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732348480896235,1.135044195613957,887647.1954887221,972891.8998427388,2000955.0,168.0,116055612.0,1813368.9375,496046.1340797411,2001254.0,19183.0,118057077.0,1736133.4852941176,608918.7017311302,2001300.0,274.0,0,1,0,0,2080,2208,0.5505811396634867,0.5844630559504704,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
259,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:38:04 AM,118059274,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342699684905728,1.0672605017035763,944474.192,1001144.6907424205,2001551.0,115.0,116058164.0,1934302.7333333339,356679.554926698,2001890.0,14853.0,118059274.0,1844676.156250001,535510.0663081621,2001860.0,272.0,0,1,0,0,1952,2080,0.5166896079676044,0.550570893735972,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:40:04 AM,118056083,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385289413676382,1.1181126515945816,901191.473282443,979501.5257792358,2001899.0,134.0,116054981.0,1842142.5555555557,470025.46088599245,2002199.0,18790.0,118056083.0,1762031.089552239,592495.991056217,2002243.0,309.0,0,1,0,0,2048,2176,0.5421152250155546,0.5759974265790269,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
261,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:40:04 AM,118062499,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.383801184828386,1.1180518887712176,901240.4503816792,986815.5207842131,2001880.0,142.0,116061096.0,1842239.6190476187,500975.65046849975,2002125.0,10388.0,118062499.0,1762126.850746269,615762.5896536072,2002112.0,320.0,0,1,0,0,2048,2176,0.5420857642527116,0.575966124518506,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
262,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:40:04 AM,119976060,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.2887774444335,1.1168894861191474,902075.6390977444,987349.8701323349,2002061.0,208.0,117974881.0,1843357.515625,501000.46511802357,2002327.0,12054.0,119976060.0,1764353.8235294118,614531.9717611565,2002334.0,340.0,0,1,0,0,2080,2208,0.5417747507294371,0.5751147353897103,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
263,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:40:04 AM,118059439,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342662868320083,1.0672590100991417,944475.5119999999,1000543.3138763113,2001169.0,137.0,116058216.0,1934303.6,356878.3626983821,2001501.0,23701.0,118059439.0,1844678.7343749998,533364.4518752317,2001472.0,302.0,0,1,0,0,1952,2080,0.516688885841648,0.5505701242574937,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
264,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:42:04 AM,118053344,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733225413758717,1.135080087184993,887619.1278195491,973198.6836914384,2001380.0,142.0,116052153.0,1813314.890625,497269.3455749863,2001705.0,14887.0,118053344.0,1736078.588235294,609901.2155546354,2002083.0,241.0,0,1,0,0,2080,2208,0.5505985497539146,0.5844815374310787,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
265,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:42:04 AM,118057247,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73230854688658,1.135042561173733,887648.4736842104,971704.3684606723,2001248.0,103.0,116056043.0,1813375.671875,490962.6336808405,2001605.0,26319.0,118057247.0,1736135.985294118,604997.9577435986,2001514.0,235.0,0,1,0,0,2080,2208,0.5505803468380047,0.5844622143357281,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
266,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:42:04 AM,118057308,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38500525524434,1.1181010497037591,901200.8244274809,974248.4649184129,2001479.0,158.0,116056033.0,1842159.253968253,443697.8020378201,2001701.0,31746.0,118057308.0,1762049.3731343285,575041.8250442373,2001766.0,237.0,0,1,0,0,2048,2176,0.5421095998563681,0.575991449847391,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
267,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:42:04 AM,118058274,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34292281792973,1.0672695418196612,944466.192,1001152.9185692306,2001186.0,119.0,116056948.0,1934282.4666666668,356616.83229737275,2001393.0,15726.0,118058274.0,1844660.53125,535477.7312369448,2001380.0,273.0,0,1,0,0,1952,2080,0.5166939845317406,0.5505755572879204,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:44:04 AM,118057302,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73229562708455,1.1350420323852564,887648.8872180452,971854.587734129,2001591.0,188.0,116056066.0,1813376.03125,493489.080527977,2001896.0,24627.0,118057302.0,1736136.7941176463,605615.8974939149,2001919.0,307.0,0,1,0,0,2080,2208,0.5505800903361319,0.5844619420491246,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
269,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:44:04 AM,118059918,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731681128221695,1.135016881851468,887668.5563909777,972018.1061627028,2002055.0,145.0,116058487.0,1813413.859375,492843.86117949494,2002269.0,9363.0,118059918.0,1736175.2647058824,605972.5611034605,2002325.0,270.0,0,1,0,0,2080,2208,0.5505678904503389,0.584448991401129,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
270,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:44:04 AM,118058937,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731911562103928,1.1350263131710223,887661.1804511279,971971.8470704269,2001048.0,185.0,116057912.0,1813404.8749999998,492873.79067698616,2001895.0,16831.0,118058937.0,1736160.838235294,605970.2490959858,2002111.0,318.0,0,1,0,0,2080,2208,0.5505724653441526,0.5844538478268697,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
271,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:44:04 AM,118059277,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342699015512352,1.0672604745834586,944474.216,1000521.7260652354,2001459.0,151.0,116057793.0,1934296.55,356732.9642854425,2001705.0,24434.0,118059277.0,1844676.203125,533277.3944451389,2001716.0,334.0,0,1,0,0,1952,2080,0.5166895948380237,0.5505708797454351,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:46:04 AM,118058920,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384631334930052,1.118085782929405,901213.1297709923,979772.0530198724,2001521.0,209.0,116057698.0,1842185.6825396826,468545.3487798382,2001817.0,17899.0,118058920.0,1762073.4328358208,593325.6430828721,2001889.0,215.0,0,1,0,0,2048,2176,0.542102197783954,0.5759835851454511,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
273,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:46:04 AM,118058860,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384645252376647,1.1180863511641566,901212.6717557252,979125.4710786359,2003112.0,204.0,116057780.0,1842186.9841269846,465688.4744045894,2003384.0,28581.0,118058860.0,1762072.5373134331,591170.9835246695,2003491.0,258.0,0,1,0,0,2048,2176,0.5421024732917124,0.5759838778724443,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
274,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:46:04 AM,119801228,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.328601339545536,1.1185194195171355,900761.1127819548,977590.3737270443,2001393.0,179.0,117799348.0,1840614.8125000002,462278.4267403357,2001201.0,34071.0,119801228.0,1761782.7647058824,586839.3754618985,2001664.0,308.0,0,1,0,0,2080,2208,0.5425653900642822,0.5759540294528533,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
275,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:46:04 AM,118059123,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342733377750058,1.0672618667512888,944472.9840000005,1001085.7795291088,2001171.0,155.0,116057957.0,1934299.2833333332,356525.15546930203,2002039.0,15902.0,118059123.0,1844673.796875,535429.0844269589,2001818.0,294.0,0,1,0,0,1952,2080,0.5166902688240366,0.5505715979272521,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
276,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:48:04 AM,118057255,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.07959578595996,1.1519834168598957,874498.1851851852,965172.4455449849,2001353.0,204.0,116056043.0,1785477.584615385,516561.6530271003,2001661.0,26706.0,118057255.0,1710974.7101449275,620126.1903748276,2001673.0,250.0,0,1,0,0,2112,2240,0.559050775829067,0.5929326410308287,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
277,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:48:04 AM,118057700,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07948994432384,1.151979074638927,874501.4814814816,966030.7415372131,2001534.0,128.0,116056714.0,1785487.907692307,521902.9202193259,2001753.0,11037.0,118057700.0,1710981.1594202903,622583.7202112478,2001744.0,279.0,0,1,0,0,2112,2240,0.5590486685747732,0.5929304060641534,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
278,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:48:04 AM,118058440,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732028307336602,1.1350310913815225,887657.4436090227,970942.0466618568,2001648.0,149.0,116057330.0,1813395.7812499998,490251.51221192407,2001965.0,14990.0,118058440.0,1736153.5294117646,602634.5708041835,2001912.0,372.0,0,1,0,0,2080,2208,0.550574783132828,0.5844563082486944,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
279,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:48:04 AM,118058173,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342945354575324,1.0672704548799006,944465.384,1000531.9310796777,2001837.0,138.0,116057052.0,1934284.2,356653.14303133346,2002032.0,24865.0,118058173.0,1844658.953125,533230.0689877197,2002034.0,191.0,0,1,0,0,1952,2080,0.5166944265688408,0.5505760283110599,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
280,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 01:50:04 AM,118052272,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38617347406918,1.1181487468534277,901162.3816793887,982495.3941440404,2001368.0,176.0,116052007.0,1842095.3492063486,482984.60349684546,2001614.0,13792.0,118052272.0,1761974.2089552237,602190.4225933586,2001677.0,215.0,0,1,0,0,2048,2176,0.5421327257471165,0.5760160211063112,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
281,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:50:04 AM,118072246,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.381540620477395,1.117959592299108,901314.854961832,980640.3208781659,2002197.0,171.0,116069552.0,1842373.841269841,474242.4054198718,2002475.0,27526.0,118072246.0,1762272.328358209,595710.6413926445,2002373.0,267.0,0,1,0,0,2048,2176,0.5420410144480524,0.5759185778510557,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
282,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 01:50:04 AM,118057064,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732351534678177,1.1350443206007563,887647.0977443609,975474.7925185169,2001124.0,156.0,116056199.0,1813378.1093750002,506430.6988978162,2001427.0,35939.0,118057064.0,1736133.294117647,616872.0782810951,2001360.0,256.0,0,1,0,0,2080,2208,0.5505812002914117,0.5844631203093447,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
283,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:50:04 AM,118060734,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34237391747877,1.067247303409108,944485.872,1001182.156343536,2001351.0,125.0,116059122.0,1934318.7,356726.379937336,2001836.0,15376.0,118060734.0,1844698.9687499998,535545.8741964948,2001600.0,357.0,0,1,0,0,1952,2080,0.5166832183171078,0.5505640850920002,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
