,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
248,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:34:04 AM,118049677,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734086896315688,1.1351153463977712,887591.5563909777,970467.5431196727,2001202.0,184.0,116048451.0,1813257.0468750002,486227.25294449524,2001493.0,32490.0,118049677.0,1736024.6617647056,601387.2245161036,2001458.0,335.0,0,1,0,0,2080,2208,0.5506156531033964,0.5844996932943747,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
249,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:34:04 AM,118059326,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731820186742386,1.1350225733119974,887664.105263158,982334.3285844015,2001426.0,183.0,116058066.0,1813407.28125,535730.3299751219,2001951.0,24879.0,118059326.0,1736166.5588235292,638023.1488708118,2001717.0,413.0,0,1,0,0,2080,2208,0.5505706512334316,0.5844519220785658,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
250,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:34:06 AM,118058198,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73208515345965,1.1350334180096495,887655.6240601505,983625.4011446296,2002213.0,149.0,116056786.0,1813387.28125,538427.5599798216,2002481.0,36848.0,118058198.0,1736149.9705882354,641871.0316388593,2002482.0,243.0,0,1,0,0,2080,2208,0.5505759117210988,0.584457506288551,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
251,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:34:06 AM,118057400,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343117839288354,1.0672774430065377,944459.2000000002,1000735.8654929077,2001346.0,107.0,116056320.0,1934272.0,357812.2915499179,2001515.0,18700.0,118057400.0,1844646.875,533999.895285481,2001597.0,258.0,0,1,0,0,1952,2080,0.5166978097095142,0.5505796332970233,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
252,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:36:04 AM,118058453,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73202525362585,1.135030966397637,887657.5413533839,970377.1514485657,2001244.0,197.0,116057245.0,1813394.453125,488116.12302177364,2001574.0,20678.0,118058453.0,1736153.7205882354,600985.8593275195,2001640.0,402.0,0,1,0,0,2080,2208,0.5505747225063164,0.5844562438913206,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
253,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:36:04 AM,118059868,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731692872975263,1.1350173625469409,887668.1804511278,985512.2499814949,2001269.0,172.0,116058755.0,1813418.0468750002,545650.5489923023,2001568.0,14961.0,118059868.0,1736174.5294117646,647645.969616404,2001633.0,297.0,0,1,0,0,2080,2208,0.5505681236235161,0.5844492389234249,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
254,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:36:06 AM,119068255,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.49683364386251,1.1254049200603469,895250.037593985,990976.7873542015,2001451.0,124.0,117067128.0,1829173.8749999998,541233.998532029,2001778.0,20788.0,119068255.0,1751003.7499999998,644212.2889133181,2001843.0,297.0,0,1,0,0,2080,2208,0.5459053716710638,0.5794995483892831,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
255,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:36:06 AM,118058589,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342852530619354,1.0672666941665718,944468.7120000005,1001286.7331117946,2001230.0,155.0,116057014.0,1934283.566666666,357588.17289021396,2001943.0,10967.0,118058589.0,1844665.453125,536091.8619930472,2002034.0,213.0,0,1,0,0,1952,2080,0.5166926059060387,0.5505740882605331,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:38:04 AM,118056250,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73254274974853,1.1350521467520778,887640.9774436093,976072.5781674543,2001406.0,213.0,116055117.0,1813361.203125,508572.6575452836,2001677.0,14852.0,118056250.0,1736121.3235294118,618901.229019899,2001636.0,394.0,0,1,0,0,2080,2208,0.5505849965588437,0.5844671501932341,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
257,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:38:04 AM,118057187,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.7323226412298,1.1350431380344508,887648.0225563905,972673.1358489213,2001177.0,195.0,116055927.0,1813373.859375,496441.6814158336,2001853.0,20835.0,118057187.0,1736135.102941176,608324.2282486394,2001514.0,373.0,0,1,0,0,2080,2208,0.5505806266585024,0.5844625113759487,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
258,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:38:06 AM,118061409,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73133090424154,1.135002547699562,887679.7669172931,972877.3889338946,2003041.0,152.0,116060114.0,1813439.2812500002,494516.1689624683,2003261.0,8610.0,118061409.0,1736197.1911764708,608739.460560289,2003385.0,191.0,0,1,0,0,2080,2208,0.5505609373169518,0.5844416103826103,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
259,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:38:06 AM,118060324,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342465399298753,1.0672510097465089,944482.5919999995,1000663.5481353882,2001486.0,115.0,116058944.0,1934315.7333333332,357683.95743590797,2001752.0,20027.0,118060324.0,1844692.5625,533866.3894184225,2002404.0,220.0,0,1,0,0,1952,2080,0.5166850126550561,0.550565997091453,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:40:04 AM,118056397,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38521657576929,1.1181096776992099,901193.8702290085,979291.4703106164,2001671.0,176.0,116055210.0,1842146.1904761903,469106.6368122688,2001918.0,24878.0,118056397.0,1762035.7761194038,591788.1789625768,2001943.0,260.0,0,1,0,0,2048,2176,0.5421137831268897,0.5759958945723204,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
261,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:40:04 AM,119974012,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.289243273784994,1.1169085518287076,902060.2406015036,987511.5228191024,2001497.0,160.0,117972593.0,1843321.7656250002,499264.6662552279,2001707.0,19422.0,119974012.0,1764323.705882353,615040.4416461815,2001776.0,234.0,0,1,0,0,2080,2208,0.5417839990213881,0.5751245528073197,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
262,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:40:06 AM,118064387,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.383363282951702,1.1180340096967598,901254.8625954195,986734.2700118151,2002877.0,168.0,116063034.0,1842270.3809523808,500382.8562642882,2003153.0,15588.0,118064387.0,1762155.0298507463,615380.6062330505,2003124.0,234.0,0,1,0,0,2048,2176,0.5420770956105502,0.5759569140862096,17.0,292.0,24.443609022556394,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
263,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:40:06 AM,118058661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342836465001074,1.0672660432765708,944469.2879999995,1001272.8802431837,2001117.0,129.0,116057441.0,1934290.683333333,357516.8481012049,2001974.0,10887.0,118058661.0,1844666.5781250002,536024.5727240139,2001799.0,279.0,0,1,0,0,1952,2080,0.5166922907926256,0.5505737524839452,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
264,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:42:04 AM,118055230,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732782359578646,1.1350619536296698,887633.3082706765,972935.5882282873,2001272.0,193.0,116053618.0,1813337.78125,496360.64559431846,2001493.0,21018.0,118055230.0,1736106.3235294116,609164.6025672443,2001514.0,281.0,0,1,0,0,2080,2208,0.5505897536263323,0.5844722000033374,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
265,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:42:04 AM,118058102,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384821077336987,1.1180935299129238,901206.8854961832,974343.1787371086,2001249.0,198.0,116056818.0,1842171.7142857139,444271.0513143405,2001495.0,27962.0,118058102.0,1762061.2238805972,575481.2142214922,2001537.0,291.0,0,1,0,0,2048,2176,0.5421059538971751,0.5759875760157486,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
266,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:42:06 AM,118057124,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732337440305592,1.1350437437388359,887647.5488721806,971532.5370502888,2001520.0,188.0,116055902.0,1813373.4687499998,490476.55262346216,2001794.0,30755.0,118057124.0,1736134.1764705891,604632.0272912991,2001794.0,310.0,0,1,0,0,2080,2208,0.5505809204703309,0.5844628232685052,17.0,292.0,24.385185185185186,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
267,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:42:06 AM,118058478,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342877298485927,1.0672676976235456,944467.824,1000643.0822271092,2001171.0,142.0,116056789.0,1934279.8166666662,357417.65395959775,2001518.0,20918.0,118058478.0,1844663.71875,533709.0109997214,2001460.0,277.0,0,1,0,0,1952,2080,0.5166930917066371,0.5505746059169084,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:44:04 AM,118055609,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732693327599534,1.1350583096818379,887636.1578947369,972048.615156622,2001478.0,236.0,116055370.0,1813365.15625,492717.05403461185,2001886.0,32853.0,118055609.0,1736111.8970588238,606389.6719595398,2001837.0,358.0,0,1,0,0,2080,2208,0.5505879860396976,0.5844703236421406,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
269,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:44:04 AM,118061581,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73129050338569,1.1350008941520104,887681.0601503756,972052.4021158577,2001008.0,216.0,116060211.0,1813440.796875,493464.04689868214,2002031.0,9895.0,118061581.0,1736199.720588235,606368.5216512707,2002487.0,385.0,0,1,0,0,2080,2208,0.5505601352229901,0.5844407589290203,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
270,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:44:06 AM,118059333,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.73181854246119,1.135022506013989,887664.1578947369,971840.5107042,2001357.0,217.0,116058151.0,1813408.609375,492427.842670347,2001779.0,13905.0,118059333.0,1736166.6617647063,605672.1874167555,2001752.0,217.0,0,1,0,0,2080,2208,0.5505706185888751,0.5844518874251137,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
271,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:44:06 AM,118059213,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342713295911945,1.0672610531462716,944473.7039999998,1001258.1374793805,2001174.0,167.0,116057941.0,1934299.0166666668,357360.8947355881,2001471.0,11684.0,118059213.0,1844675.203125,535923.29939544,2001432.0,310.0,0,1,0,0,1952,2080,0.5166898749358934,0.5505711782103783,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:46:04 AM,118059445,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384509557875692,1.1180808108999665,901217.13740458,979545.5872454387,2001084.0,183.0,116057897.0,1842188.841269841,470106.1608639056,2001362.0,15810.0,118059445.0,1762081.2686567162,592538.003744232,2001398.0,328.0,0,1,0,0,2048,2176,0.5420997871030141,0.5759810237969525,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
273,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:46:04 AM,119798276,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.3292747551726,1.1185469814273454,900738.9172932331,977788.1505413976,2001226.0,166.0,117796631.0,1840572.359375,463117.1920880327,2001537.0,26975.0,119798276.0,1761739.352941176,587446.4420946513,2001406.0,321.0,0,1,0,0,2080,2208,0.542578759647593,0.5759682217797525,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
274,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:46:06 AM,118058923,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384630639058088,1.1180857545176828,901213.1526717558,979000.3475793086,2002040.0,139.0,116058146.0,1842192.7936507938,465017.2385528949,2002319.0,33611.0,118058923.0,1762073.4776119406,590670.2838947064,2002349.0,249.0,0,1,0,0,2048,2176,0.5421021840085735,0.5759835705091093,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
275,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:46:06 AM,118058395,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342895818632805,1.0672684479574706,944467.16,1000637.9353085004,2001135.0,115.0,116057166.0,1934286.100000001,357222.8967973092,2001363.0,21925.0,118058395.0,1844662.4218750002,533573.9065026528,2001352.0,196.0,0,1,0,0,1952,2080,0.5166934549635374,0.5505749929939332,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
276,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 01:48:04 AM,118057393,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.07956296307509,1.1519820702800034,874499.2074074075,964916.957028598,2001560.0,136.0,116055853.0,1785474.6615384615,515640.1989215772,2001940.0,34872.0,118057393.0,1710976.7101449275,619393.4131956443,2001848.0,286.0,0,1,0,0,2112,2240,0.5590501223417664,0.5929319479382371,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
277,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 01:48:04 AM,118057573,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73223196787215,1.1350394269074122,887650.92481203,971014.3147250294,2001080.0,203.0,116056284.0,1813379.4375,490819.7307523138,2001331.0,9887.0,118057573.0,1736140.779411765,603059.5493822561,2001455.0,247.0,0,1,0,0,2080,2208,0.5505788264849388,0.5844606004224735,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
278,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:48:06 AM,118059664,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.079022823578423,1.1519599107109098,874516.0296296296,965877.4461839916,2002064.0,186.0,116058433.0,1785514.3538461542,521388.55303669744,2002381.0,17360.0,118059664.0,1711009.6231884055,622224.5946027779,2002398.0,223.0,0,1,0,0,2112,2240,0.5590393684332357,0.5929205422776741,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154575,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
279,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:48:06 AM,118059149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342727576327015,1.067261631709712,944473.1919999996,1001211.5146282228,2001461.0,154.0,116057810.0,1934296.8333333337,357042.8870693536,2001954.0,13919.0,118059149.0,1844674.203125,535792.7943203944,2001696.0,251.0,0,1,0,0,1952,2080,0.5166901550340668,0.550571476675645,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
