,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
267,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:42:04 AM,118059114,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34273538593556,1.0672619481118586,944472.9119999994,1001258.5976847323,2001016.0,184.0,116057643.0,1934294.05,357597.3981715544,2001276.0,10953.0,118059114.0,1844673.65625,536131.7643311505,2001560.0,388.0,0,1,0,0,1952,2080,0.516690308212884,0.5505716398989747,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:44:04 AM,118057434,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732264619608788,1.1350407632949229,887649.879699248,972280.4789686777,2001383.0,184.0,116056081.0,1813376.265625,492698.3572763695,2001691.0,19583.0,118057434.0,1736138.735294118,606892.6778931732,2001665.0,242.0,0,1,0,0,2080,2208,0.5505794747326119,0.5844612885623112,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
269,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:44:04 AM,118058840,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731934347313594,1.1350272457361092,887660.4511278195,971657.9861375454,2001651.0,199.0,116057703.0,1813401.609375,490622.42154630076,2001862.0,36830.0,118058840.0,1736159.4117647063,604966.9113204736,2001986.0,312.0,0,1,0,0,2080,2208,0.5505729177078141,0.584454328028295,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
270,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:44:04 AM,118058239,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73207552248852,1.1350330238281805,887655.932330827,972248.7688185729,2000955.0,180.0,116057105.0,1813392.2656250002,491774.7019464135,2001244.0,10049.0,118058239.0,1736150.5735294118,606784.2446527067,2001313.0,265.0,0,1,0,0,2080,2208,0.5505757205136695,0.5844573033145107,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
271,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:44:04 AM,118059507,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34264769545413,1.0672583953785273,944476.0560000004,1000701.0598936523,2001117.0,176.0,116058005.0,1934300.083333333,357770.89195742283,2001344.0,18914.0,118059507.0,1844679.796875,533927.3017998865,2001458.0,248.0,0,1,0,0,1952,2080,0.5166885882388108,0.5505698071397165,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:46:04 AM,118059158,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384576129197875,1.1180835289372468,901214.9465648852,979640.6851211888,2001473.0,207.0,116057991.0,1842190.3333333337,468052.7368406257,2001689.0,30841.0,118059158.0,1762076.985074627,592910.757349129,2001759.0,407.0,0,1,0,0,2048,2176,0.5421011049392712,0.5759824239979757,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
273,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:46:04 AM,118057093,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38505512752207,1.1181030859365646,901199.1832061069,978774.7548273171,2001682.0,185.0,116055443.0,1842149.8888888888,467030.85220634437,2002019.0,18365.0,118057093.0,1762046.1641791046,590127.7299691938,2001947.0,237.0,0,1,0,0,2048,2176,0.5421105871207587,0.575992498815806,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
274,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:46:04 AM,119790442,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.331062022460863,1.1186201316462294,900680.015037594,977311.6634126464,2000927.0,202.0,117788752.0,1840449.250000001,463914.3063162174,2001270.0,20936.0,119790442.0,1761624.1470588234,586166.3404202086,2001313.0,430.0,0,1,0,0,2080,2208,0.5426142429627232,0.5760058886835061,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
275,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:46:05 AM,118058945,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342773095253392,1.0672634758848645,944471.5600000005,1001269.8573060612,2001079.0,201.0,116058019.0,1934300.316666666,357701.01212081284,2001363.0,9817.0,118058945.0,1844671.015625,536143.8998711365,2001699.0,221.0,0,1,0,0,1952,2080,0.5166910478490215,0.5505724280358426,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
276,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:48:04 AM,118057230,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.079601732142958,1.1519836608058651,874498.0000000003,965085.450870265,2002134.0,97.0,116055693.0,1785472.1999999997,518400.03184869204,2002425.0,11510.0,118057230.0,1710974.347826087,619787.8166877145,2002374.0,281.0,0,1,0,0,2112,2240,0.559050894214611,0.592932766591254,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
277,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:48:04 AM,118060053,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.0789303050711,1.15195611507984,874518.9111111113,966203.6746096937,2001649.0,211.0,116059345.0,1785528.3846153847,520387.9800442075,2001981.0,13807.0,118060053.0,1711015.260869565,623190.2291955117,2001975.0,211.0,0,1,0,0,2112,2240,0.5590375264358047,0.5929185886440352,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
278,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:48:04 AM,118058498,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7320146830938,1.1350305337613222,887657.8796992481,971268.0918091444,2000940.0,199.0,116057232.0,1813394.2499999998,489393.7139585336,2001195.0,12957.0,118058498.0,1736154.382352941,603829.7625810503,2001770.0,334.0,0,1,0,0,2080,2208,0.5505745126454176,0.5844560211159048,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
279,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:48:05 AM,118060401,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342448218518253,1.067250313676302,944483.208,1000702.87686659,2001158.0,190.0,116059080.0,1934318.0000000002,357822.21654586593,2002039.0,19061.0,118060401.0,1844693.765625,533982.4877787405,2001835.0,253.0,0,1,0,0,1952,2080,0.5166846756686859,0.5505656380076162,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
280,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:50:04 AM,118052444,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38613357297373,1.1181471177335391,901163.6946564887,982325.4376597869,2001096.0,204.0,116051196.0,1842082.476190476,479942.5037566028,2001489.0,36748.0,118052444.0,1761976.776119403,601761.2960196149,2001590.0,355.0,0,1,0,0,2048,2176,0.5421319358708068,0.5760151818627322,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
281,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:50:04 AM,118072362,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.381513719527348,1.117958493961525,901315.7404580151,980834.6771960452,2002018.0,226.0,116069998.0,1842380.920634921,475362.8123830125,2002347.0,18567.0,118072362.0,1762274.0597014928,596475.5364835929,2002311.0,310.0,0,1,0,0,2048,2176,0.5420404819207394,0.5759180120407856,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
282,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:50:04 AM,118054680,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732911562675874,1.1350672417222256,887629.172932331,974998.3979014149,2001125.0,194.0,116053280.0,1813332.5,507041.17277005396,2001356.0,24304.0,118054680.0,1736098.2352941178,615588.4904162267,2001412.0,269.0,0,1,0,0,2080,2208,0.5505923187458557,0.5844749229763699,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
283,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:50:05 AM,118059504,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342648364844898,1.0672584224985393,944476.032,1001209.0857480522,2001323.0,198.0,116058208.0,1934303.4666666663,357602.7002632128,2001560.0,11774.0,118059504.0,1844679.75,535902.7216681524,2001610.0,207.0,0,1,0,0,1952,2080,0.5166886013683405,0.5505698211301989,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
284,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:52:04 AM,118051714,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.080913759541012,1.1520374875709132,874457.1407407409,974404.7773682695,2001227.0,227.0,117784409.0,1812067.8307692308,518056.2008028053,2001491.0,22688.0,118051714.0,1710894.4057971013,648039.9012597486,2001561.0,347.0,0,1,0,0,2112,2240,0.5590770160270608,0.5929604715438523,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
285,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:52:04 AM,118057560,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07952324273007,1.1519804407273877,874500.444444444,967601.13957296,2001378.0,191.0,116056149.0,1785479.215384616,525459.7092127845,2001620.0,28523.0,118057560.0,1710979.1304347822,627545.7349010956,2001680.0,351.0,0,1,0,0,2112,2240,0.5590493315294676,0.5929311091979201,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
286,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:52:04 AM,118059282,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731830522228645,1.1350229963282346,887663.77443609,975068.3171462179,2001200.0,205.0,116058075.0,1813407.4218749998,504814.15161378885,2001482.0,17787.0,118059282.0,1736165.9117647063,615682.7261468634,2001463.0,256.0,0,1,0,0,2080,2208,0.5505708564278751,0.5844521399003596,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
287,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:52:05 AM,118060529,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34241965830934,1.0672491565745903,944484.232,1000626.9131683842,2001847.0,212.0,116058990.0,1934316.4999999998,357412.936024819,2002233.0,20784.0,118060529.0,1844695.765625,533707.9987011427,2002191.0,258.0,0,1,0,0,1952,2080,0.5166841154845241,0.5505650410900665,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
288,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:54:04 AM,118058064,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732116630338783,1.135034706311972,887654.6165413536,966536.6755419619,2001260.0,201.0,116056545.0,1813383.5156250002,470729.10510472814,2001606.0,8622.0,118058064.0,1736148.0000000002,588610.2215552187,2001538.0,298.0,0,1,0,0,2080,2208,0.5505765366438671,0.5844581696681049,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
289,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:54:04 AM,118061196,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731380935697107,1.135004595413382,887678.1654135339,974220.4775939331,2002472.0,192.0,116059594.0,1813431.15625,501712.00056084857,2002755.0,11019.0,118061196.0,1736194.0588235296,612945.7115727778,2002788.0,268.0,0,1,0,0,2080,2208,0.5505619306109689,0.5844426648024131,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
290,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:54:05 AM,118054241,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.733014691102877,1.135071462616917,887625.8721804513,972312.7006745808,2001067.0,200.0,116053098.0,1813329.65625,493606.45858146966,2001378.0,28594.0,118054241.0,1736091.7794117646,607069.6892948637,2001369.0,271.0,0,1,0,0,2080,2208,0.5505943661947731,0.5844770964221437,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
291,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:54:05 AM,118059251,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342704816922822,1.0672607096245257,944474.0079999998,1001221.7554419448,2001016.0,183.0,116058187.0,1934303.1166666662,357322.4291946455,2002055.0,11990.0,118059251.0,1844675.7968749998,535913.2309523172,2001722.0,239.0,0,1,0,0,1952,2080,0.5166897086277465,0.5505710009967791,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
292,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:56:04 AM,118051189,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38642471445163,1.118159004734802,901154.1145038168,986193.4459280338,2001072.0,218.0,116049745.0,1842059.4444444443,496276.92534062185,2001376.0,30673.0,118051189.0,1761958.044776119,614099.2827846728,2001435.0,251.0,0,1,0,0,2048,2176,0.5421376992653586,0.5760213054694434,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
293,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:56:04 AM,118056902,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385099432814194,1.1181048948751848,901197.7251908395,979078.6804707549,2002365.0,206.0,116055076.0,1842144.0634920632,465601.1071869413,2002632.0,31104.0,118056902.0,1762043.3134328357,591101.4932105172,2002710.0,243.0,0,1,0,0,2048,2176,0.5421114641819078,0.575993430693277,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
294,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:56:05 AM,118059429,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.3845132691604,1.1180809624278296,901217.0152671756,979367.3711994905,2001407.0,215.0,116058169.0,1842193.1587301583,469357.6096891747,2001667.0,12882.0,118059429.0,1762081.029850747,591993.7784690731,2001814.0,294.0,0,1,0,0,2048,2176,0.5420998605710688,0.5759811018567607,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
295,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:56:05 AM,118058406,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34289336415401,1.0672683485155643,944467.2479999998,1000604.8536855872,2001113.0,205.0,116057063.0,1934284.3833333338,357370.55181085685,2001332.0,21009.0,118058406.0,1844662.59375,533680.765364069,2001854.0,241.0,0,1,0,0,1952,2080,0.5166934068210272,0.5505749416945371,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
296,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:58:04 AM,118053827,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733111947315354,1.1350754431705123,887622.7593984964,990836.4048563944,2001299.0,200.0,116052797.0,1813324.953125,567698.1476872803,2001606.0,18687.0,118053827.0,1736085.6911764704,663481.3927711836,2001562.0,258.0,0,1,0,0,2080,2208,0.5505962970603232,0.5844791461101893,17.0,292.0,24.385185185185186,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
297,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:58:05 AM,118058473,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73202055561061,1.1350307741147896,887657.6917293236,969265.0289259256,2002405.0,185.0,116057784.0,1813402.875,483503.7738685469,2002659.0,12108.0,118058473.0,1736154.0147058824,597335.6020751586,2002666.0,230.0,0,1,0,0,2080,2208,0.5505746292347861,0.5844561448800036,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
298,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:58:05 AM,118058989,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731899347367786,1.1350258132398543,887661.5714285714,970584.0379298284,2001399.0,191.0,116057059.0,1813391.546875,486464.0821479969,2001661.0,32950.0,118058989.0,1736161.6029411762,601584.4060049036,2001989.0,353.0,0,1,0,0,2080,2208,0.5505722228402278,0.5844535903996264,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
