,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
167,192.168.1.1-192.168.1.3-38436-20000,192.168.1.1,192.168.1.3,38436,20000,6, 16/05/2020  15:56:44 ,662.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1521148.0362537762,1518126.8882175225,1509063.4441087611,3021.1480362537764,662.0,-1.0,662.0,662.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1510.5740181268882,1510.5740181268882,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
168,192.168.1.1-192.168.1.3-38440-20000,192.168.1.1,192.168.1.3,38440,20000,6, 16/05/2020  15:57:15 ,137.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7350364.9635036485,7335766.423357665,7291970.802919707,14598.540145985402,137.0,-1.0,137.0,137.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7299.270072992701,7299.270072992701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
169,192.168.1.3-192.168.1.1-20000-38444,192.168.1.3,192.168.1.1,20000,38444,6, 16/05/2020  15:57:39 ,56.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,17982142.85714286,17946428.57142857,17839285.714285716,35714.28571428572,56.0,-1.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,10,1,4,10,1,2,17857.14285714286,17857.14285714286,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
170,192.168.1.1-192.168.1.3-38448-20000,192.168.1.1,192.168.1.3,38448,20000,6, 16/05/2020  15:58:01 ,40.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,25175000.0,25125000.0,24975000.0,49999.99999999999,40.0,-1.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,25000.0,25000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
171,192.168.1.1-192.168.1.3-38452-20000,192.168.1.1,192.168.1.3,38452,20000,6, 16/05/2020  15:58:30 ,126.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7992063.492063493,7976190.476190477,7928571.428571427,15873.015873015871,126.0,-1.0,126.0,126.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7936.5079365079355,7936.5079365079355,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
172,192.168.1.1-192.168.1.3-38456-20000,192.168.1.1,192.168.1.3,38456,20000,6, 16/05/2020  15:58:55 ,141.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7141843.971631205,7127659.574468085,7085106.382978722,14184.397163120566,141.0,-1.0,141.0,141.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7092.198581560283,7092.198581560283,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
173,192.168.1.1-192.168.1.3-38460-20000,192.168.1.1,192.168.1.3,38460,20000,6, 16/05/2020  15:59:20 ,178.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5657303.370786518,5646067.415730338,5612359.550561798,11235.955056179775,178.0,-1.0,178.0,178.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5617.9775280898875,5617.9775280898875,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
174,192.168.1.1-192.168.1.3-38464-20000,192.168.1.1,192.168.1.3,38464,20000,6, 16/05/2020  15:59:50 ,142.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7091549.295774647,7077464.788732394,7035211.2676056335,14084.507042253521,142.0,-1.0,142.0,142.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7042.253521126761,7042.253521126761,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
175,192.168.1.1-192.168.1.3-38468-20000,192.168.1.1,192.168.1.3,38468,20000,6, 16/05/2020  16:00:15 ,183.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5502732.240437158,5491803.278688525,5459016.393442623,10928.96174863388,183.0,-1.0,183.0,183.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5464.48087431694,5464.48087431694,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
176,192.168.1.1-192.168.1.3-38472-20000,192.168.1.1,192.168.1.3,38472,20000,6, 16/05/2020  16:00:45 ,19.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,53000000.0,52894736.84210526,52578947.36842105,105263.15789473684,19.0,-1.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,52631.57894736842,52631.57894736842,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
177,192.168.1.1-192.168.1.3-38476-20000,192.168.1.1,192.168.1.3,38476,20000,6, 16/05/2020  16:01:11 ,214.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4705607.476635514,4696261.682242991,4668224.29906542,9345.794392523365,214.0,-1.0,214.0,214.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4672.897196261682,4672.897196261682,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
178,192.168.1.1-192.168.1.3-38480-20000,192.168.1.1,192.168.1.3,38480,20000,6, 16/05/2020  16:01:34 ,185.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5443243.243243244,5432432.432432434,5400000.0,10810.810810810812,185.0,-1.0,185.0,185.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5405.405405405406,5405.405405405406,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
179,192.168.1.1-192.168.1.3-38484-20000,192.168.1.1,192.168.1.3,38484,20000,6, 16/05/2020  16:02:05 ,155.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6496774.193548388,6483870.967741936,6445161.29032258,12903.225806451614,155.0,-1.0,155.0,155.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6451.612903225807,6451.612903225807,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
180,192.168.1.1-192.168.1.3-38488-20000,192.168.1.1,192.168.1.3,38488,20000,6, 16/05/2020  16:02:30 ,31.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,32483870.96774193,32419354.838709675,32225806.451612897,64516.12903225807,31.0,-1.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,32258.064516129034,32258.064516129034,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
181,192.168.1.1-192.168.1.3-38492-20000,192.168.1.1,192.168.1.3,38492,20000,6, 16/05/2020  16:02:59 ,128.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7867187.5,7851562.5,7804687.5,15625.0,128.0,-1.0,128.0,128.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7812.5,7812.5,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
182,192.168.1.1-192.168.1.3-38496-20000,192.168.1.1,192.168.1.3,38496,20000,6, 16/05/2020  16:03:27 ,253.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3980237.154150197,3972332.015810277,3948616.6007905137,7905.138339920948,253.0,-1.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3952.569169960474,3952.569169960474,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
183,192.168.1.1-192.168.1.3-38500-20000,192.168.1.1,192.168.1.3,38500,20000,6, 16/05/2020  16:03:53 ,100.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,10070000.0,10050000.0,9990000.0,20000.0,100.0,-1.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,10000.0,10000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
184,192.168.1.1-192.168.1.3-38504-20000,192.168.1.1,192.168.1.3,38504,20000,6, 16/05/2020  16:04:20 ,208.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4841346.153846154,4831730.76923077,4802884.615384616,9615.384615384615,208.0,-1.0,208.0,208.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4807.692307692308,4807.692307692308,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
185,192.168.1.1-192.168.1.3-38508-20000,192.168.1.1,192.168.1.3,38508,20000,6, 16/05/2020  16:04:42 ,127.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7929133.858267717,7913385.826771654,7866141.732283465,15748.031496062993,127.0,-1.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7874.0157480314965,7874.0157480314965,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
186,192.168.1.3-192.168.1.1-20000-38512,192.168.1.3,192.168.1.1,20000,38512,6, 16/05/2020  16:05:12 ,109.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,9238532.110091742,9220183.486238532,9165137.6146789,18348.623853211007,109.0,-1.0,109.0,109.0,0,0,0,0,0,0,0,0,0,0,10,1,4,10,1,2,9174.311926605504,9174.311926605504,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
187,192.168.1.1-192.168.1.3-38516-20000,192.168.1.1,192.168.1.3,38516,20000,6, 16/05/2020  16:05:32 ,269.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3743494.423791822,3736059.479553904,3713754.6468401486,7434.9442379182165,269.0,-1.0,269.0,269.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3717.4721189591082,3717.4721189591082,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
188,192.168.1.1-192.168.1.3-38520-20000,192.168.1.1,192.168.1.3,38520,20000,6, 16/05/2020  16:05:54 ,188.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5356382.978723405,5345744.680851064,5313829.787234043,10638.297872340429,188.0,-1.0,188.0,188.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5319.148936170213,5319.148936170213,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
189,192.168.1.1-192.168.1.3-38524-20000,192.168.1.1,192.168.1.3,38524,20000,6, 16/05/2020  16:06:17 ,117.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8606837.606837608,8589743.58974359,8538461.538461538,17094.017094017094,117.0,-1.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8547.008547008547,8547.008547008547,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
190,192.168.1.1-192.168.1.3-38528-20000,192.168.1.1,192.168.1.3,38528,20000,6, 16/05/2020  16:06:40 ,80.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,12587499.999999998,12562499.999999998,12487499.999999998,25000.0,80.0,-1.0,80.0,80.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,12499.999999999998,12499.999999999998,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
191,192.168.1.1-192.168.1.3-38532-20000,192.168.1.1,192.168.1.3,38532,20000,6, 16/05/2020  16:07:09 ,99.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,10171717.171717172,10151515.151515152,10090909.090909092,20202.020202020205,99.0,-1.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,10101.010101010104,10101.010101010104,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
192,192.168.1.1-192.168.1.3-38536-20000,192.168.1.1,192.168.1.3,38536,20000,6, 16/05/2020  16:07:30 ,160.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6293749.999999999,6281249.999999999,6243749.999999999,12499.999999999998,160.0,-1.0,160.0,160.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6249.999999999999,6249.999999999999,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
193,192.168.1.1-192.168.1.3-38540-20000,192.168.1.1,192.168.1.3,38540,20000,6, 16/05/2020  16:07:50 ,151.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6668874.17218543,6655629.139072848,6615894.039735098,13245.033112582782,151.0,-1.0,151.0,151.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6622.516556291391,6622.516556291391,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
194,192.168.1.1-192.168.1.3-38544-20000,192.168.1.1,192.168.1.3,38544,20000,6, 16/05/2020  16:08:15 ,401.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2511221.945137157,2506234.4139650874,2491271.8204488773,4987.531172069826,401.0,-1.0,401.0,401.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2493.765586034913,2493.765586034913,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
195,192.168.1.1-192.168.1.3-38548-20000,192.168.1.1,192.168.1.3,38548,20000,6, 16/05/2020  16:08:35 ,131.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7687022.900763357,7671755.725190839,7625954.198473281,15267.175572519085,131.0,-1.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7633.587786259543,7633.587786259543,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
196,192.168.1.1-192.168.1.3-38552-20000,192.168.1.1,192.168.1.3,38552,20000,6, 16/05/2020  16:09:00 ,312.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3227564.1025641025,3221153.8461538465,3201923.076923077,6410.25641025641,312.0,-1.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3205.128205128205,3205.128205128205,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
197,192.168.1.1-192.168.1.3-38556-20000,192.168.1.1,192.168.1.3,38556,20000,6, 16/05/2020  16:09:23 ,21.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,47952380.95238096,47857142.85714286,47571428.57142858,95238.09523809524,21.0,-1.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,47619.04761904762,47619.04761904762,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
198,192.168.1.1-192.168.1.3-38560-20000,192.168.1.1,192.168.1.3,38560,20000,6, 16/05/2020  16:09:46 ,158.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6373417.721518988,6360759.493670886,6322784.810126582,12658.227848101267,158.0,-1.0,158.0,158.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6329.113924050634,6329.113924050634,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
199,192.168.1.1-192.168.1.3-38564-20000,192.168.1.1,192.168.1.3,38564,20000,6, 16/05/2020  16:10:16 ,847.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1188902.007083825,1186540.7319952776,1179456.9067296342,2361.275088547816,847.0,-1.0,847.0,847.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1180.637544273908,1180.637544273908,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
200,192.168.1.1-192.168.1.3-38568-20000,192.168.1.1,192.168.1.3,38568,20000,6, 16/05/2020  16:10:47 ,345.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2918840.579710145,2913043.478260869,2895652.173913044,5797.101449275363,345.0,-1.0,345.0,345.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2898.5507246376815,2898.5507246376815,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
