,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:30:06 PM,118059761,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342591020491728,1.0672560992224946,944478.088,997861.1061804531,2001217.0,158.0,116058514.0,1934308.566666667,333371.10174842924,2001525.0,146944.0,118059761.0,1844683.765624999,523515.0809184994,2001575.0,242.0,0,1,0,0,1952,2080,0.5166874766077156,0.5505686226147789,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
191,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:30:24 PM,118357487,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,23.953125,40.05806487472825,22.533428747097343,1.0645714368707406,946859.896,992445.7230738016,2071666.0,152.0,116334084.0,1907116.1311475409,372189.233462248,2071892.0,166482.0,118357487.0,1878690.2698412696,450577.52651627315,2206339.0,230.0,0,1,0,0,1984,2048,0.523836738777666,0.5407346980930745,17.0,292.0,21.14173228346456,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
192,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:32:07 PM,118059469,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342656174406475,1.0672587388987833,944475.752,999458.902835362,2001120.0,188.0,116057690.0,1934294.833333333,343386.4470728188,2001426.0,89461.0,118059469.0,1844679.2031249998,529527.377546352,2001500.0,311.0,0,1,0,0,1952,2080,0.5166887545462363,0.5505699843525469,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
193,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:32:25 PM,118242201,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.301946121588177,1.0656093927074308,945937.6080000001,998359.2868148793,2070253.0,187.0,116241034.0,1937350.566666667,326979.2904152389,2070538.0,145833.0,118242201.0,1847534.390625,520219.2484087264,2070572.0,251.0,0,1,0,0,1952,2080,0.5158902615488357,0.5497191311585954,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
194,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:34:07 PM,118058929,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342776665371915,1.067263620526322,944471.432,1000565.8560563918,2001028.0,222.0,116057754.0,1934295.9,353522.20840974763,2001341.0,33051.0,118058929.0,1844670.765625,533640.3658663093,2001429.0,294.0,0,1,0,0,1952,2080,0.5166911178738544,0.5505725026524677,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
195,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:34:25 PM,118056153,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343396095585128,1.0672887164127736,944449.2239999996,1000964.1955425572,2000864.0,165.0,116055059.0,1934250.9833333327,356081.08435158385,2001144.0,27002.0,118056153.0,1844627.390625,535098.824559542,2001220.0,261.0,0,1,0,0,1952,2080,0.5167032674696761,0.5505854489430975,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
196,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:36:07 PM,118059042,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342751451430548,1.0672625989968645,944472.336,1001161.5595983429,2001168.0,213.0,116057808.0,1934296.8000000003,357138.2190905165,2001470.0,13716.0,118059042.0,1844672.53125,535864.9482110258,2001558.0,301.0,0,1,0,0,1952,2080,0.5166906233238789,0.5505719756729857,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
197,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:36:25 PM,118516402,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648823,26.392971328981112,1.071581636438811,940606.3650793652,996624.5679519052,2078779.0,219.0,116514938.0,1910080.9508196719,390523.57778771076,2079161.0,83897.0,118516402.0,1851818.78125,517633.6677745768,2206017.0,302.0,0,1,0,0,1984,2080,0.5231343421984748,0.5484472942403364,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
198,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:38:07 PM,118060104,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342514487366532,1.0672529985235315,944480.8320000002,1000588.1609594778,2001271.0,231.0,116058722.0,1934312.0333333332,357391.70335603436,2001603.0,20897.0,118060104.0,1844689.125,533689.3838356772,2001641.0,280.0,0,1,0,0,1952,2080,0.5166859754756781,0.5505670230478537,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
199,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:38:26 PM,118229341,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304807027555032,1.065725300794834,945834.7279999995,989957.9938274376,2070218.0,228.0,116228035.0,1937133.9166666663,269072.8517630647,2070551.0,596901.0,118229341.0,1847333.453125,488189.70744587906,2070513.0,348.0,0,1,0,0,1952,2080,0.5159463757816259,0.549778925013208,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
200,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:40:07 PM,118059606,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34262560557757,1.0672575004188984,944476.848,1001187.7953056404,2001163.0,239.0,116058123.0,1934302.05,357335.9686640365,2001477.0,11711.0,118059606.0,1844681.343750001,535933.7560784208,2001564.0,277.0,0,1,0,0,1952,2080,0.5166881549647049,0.5505693454541937,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
201,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:40:26 PM,118293487,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.39345603194536,1.0566938482420425,953979.7338709676,989452.8148084227,2082356.0,177.0,116292178.0,1938202.9666666663,258438.4267338024,2082702.0,731093.0,118293487.0,1877674.396825397,425508.7947004583,2082748.0,319.0,0,1,0,0,1952,2048,0.5156665979421167,0.5410272502999256,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
202,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:42:07 PM,118059365,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342679379988194,1.067259679060615,944474.92,1000591.5867030668,2001049.0,198.0,116058293.0,1934304.883333333,357369.4249252347,2001376.0,21070.0,118059365.0,1844677.578125,533674.4310736682,2001347.0,339.0,0,1,0,0,1952,2080,0.5166892097039485,0.5505704693566664,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
203,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:42:26 PM,118230225,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304610348157592,1.0657173324333942,945841.8000000002,987953.0053313068,2070259.0,208.0,116228948.0,1937149.1333333338,252938.29578527954,2070552.0,951950.0,118230225.0,1847347.265625,480031.4385575457,2070520.0,311.0,0,1,0,0,1952,2080,0.5159425180828338,0.5497748143505605,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
204,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:44:07 PM,118058598,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342850522415997,1.0672666128052783,944468.784,1001208.1437362964,2001109.0,181.0,116057229.0,1934287.1500000004,357182.5371862037,2001313.0,12826.0,118058598.0,1844665.59375,535835.5932529022,2001340.0,299.0,0,1,0,0,1952,2080,0.516692566516841,0.5505740462884372,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
205,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:44:26 PM,118493431,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648823,26.398087839991735,1.0717893720201248,940424.0555555556,988868.6470015744,2072515.0,195.0,116492072.0,1909706.0983606558,348046.4450425022,2072756.0,169423.0,118493431.0,1851459.8593750002,488583.3825976557,2205569.0,349.0,0,1,0,0,1984,2080,0.5232357564192736,0.5485536156008514,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
206,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:46:07 PM,118059653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34261511847744,1.0672570755396005,944477.2239999996,1000575.7407496243,2001134.0,158.0,116058271.0,1934304.5166666661,357203.14984834037,2001450.0,22041.0,118059653.0,1844682.078125,533592.0416210415,2001474.0,212.0,0,1,0,0,1952,2080,0.5166879492691716,0.5505691262704288,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
207,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:46:27 PM,118478488,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.24949096244375,1.063484199764602,947827.904,1001724.9697190684,2078142.0,174.0,116477148.0,1941285.8,336319.4343618145,2078441.0,62874.0,118478488.0,1851226.3749999998,526395.7783635808,2078502.0,343.0,0,1,0,0,1952,2080,0.5148613982987359,0.5486228014658661,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
208,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:48:07 PM,118060034,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34253010633557,1.0672536313177752,944480.272,1001193.1487990796,2001333.0,199.0,116058581.0,1934309.6833333329,357336.39180476783,2001585.0,11856.0,118060034.0,1844688.03125,535927.4486400564,2001757.0,415.0,0,1,0,0,1952,2080,0.5166862818284467,0.5505673494893284,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
209,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:48:27 PM,118350388,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27790286585288,1.0646352929573837,946803.104,995129.9636752576,2201489.0,200.0,116349237.0,1939153.9499999997,299703.61260234384,2201736.0,334967.0,118350388.0,1849224.8124999998,504980.769046778,2201721.0,330.0,0,1,0,0,1952,2080,0.5154186735746062,0.5492166193827772,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
210,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:50:07 PM,118059537,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342641001548227,1.0672581241784809,944476.296,1000624.0003640391,2001034.0,222.0,116058455.0,1934307.583333333,357601.96958081436,2001315.0,19848.0,118059537.0,1844680.265625001,533811.5904337155,2001344.0,310.0,0,1,0,0,1952,2080,0.5166884569435504,0.5505696672349307,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
211,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:50:28 PM,118278444,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.29388665275306,1.0652828676035002,946227.552,989643.7326952113,2061144.0,182.0,116216674.0,1936944.566666667,263028.8054964585,2037912.0,637923.0,118278444.0,1848100.6875,485452.5595643874,2061421.0,309.0,0,1,0,0,1952,2080,0.5157321819350279,0.5495506856684723,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
212,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:52:07 PM,118058330,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342910322380465,1.0672690355691123,944466.6399999999,1001194.6905790359,2000968.0,231.0,116057276.0,1934287.933333333,357446.6764122044,2001275.0,11463.0,118058330.0,1844661.40625,535984.3243005304,2001316.0,362.0,0,1,0,0,1952,2080,0.5166937394421893,0.550575296126923,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
213,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:52:28 PM,118341534,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.279868908915788,1.0647149461489995,946732.272,989511.7084521505,2204224.0,212.0,116340224.0,1939003.7333333332,258247.24119830952,2204558.0,759911.0,118341534.0,1849086.4687500002,483019.4896587726,2204571.0,331.0,0,1,0,0,1952,2080,0.5154572358340395,0.5492577103149601,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
214,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:54:07 PM,118060091,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34251738803081,1.067253116042406,944480.7280000001,1000627.3593680743,2001453.0,224.0,116058847.0,1934314.1166666662,357621.4931955668,2001807.0,19883.0,118060091.0,1844688.921875,533844.1941178857,2001813.0,307.0,0,1,0,0,1952,2080,0.5166860323697362,0.5505670836726697,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
215,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:54:28 PM,118151302,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.32218136707457,1.0664292129425708,945210.416,987442.8709986884,2069228.0,226.0,116149929.0,1935832.15,254036.4337357547,2069454.0,872006.0,118151302.0,1846114.09375,480342.6635698933,2069565.0,265.0,0,1,0,0,1952,2080,0.5162871586468002,0.5501420542957707,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
216,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:56:07 PM,118058540,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342863464176325,1.067267137133832,944468.3199999998,1001222.4642042364,2001048.0,188.0,116057459.0,1934290.9833333325,357386.0473423657,2001812.0,12012.0,118058540.0,1844664.6874999998,536012.4717428697,2001609.0,244.0,0,1,0,0,1952,2080,0.5166928203584426,0.5505743167753896,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
217,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:56:28 PM,118297193,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.289719317346783,1.0651140302204805,946377.5439999995,990618.0812862413,2066830.0,205.0,116296023.0,1938267.05,269829.218738127,2067093.0,557976.0,118297193.0,1848393.640625,488726.72661455383,2067133.0,342.0,0,1,0,0,1952,2080,0.5156504432019786,0.5494635870185018,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
218,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:58:07 PM,118058969,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342767740077413,1.0672632589227506,944471.752,1000622.7495494564,2001175.0,202.0,116057363.0,1934289.3833333338,357465.2577411814,2001453.0,20243.0,118058969.0,1844671.3906249998,533731.1307162126,2001479.0,297.0,0,1,0,0,1952,2080,0.5166909428118078,0.5505723161109428,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
219,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:58:29 PM,118416210,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26329621594881,1.064043512286029,947329.68,997592.8719361341,2069092.0,187.0,116414862.0,1940247.7,312859.6315384092,2069423.0,150971.0,118416210.0,1850253.28125,512512.7544475781,2069374.0,292.0,0,1,0,0,1952,2080,0.5151321765829188,0.5489113357031102,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
220,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:00:07 PM,118060514,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342423005205614,1.0672492921723178,944484.1119999998,1001290.6407072279,2001660.0,128.0,116059151.0,1934319.1833333338,357430.67517347453,2001848.0,10811.0,118060514.0,1844695.53125,535975.7254503223,2001875.0,250.0,0,1,0,0,1952,2080,0.5166841811310426,0.550565111041275,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
221,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:00:29 PM,118141305,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.32440872394291,1.0665194531243751,945130.4400000005,1001633.2546055069,2069502.0,195.0,116139932.0,1935665.5333333332,352301.36391849146,2069845.0,41995.0,118141305.0,1845957.8906249998,535251.5519489407,2069738.0,373.0,0,1,0,0,1952,2080,0.5163308463538642,0.550188606770511,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
