,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:30:06 PM,118058301,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34291679328843,1.067269297734515,944466.4079999999,1000506.9643392492,2001095.0,172.0,116057071.0,1934284.5166666661,356748.64252810244,2001346.0,24069.0,118058301.0,1844660.953125,533306.2345160277,2001432.0,229.0,0,1,0,0,1952,2080,0.5166938663635351,0.55057543137098,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
191,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:30:44 PM,118238281,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.30281812030065,1.0656447212726308,945906.248,995429.8529868623,2077864.0,211.0,116237162.0,1937286.0333333337,307947.47361395776,2078079.0,268034.0,118238281.0,1847473.1406250002,509301.4839054072,2078093.0,296.0,0,1,0,0,1952,2080,0.5159073650605593,0.5497373562120714,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
192,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:32:07 PM,118059212,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342713519043308,1.0672610621863206,944473.6959999995,1001132.5324198623,2001061.0,160.0,116058006.0,1934300.1,356827.0465243322,2001730.0,15159.0,118059212.0,1844675.1875,535662.6912971839,2001594.0,264.0,0,1,0,0,1952,2080,0.5166898793124249,0.5505711828738955,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
193,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:32:44 PM,118146449,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.323262580663773,1.0664730177375028,945171.5920000004,990955.6074474852,2073424.0,202.0,116145075.0,1935751.25,281644.40637289395,2073749.0,504954.0,118146449.0,1846038.265625,494559.8533783938,2073769.0,335.0,0,1,0,0,1952,2080,0.516308365730061,0.550164652007442,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
194,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:34:07 PM,118059856,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34256982322594,1.0672552404265172,944478.8479999995,1000536.721841228,2001982.0,221.0,116058648.0,1934310.8000000003,356902.99812303844,2002224.0,23962.0,118059856.0,1844685.25,533403.5961172306,2002210.0,266.0,0,1,0,0,1952,2080,0.5166870608414091,0.5505681795851081,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
195,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:34:44 PM,118136218,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.325542265116358,1.066565377943621,945089.7440000001,988110.5402054772,2063467.0,214.0,116135085.0,1935584.75,260371.33633948196,2063787.0,727060.0,118136218.0,1845878.40625,483477.70386456273,2063782.0,340.0,0,1,0,0,1952,2080,0.5163530797981022,0.5502122981455188,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
196,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:36:07 PM,118057957,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342993551887396,1.0672724075684283,944463.6559999998,1001110.7276370672,2001324.0,141.0,116056662.0,1934277.7000000004,356665.5038858955,2001599.0,15882.0,118057957.0,1844655.578125,535517.9189966195,2001681.0,298.0,0,1,0,0,1952,2080,0.5166953719180487,0.5505770356503797,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
197,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:36:44 PM,118244265,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.301487010807673,1.0655907920777383,945954.12,988541.8725206448,2087674.0,210.0,116242940.0,1937382.333333333,256869.9693934503,2087941.0,784962.0,118244265.0,1847566.6406250002,482025.7576311176,2088037.0,290.0,0,1,0,0,1952,2080,0.5158812564820797,0.5497095355956587,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
198,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:38:07 PM,118059102,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342738063516695,1.0672620565926378,944472.8160000005,1000511.4571263716,2001241.0,179.0,116057714.0,1934295.2333333332,356672.3763896919,2001426.0,24932.0,118059102.0,1844673.46875,533249.4309863228,2001535.0,300.0,0,1,0,0,1952,2080,0.5166903607313564,0.5505716958612814,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
199,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:38:45 PM,118498414,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.245077001621304,1.0633053704836928,947987.3119999996,991378.2580500632,2077448.0,154.0,116421245.0,1940354.083333333,262192.654251346,2077608.0,668918.0,118498414.0,1851537.71875,485688.7746443915,2077737.0,248.0,0,1,0,0,1952,2080,0.5147748222182957,0.548530548265397,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
200,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:40:07 PM,118059441,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342662422059067,1.0672589920191131,944475.5280000005,1001124.1423898996,2001093.0,203.0,116057938.0,1934298.9666666668,356583.6325367215,2001377.0,15966.0,118059441.0,1844678.765625001,535468.0903166768,2001380.0,262.0,0,1,0,0,1952,2080,0.5166888770886184,0.550570114930495,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
201,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:40:45 PM,118784445,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,23.953125,40.05806487472825,22.452434744296692,1.0607449485494502,950275.5599999995,997021.5514562924,2216054.0,180.0,116783180.0,1914478.3606557385,379062.4937575612,2216054.0,194026.0,118784445.0,1885467.3809523813,459634.34942394024,2410164.0,250.0,0,1,0,0,1984,2048,0.5219538635719517,0.5387910849774985,17.0,292.0,21.141732283464574,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
202,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:42:07 PM,118060131,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342508462912,1.0672527544459527,944481.0480000002,1000540.0877861469,2001187.0,191.0,116058952.0,1934315.8666666662,356747.44013498304,2001473.0,24889.0,118060131.0,1844689.5468750002,533303.7879079038,2001538.0,280.0,0,1,0,0,1952,2080,0.5166858573111358,0.5505668971348169,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
203,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:42:46 PM,118331217,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.28216018432397,1.064807775956534,946649.736,995813.3860157148,2077732.0,187.0,116329903.0,1938831.7166666668,305166.4996078671,2078077.0,254109.0,118331217.0,1848925.265625,507983.1320052985,2078030.0,291.0,0,1,0,0,1952,2080,0.5155021772487982,0.5493055987077358,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
204,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:44:07 PM,118058182,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342943346357806,1.0672703735180336,944465.456,1001160.7130636764,2001284.0,131.0,116056990.0,1934283.166666667,356728.933777178,2001516.0,15038.0,118058182.0,1844659.09375,535557.7921322278,2001577.0,243.0,0,1,0,0,1952,2080,0.5166943871793656,0.5505759863386681,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
205,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:44:46 PM,118316218,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.285491985553488,1.064942762115672,946529.744,990918.0480531182,2078475.0,161.0,116315026.0,1938583.7666666668,270489.65548153763,2078676.0,583935.0,118316218.0,1848690.90625,489184.55505699327,2078636.0,266.0,0,1,0,0,1952,2080,0.5155675276909206,0.5493752344247514,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
206,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:46:07 PM,118059100,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34273850978027,1.0672620746727701,944472.8,1000559.4861642128,2001269.0,106.0,116058014.0,1934300.2333333332,356779.28179394366,2001517.0,24793.0,118059100.0,1844673.4375,533304.0494128307,2001566.0,179.0,0,1,0,0,1952,2080,0.5166903694844361,0.5505717051883336,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
207,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:46:47 PM,118539405,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.23600143766539,1.0629376788250289,948315.24,991091.8418062849,2102446.0,98.0,116538015.0,1942300.25,257750.3678378822,2102724.0,779001.0,118539405.0,1852178.2031249998,483336.4243641778,2102685.0,278.0,0,1,0,0,1952,2080,0.514596812764498,0.5483408660605307,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
208,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:48:07 PM,118059603,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34262627496723,1.0672575275388654,944476.824,1001124.0757082241,2001067.0,107.0,116058169.0,1934302.816666667,356585.21408495976,2001319.0,15999.0,118059603.0,1844681.296875,535489.8729041868,2001407.0,116.0,0,1,0,0,1952,2080,0.5166881680942126,0.5505693594446527,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
209,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:48:47 PM,118418261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.262841336607703,1.0640250830908589,947346.088,994664.1277430402,2081804.0,144.0,116417010.0,1940283.5,292241.12560735573,2082017.0,347081.0,118418261.0,1850285.328125,501008.9088068625,2081967.0,239.0,0,1,0,0,1952,2080,0.5151232545122412,0.5489018285786176,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
210,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:50:07 PM,118060226,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34248726577908,1.0672518956553578,944481.808,1000547.4888680556,2001228.0,189.0,116058742.0,1934312.3666666662,356866.0228281551,2001653.0,23917.0,118060226.0,1844691.03125,533375.0199774408,2001554.0,233.0,0,1,0,0,1952,2080,0.5166854415474353,0.5505664541079228,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
211,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:50:48 PM,118423242,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.261736695234198,1.0639803291316752,947385.9360000005,1002411.0055054179,2081606.0,167.0,116422035.0,1940367.25,343172.336441028,2081982.0,80871.0,118423242.0,1850363.1562500002,530432.3886458543,2081888.0,304.0,0,1,0,0,1952,2080,0.5151015879129538,0.5488787412187213,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
212,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:52:07 PM,118059343,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342684288866486,1.0672598779412148,944474.7440000002,1001150.7267655272,2001161.0,177.0,116058086.0,1934301.4333333338,356721.33586740977,2001397.0,15557.0,118059343.0,1844677.2343749998,535606.8451846546,2001349.0,208.0,0,1,0,0,1952,2080,0.5166893059874135,0.5505705719538012,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
213,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:52:48 PM,118138352,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.325066731928004,1.0665461119687871,945106.8159999995,995440.2642885351,2066854.0,203.0,116137072.0,1935617.866666667,313327.4666392305,2067065.0,272981.0,118138352.0,1845911.7500000002,512090.9766280529,2067071.0,281.0,0,1,0,0,1952,2080,0.5163437526198097,0.5502023593489775,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
214,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:54:07 PM,118059461,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342657959449767,1.0672588112188657,944475.6879999995,1000569.6060968138,2001332.0,140.0,116057917.0,1934298.616666666,357042.50639347115,2001618.0,22879.0,118059461.0,1844679.078125,533493.9221718718,2001590.0,232.0,0,1,0,0,1952,2080,0.5166887895583396,0.5505700216605258,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
215,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:54:48 PM,118602346,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692307,55.37009224648825,26.37384592712863,1.0708051255579718,941288.4603174601,991323.9531545652,2080365.0,129.0,116601031.0,1911492.31147541,357276.15777726454,2080800.0,170117.0,118602346.0,1853161.65625,495188.49738455657,2205354.0,249.0,0,1,0,0,1984,2080,0.5227552581464113,0.5480498674115604,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
216,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:56:07 PM,118059344,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34268406573561,1.0672598689011858,944474.7520000004,1001180.5043933229,2001193.0,149.0,116058310.0,1934305.166666667,356805.10380309564,2001359.0,14750.0,118059344.0,1844677.25,535596.1921002183,2001408.0,354.0,0,1,0,0,1952,2080,0.5166893016108915,0.5505705672902943,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
217,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:56:49 PM,118405067,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.265767832385077,1.0641436485146365,947240.536,989871.6565743677,2075700.0,171.0,116403875.0,1940064.583333333,256826.91553818365,2075929.0,789970.0,118405067.0,1850079.171875,482483.2009527429,2075944.0,298.0,0,1,0,0,1952,2080,0.5151806552332765,0.5489629932813601,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
218,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:58:07 PM,118059379,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342676256157503,1.067259552500272,944475.032,1000550.0118672948,2001260.0,160.0,116058079.0,1934301.3166666662,356847.4554645754,2001432.0,23899.0,118059379.0,1844677.7968750002,533361.6259142372,2001670.0,186.0,0,1,0,0,1952,2080,0.5166891484326713,0.5505704040676006,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
219,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:58:49 PM,118706851,63,64,1152.0,1533.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,23.953125,40.05806487472825,22.61874506299557,1.0698624294228811,942117.8650793652,988654.6577322569,2071557.0,212.0,116705775.0,1882351.2096774192,412826.7326574124,2071832.0,169719.0,118537236.0,1881543.4285714286,434591.7295413396,2206114.0,293.0,0,1,0,0,2016,2048,0.5307191579026892,0.5391432715201923,17.0,292.0,21.117187500000004,28.378660357407675,805.348363681102,0,0,0,1,1,0,0,0,1.0,21.283464566929133,18.285714285714285,23.953125,0,0,0,0,0,0,63,1152,64,1533,-1,227,63,0,0,0,0,0,0,0,0,0,STOP_APP
220,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:00:07 PM,118060487,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342429029621066,1.0672495362483132,944483.8959999998,1001146.2640562181,2001302.0,210.0,116059119.0,1934318.6500000004,356771.8805830133,2001614.0,14680.0,118060487.0,1844695.109375,535654.1330463073,2001629.0,272.0,0,1,0,0,1952,2080,0.5166842992948183,0.5505652369534949,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
221,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:00:50 PM,118802313,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,30.67692307692307,55.37009224648825,26.480965905099843,1.0774201003982136,935451.2834645669,997330.6089724844,2100527.0,166.0,116801094.0,1883888.612903226,452443.65132352384,2100852.0,50901.0,118802313.0,1856286.140625,522747.80533585796,2205208.0,296.0,0,1,0,0,2016,2080,0.5302927056647457,0.5471273947334678,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.676923076923078,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0,0,0,0,0,0,0,0,STOP_APP
