,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
77,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:59:31 ,59013545.0,21,20,177,156,114,584,564,484,17,8,8.428571428571429,1.9639610121239317,16,7,7.428571428571429,1.9639610121239317,14,5,5.428571428571429,1.9639610121239317,282,7,29.2,70.46058995525162,281,6,28.2,70.46058995525162,277,2,24.2,70.46058995525162,12.89534461961233,12.200588864810612,10.133266862717704,0.6947557548017155,1475338.625,2280639.7701515933,10033012.0,253.0,59013197.0,2950659.85,2568537.269335507,10033338.0,68977.0,59013150.0,3105955.263157895,2970986.2655086233,10033265.0,620.0,210,21,42,200,20,80,0.3558505085569762,0.3389052462447392,18.560975609756103,7,282,49.70565801822154,2470.652439024391,17.5609756097561,6,281,49.70565801822154,2470.652439024391,14.585365853658535,2,277,49.501502810397646,2450.3987804878057,3658345.333333334,4046152.493606282,8004358.0,253.0,8037727.0,1992168.8459663757,10033012.0,6048689.0,1,11,41,MASTER,1,129,0,0,0,21,20,REPLAY
78,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:00:32 ,44727444.0,12,12,123,111,87,528,516,468,26,8,10.25,5.5942340445725485,25,7,9.25,5.5942340445725485,23,5,7.25,5.5942340445725485,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,14.554822314460894,14.018239003328695,12.4084890699321,0.5365833111321988,1944671.4782608696,3318057.4551444305,11186990.0,322.0,44705241.0,4064112.8181818174,3840853.4560950324,11186990.0,773022.0,44727055.0,4066095.9090909087,6257032.57631594,21265094.0,641.0,120,12,24,120,12,48,0.2682916555660994,0.2682916555660994,27.125,7,282,64.24701820182854,4127.679347826087,26.125,6,281,64.24701820182854,4127.679347826087,23.125,2,277,63.98050824104642,4093.5054347826094,2498290.25,3788939.043816125,8005221.0,0.0,8678020.0,1988933.2193711281,11186990.0,6433658.0,1,11,24,MASTER,1,129,0,0,0,12,12,REPLAY
79,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:01:38 ,46004464.0,3,8,33,30,24,1388,1380,1348,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,173.5,113.87963570617632,281,6,172.5,113.87963570617632,277,2,168.5,113.87963570617632,30.888306839092838,30.6491996081076,29.823192810158602,0.23910723098523656,4600446.4,9440201.963926198,30258809.0,347.0,46004018.0,23002009.0,10277150.768948464,30269052.0,15734966.0,46004101.0,6572014.428571427,10888722.256897913,30259255.0,7138.0,30,3,6,80,8,32,0.06521106299597361,0.17389616798926294,129.1818181818182,7,282,121.83908911496194,14844.763636363636,128.1818181818182,6,281,121.83908911496194,14844.763636363636,124.72727272727272,2,277,121.25930142392453,14703.818181818182,623933.6666666665,591244.1633380691,1176425.0,363.0,14710739.0,13465454.928274944,30258809.0,6828927.0,1,11,11,MASTER,1,129,0,0,0,3,8,REPLAY
80,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:02:54 ,31277715.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,15.66610604387181,15.506247818934344,14.994701499134447,0.15985822493746746,7819428.75,15632663.931106972,31268424.0,411.0,31277304.0,31277304.0,-1.0,31277304.0,31277304.0,31277123.0,15638561.5,22104544.767300785,31268835.0,8288.0,20,2,4,30,3,12,0.06394328997498698,0.09591493496248048,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,8880.0,-1.0,8880.0,8880.0,31268424.0,-1.0,31268424.0,31268424.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
81,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:04:01 ,59209233.0,14,15,139,125,97,1454,1439,1379,17,8,9.928571428571429,3.8323378226368816,16,7,8.928571428571429,3.8323378226368816,14,5,6.928571428571429,3.8323378226368816,468,7,96.93333333333334,146.28078023673055,467,6,95.93333333333334,146.28078023673055,463,2,91.93333333333334,146.28078023673055,26.90458766794024,26.41479919187604,24.928544505888127,0.4897884760641976,2114615.464285714,3464587.3553812737,10998416.0,42.0,59208879.0,4554529.153846154,3963438.7052198513,10998416.0,37240.0,59208699.0,4229192.785714285,4199677.319632731,11527705.0,466.0,140,14,28,150,15,60,0.23644960913444024,0.2533388669297574,54.93103448275862,7,468,112.53251309049776,12663.566502463053,53.93103448275862,6,467,112.53251309049776,12663.566502463053,50.89655172413793,2,463,112.13650636217136,12574.5960591133,1560154.833333333,870914.4467738301,2967671.0,439534.0,8307991.666666668,2037333.917936151,10998416.0,5195857.0,1,11,29,MASTER,1,129,0,0,0,14,15,REPLAY
82,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:05:19 ,18804522.0,6,3,947,941,917,60,57,51,468,7,157.83333333333334,189.84353206434682,467,6,156.83333333333334,189.84353206434682,463,2,152.83333333333334,189.84353206434682,35,8,20.0,13.74772708486752,34,7,19.0,13.74772708486752,32,5,17.0,13.74772708486752,53.55094907490869,53.072340791220334,51.47697984559246,0.4786082836883597,2350565.25,6435293.462262147,18271594.0,178.0,18804522.0,3760904.4,8114611.362513753,18271993.0,656.0,18803607.0,9401803.5,12548792.821800213,18275140.0,528467.0,60,6,24,30,3,6,0.3190721891255731,0.15953609456278656,111.88888888888887,7,468,165.2940141418046,27322.111111111102,110.88888888888887,6,467,165.2940141418046,27322.111111111102,107.55555555555556,2,463,164.87958569143052,27185.277777777785,532529.0,-1.0,532529.0,532529.0,18271594.0,-1.0,18271594.0,18271594.0,11,1,9,OUTSTATION,1,129,0,0,0,3,6,REPLAY
83,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:06:22 ,57976044.0,7,9,83,76,62,1412,1403,1367,17,8,11.857142857142858,4.810702354423639,16,7,10.857142857142858,4.810702354423639,14,5,8.857142857142858,4.810702354423639,468,7,156.88888888888889,165.33786956142598,467,6,155.88888888888889,165.33786956142598,463,2,151.88888888888889,165.33786956142598,25.78651278793703,25.510536731343727,24.648111554489642,0.27597605659330604,3865069.6,8198407.728125459,29310358.0,99.0,57975744.0,9662624.0,10999356.76258231,29310457.0,1390911.0,57975663.0,7246957.875,13187841.914463373,37370451.0,335.0,70,7,14,90,9,36,0.12073952475957138,0.15523653183373462,93.4375,7,468,141.8106572158806,20110.2625,92.4375,6,467,141.8106572158806,20110.2625,89.3125,2,463,141.27642820607642,19959.029166666667,464173.66666666674,803642.4411019698,1392140.0,0.0,17523392.333333332,10814019.1216798,29310358.0,8060093.0,1,11,16,MASTER,1,129,0,0,0,7,9,REPLAY
84,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:07:26 ,55336035.0,6,6,111,105,93,1425,1419,1395,62,8,18.5,21.61249638519345,61,7,17.5,21.61249638519345,59,5,15.5,21.61249638519345,654,7,237.5,278.55825243564414,653,6,236.5,278.55825243564414,649,2,232.5,278.55825243564414,27.757680867449213,27.540823985672265,26.890253340341424,0.21685688177694692,5030548.636363637,8200580.547610872,24862095.0,13.0,55295748.0,11059149.6,9210989.7385279,24862449.0,1156.0,55335746.0,11067149.2,10977165.681802005,24862611.0,653.0,60,6,12,60,6,24,0.10842844088847348,0.10842844088847348,128.0,7,654,220.36993690362823,48562.90909090909,127.0,6,653,220.36993690362823,48562.90909090909,124.0,2,649,219.82968614154663,48325.09090909091,238.75,161.42567949369146,354.0,0.0,13823409.25,7884956.825929883,24862095.0,6186016.0,1,11,12,MASTER,1,129,0,0,0,6,6,REPLAY
85,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:08:52 ,56976140.0,6,8,75,69,57,1405,1397,1365,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,468,7,175.625,166.2261261053749,467,6,174.625,166.2261261053749,463,2,170.625,166.2261261053749,25.97578565343317,25.730068762116915,24.95781567512295,0.24571689131625976,4382780.0,10637981.231698724,38193077.0,17.0,56975792.0,11395158.4,15485846.843586333,38193443.0,1158.0,56975774.0,8139396.285714285,13808396.630324727,38193685.0,567.0,60,6,12,80,8,32,0.1053072391355399,0.14040965218071985,105.71428571428572,7,468,148.00542015616998,21905.604395604398,104.71428571428572,6,467,148.00542015616998,21905.604395604398,101.57142857142857,2,463,147.4264950019888,21734.571428571428,13248.666666666664,21525.8822428567,38099.0,366.0,18311710.33333333,17288056.67990021,38193077.0,6813674.0,1,11,14,MASTER,1,129,0,0,0,6,8,REPLAY
86,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:09:59 ,48511960.0,6,6,84,78,66,964,958,934,44,8,14.0,14.696938456699069,43,7,13.0,14.696938456699069,41,5,11.0,14.696938456699069,654,7,160.66666666666666,265.53844668271046,653,6,159.66666666666666,265.53844668271046,649,2,155.66666666666666,265.53844668271046,21.602920187104374,21.355558505572645,20.613473460977453,0.2473616815317295,4410178.181818182,7014957.437403635,19639957.0,243.0,48472332.0,9694466.4,9318076.627494607,19639957.0,1271960.0,46595499.0,9319099.8,9167159.488067403,20911879.0,39092.0,60,6,12,60,6,24,0.12368084076586475,0.12368084076586475,87.33333333333331,7,654,194.974745839433,38015.15151515151,86.33333333333331,6,653,194.974745839433,38015.15151515151,83.33333333333333,2,649,194.56680709782543,37856.24242424242,1961013.333333333,1108379.9190594952,3239569.0,1271960.0,14196430.666666664,6800890.583366293,19639957.0,6572818.0,1,11,12,MASTER,1,129,0,0,0,6,6,REPLAY
87,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:11:24 ,55968217.0,6,6,57,51,39,486,480,456,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,9.701934939253114,9.487527537280668,8.844305331363334,0.21440740197244448,5088019.727272728,9242207.194688942,27565658.0,336.0,55967815.0,11193563.0,11784024.638918236,28345128.0,2000933.0,55967815.0,11193563.0,13228443.112175105,27566003.0,778898.0,60,6,12,60,6,24,0.10720370098622224,0.10720370098622224,45.25,7,282,88.79713856978624,7884.931818181818,44.25,6,281,88.79713856978624,7884.931818181818,41.25,2,277,88.36301673931648,7808.022727272727,259957.33333333328,449911.2118199916,779470.0,0.0,17061994.666666668,11335884.36508671,27565658.0,5045766.0,1,11,12,MASTER,1,129,0,0,0,6,6,REPLAY
88,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:12:31 ,40979006.0,5,6,49,44,34,486,480,456,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,13.055465523004631,12.787035390755939,11.957342254714526,0.2684301322486934,4097900.6,8342423.732187882,23502089.0,324.0,40978650.0,10244662.5,11173567.4090659,23503247.0,507445.0,40978682.0,8195736.4,10705970.104069214,23502445.0,594.0,50,5,10,60,6,24,0.12201369647667885,0.14641643577201455,48.63636363636363,7,282,92.31497465446516,8522.054545454546,47.63636363636363,6,281,92.31497465446516,8522.054545454546,44.54545454545455,2,277,91.8992531377308,8445.472727272727,1001061.0,697608.9229016497,1494345.0,507777.0,19488264.0,5676405.751992187,23502089.0,15474439.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
89,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:13:52 ,3507935.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,275.09061598917884,272.81007202242915,265.3983041304928,2.280543966749669,501133.5714285714,1307244.9987445422,3465499.0,251.0,3506698.0,1753349.0,2478392.2974961004,3505837.0,861.0,3507684.0,876921.0,1726193.845328502,3466064.0,672.0,30,3,6,50,5,20,0.8552039875311259,1.4253399792185433,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,8,MASTER,1,129,0,0,0,3,5,REPLAY
90,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:14:55 ,59969921.0,5,7,67,62,52,1398,1391,1363,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,24.428913288046516,24.22881297442429,23.59516198128725,0.20010031362222405,5451811.0,11960314.595708326,40493351.0,200.0,59969721.0,14992430.25,17051387.080172166,40494497.0,4649625.0,59969582.0,9994930.333333334,15374640.072889572,40493551.0,572.0,50,5,10,70,7,28,0.08337513067592668,0.11672518294629736,122.08333333333331,7,468,154.40940758747556,23842.265151515152,121.08333333333331,6,467,154.40940758747556,23842.265151515152,117.91666666666669,2,463,153.77164789703497,23645.719696969696,1640292.666666667,2610628.821397698,4650771.0,339.0,18349614.33333333,19178436.850444105,40493351.0,7046154.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
91,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:16:15 ,45550748.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,10.932861080568864,10.801139862730684,10.40597620921615,0.13172121783817908,9110149.6,19579546.485880736,44117555.0,361.0,45550748.0,22775374.0,30183871.18871269,44118594.0,1432154.0,44118434.0,22059217.0,31195711.29410583,44117916.0,518.0,30,3,6,30,3,12,0.06586060891908954,0.06586060891908954,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,1039.0,-1.0,1039.0,1039.0,44117555.0,-1.0,44117555.0,44117555.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
92,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:17:24 ,57487642.0,16,19,164,148,116,1926,1907,1831,17,8,10.25,4.024922359499621,16,7,9.25,4.024922359499621,14,5,7.25,4.024922359499621,468,7,101.36842105263158,140.60907609646594,467,6,100.36842105263158,140.60907609646594,463,2,96.36842105263158,140.60907609646594,36.35563970426896,35.746813202044365,33.86814856660845,0.6088265022245999,1690813.0,2897999.1352523863,10044790.0,240.0,57487230.0,3832482.0,4363632.688650872,15304765.0,976.0,57486875.0,3193715.277777778,4777643.844588248,19855081.0,591.0,160,16,32,190,19,76,0.2783206867312457,0.3305058154933542,59.714285714285715,7,468,112.22785945109526,12595.092436974792,58.714285714285715,6,467,112.22785945109526,12595.092436974792,55.62857142857143,2,463,111.81683702384363,12503.005042016806,3135635.75,5972653.371256718,12093206.0,0.0,8731976.0,2464326.9265775857,10044790.0,5039040.0,1,11,35,MASTER,1,129,0,0,0,16,19,REPLAY
93,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:18:26 ,53027367.0,11,11,106,95,73,982,971,927,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,468,7,89.27272727272727,155.64388257113796,467,6,88.27272727272727,155.64388257113796,463,2,84.27272727272727,155.64388257113796,20.517707394372422,20.102827281618566,18.858186943357,0.4148801127538541,2525112.714285714,4763128.862115324,15977208.0,272.0,53027027.0,5302702.7,5838513.645077925,15977595.0,12055.0,53027026.0,5302702.6,5836881.054492435,15977480.0,120647.0,110,11,22,110,11,44,0.20744005637692706,0.20744005637692706,49.45454545454545,7,468,114.90440220035805,13203.021645021649,48.45454545454545,6,467,114.90440220035805,13203.021645021649,45.45454545454545,2,463,114.54536521675895,13120.640692640693,2117880.5,4227061.5378612215,8458467.0,272.0,11138876.25,5052892.154162299,15977208.0,5026312.0,1,11,22,MASTER,1,129,0,0,0,11,11,REPLAY
94,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:19:26 ,51983532.0,17,16,163,146,112,573,557,493,35,8,9.588235294117649,6.548461875980991,34,7,8.588235294117647,6.548461875980991,32,5,6.588235294117648,6.548461875980991,468,7,35.8125,115.25,467,6,34.8125,115.25,463,2,30.8125,115.25,14.158329988043134,13.523513561948812,11.638301145062634,0.6348164260943254,1624485.375,2540516.342626712,12036670.0,255.0,51983532.0,3248970.75,2849762.4423794462,12037097.0,1009.0,44559883.0,2970658.8666666667,3702633.2124980967,12037011.0,924.0,170,17,34,160,16,64,0.3270266437455616,0.30778978234876386,22.303030303030305,7,468,80.15472726564731,6424.780303030304,21.303030303030305,6,467,80.15472726564731,6424.780303030304,18.33333333333333,2,463,79.99244756017076,6398.791666666668,8329384.333333332,14392727.600374795,24948659.0,0.0,7940245.333333332,3655438.223162352,12036670.0,5010723.0,1,11,33,MASTER,1,129,0,0,0,17,16,REPLAY
95,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:20:34 ,53123843.0,13,16,122,109,83,1478,1462,1398,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,468,7,92.375,143.82993429741947,467,6,91.375,143.82993429741947,463,2,87.375,143.82993429741947,30.11830300002957,29.57240875815404,27.87825421440237,0.545894241875536,1897280.1071428568,2616998.0560322157,9498652.0,260.0,53109216.0,4425768.0,5212927.161165038,19977497.0,2000835.0,53123456.0,3541563.733333333,4911326.621532843,19587847.0,515.0,130,13,26,160,16,64,0.2447112118752403,0.3011830300002957,55.17241379310346,7,468,113.36447823771068,12851.504926108379,54.17241379310346,6,467,113.36447823771068,12851.504926108379,51.06896551724138,2,463,112.99334083870441,12767.495073891629,5767780.75,7034764.359718733,16008317.0,412.0,7509523.25,1419815.994945912,9498652.0,6153035.0,1,11,29,MASTER,1,129,0,0,0,13,16,REPLAY
96,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:21:34 ,57195548.0,20,21,169,149,109,591,570,486,17,8,8.45,2.01246117974981,16,7,7.45,2.012461179749811,14,5,5.45,2.012461179749811,282,7,28.142857142857146,68.8471391666246,281,6,27.142857142857146,68.8471391666246,277,2,23.142857142857146,68.8471391666246,13.287747500906887,12.570908490989545,10.40290758294684,0.7168390099173453,1429888.7,2329502.265622601,10037968.0,162.0,57195062.0,3010266.421052632,3060437.80768174,10105837.0,673.0,57195193.0,2859759.65,2865939.840016466,10038325.0,478.0,200,20,40,210,21,84,0.34967756581333914,0.3671614441040061,18.536585365853654,7,282,49.71121481163762,2471.2048780487794,17.536585365853654,6,281,49.71121481163762,2471.2048780487794,14.51219512195122,2,277,49.5182400491069,2452.056097560976,7179709.333333332,7714268.555785464,16043299.0,1981414.0,8536849.0,1802059.6845951024,10037968.0,6538331.0,1,11,41,MASTER,1,129,0,0,0,20,21,REPLAY
97,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:22:39 ,42025170.0,6,8,66,60,48,944,936,904,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,118.0,125.24490294732841,281,6,117.0,125.24490294732841,277,2,113.0,125.24490294732841,24.033216284431447,23.70008259336012,22.65309099285023,0.33313369107132695,3232705.3846153845,6419988.51204509,20021657.0,274.0,42024894.0,8404978.8,8326711.568588029,20021931.0,1092.0,42024812.0,6003544.571428573,7939136.894897725,20021933.0,632.0,60,6,12,80,8,32,0.14277158188771158,0.19036210918361546,72.14285714285714,7,282,107.11809237605809,11474.285714285714,71.14285714285714,6,281,107.11809237605809,11474.285714285714,68.0,2,277,106.59484761685971,11362.46153846154,260818.33333333328,451203.27877834975,781823.0,274.0,13747479.666666664,5609082.540949575,20021657.0,9218331.0,1,11,14,MASTER,1,129,0,0,0,6,8,REPLAY
98,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:23:57 ,55630433.0,17,17,154,137,103,1007,990,922,17,8,9.058823529411764,2.988950238697821,16,7,8.058823529411764,2.988950238697821,14,5,6.0588235294117645,2.988950238697821,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,20.86987171212563,20.258695451822213,18.425166670911945,0.6111762603034206,1685770.6969696968,3047512.639326072,12037693.0,295.0,55630433.0,3476902.0625,3629772.7259656806,12038001.0,705.0,45569803.0,2848112.6875,3592493.7723678933,12038038.0,616.0,170,17,34,170,17,68,0.3055881301517103,0.3055881301517103,34.14705882352941,7,282,74.57562049963464,5561.523172905526,33.14705882352941,6,281,74.57562049963464,5561.523172905526,30.14705882352941,2,277,74.23514333682436,5510.856506238859,4762301.0,4100251.380560303,10005553.0,345.0,9145307.25,2480526.304804336,12037693.0,6239260.0,1,11,34,MASTER,1,129,0,0,0,17,17,REPLAY
99,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:25:00 ,46945198.0,5,7,94,89,79,1893,1886,1858,44,8,18.8,14.788509052639485,43,7,17.8,14.788509052639485,41,5,15.8,14.788509052639485,963,7,270.42857142857144,325.71606098095987,962,6,269.42857142857144,325.71606098095987,958,2,265.42857142857144,325.71606098095987,42.32594779981544,42.07033060122571,41.26087613902492,0.2556171985897259,4267745.2727272725,7679800.088733718,22156470.0,369.0,46734256.0,11683564.0,9160511.431846987,22201811.0,214806.0,36931041.0,6155173.5,9618639.265434748,22157238.0,44730.0,50,5,10,70,7,28,0.10650716607905243,0.1491100325106734,165.58333333333334,7,963,273.378677872199,74735.90151515152,164.58333333333334,6,962,273.378677872199,74735.90151515152,161.41666666666666,2,958,272.8920726832008,74470.08333333334,154415.33333333337,136735.8400432503,260147.0,0.0,15423670.0,6178370.141936221,22156470.0,10014157.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
