,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1020,192.168.1.2-192.168.1.4-40077-20000-6,192.168.1.4,20000,192.168.1.2,40077,6,16/05/2020 03:55:45 PM,30191450,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.608200334863017,1.1261466408536192,914892.4242424244,1007061.7778503593,2000970.0,194.0,30015115.0,2001007.6666666663,167.07725615358058,2001242.0,2000721.0,30191205.0,1775953.2352941176,636059.5488276363,2001183.0,444.0,0,1,0,0,512,576,0.5299513604017031,0.596195280451916,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
1021,192.168.1.2-192.168.1.4-43232-20000-6,192.168.1.4,20000,192.168.1.2,43232,6,16/05/2020 06:13:33 PM,28595612,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.13856517566401,1.2239640123806408,841047.4117647059,986765.7206809105,2000948.0,210.0,28013930.0,1750870.6249999998,673943.0243060489,2001180.0,11121.0,28595258.0,1682074.0,718064.0543424729,2001194.0,530.0,0,1,0,0,544,576,0.5944968060134541,0.6294672063671867,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
1022,192.168.1.4-192.168.1.11-20000-37034-6,192.168.1.11,37034,192.168.1.4,20000,6,16/05/2020 04:02:06 PM,601,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1708818.6356073213,3327.787021630616,601.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.0,601.0,601.0,0.0,601.0,601.0,0,1,0,0,0,64,0.0,3327.787021630616,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1023,192.168.1.2-192.168.1.4-49075-20000-6,192.168.1.4,20000,192.168.1.2,49075,6,16/05/2020 03:38:18 PM,18906987,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,46.913873691244405,1.322262505390203,787791.125,943815.6577966452,2000897.0,235.0,18009102.0,1637191.0909090908,714493.3498029852,2001220.0,569.0,18906578.0,1575548.166666667,713995.1565212384,2001135.0,360.0,0,1,0,0,384,416,0.6346860025872975,0.6875765028029056,15.0,292.0,34.769230769230774,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
1024,192.168.1.2-192.168.1.4-44898-20000-6,192.168.1.4,20000,192.168.1.2,44898,6,16/05/2020 06:35:49 PM,26852247,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.43971392785118,1.1172249383822517,925939.551724138,997842.8119755059,2000876.0,163.0,26013168.0,2001012.9230769232,84.76384993859655,2001142.0,2000814.0,26852019.0,1790134.6,578605.0857586964,2001099.0,386.0,0,1,0,0,448,512,0.5213716379117175,0.5958533004705342,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
1025,192.168.1.4-192.168.1.11-20000-36590-6,192.168.1.11,36590,192.168.1.4,20000,6,16/05/2020 03:15:03 PM,35,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.9342857142857146E7,57142.857142857145,35.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,35.0,35.0,0,1,0,0,0,64,0.0,57142.857142857145,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1026,192.168.1.4-192.168.1.11-20000-36886-6,192.168.1.11,36886,192.168.1.4,20000,6,16/05/2020 03:46:41 PM,44,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.334090909090909E7,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,44.0,44.0,0,1,0,0,0,64,0.0,45454.545454545456,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1027,192.168.1.4-192.168.1.11-20000-38066-6,192.168.1.4,20000,192.168.1.11,38066,6,16/05/2020 05:52:47 PM,52,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.975E7,38461.53846153846,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,0,64,0.0,38461.53846153846,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1028,192.168.1.4-192.168.1.11-20000-37450-6,192.168.1.4,20000,192.168.1.11,37450,6,16/05/2020 04:46:58 PM,40,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.5674999999999996E7,49999.99999999999,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,0,1,0,0,0,64,0.0,49999.99999999999,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1029,192.168.1.4-192.168.1.11-20000-37970-6,192.168.1.4,20000,192.168.1.11,37970,6,16/05/2020 05:42:43 PM,53,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.9377358490566038E7,37735.84905660377,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,0,64,0.0,37735.84905660377,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1030,192.168.1.4-192.168.1.11-20000-37870-6,192.168.1.4,20000,192.168.1.11,37870,6,16/05/2020 05:31:57 PM,115,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8930434.782608695,17391.304347826088,115.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,0.0,115.0,115.0,0,1,0,0,0,64,0.0,17391.304347826088,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1031,192.168.1.2-192.168.1.4-42709-20000-6,192.168.1.4,20000,192.168.1.2,42709,6,16/05/2020 06:18:17 PM,26975303,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.07186150976691,1.2233412169642728,842978.21875,983446.9560313221,2000869.0,188.0,26013021.0,1734201.4,691825.7620242253,2001170.0,21782.0,26975007.0,1685937.9375,702945.0612185345,2001172.0,547.0,0,1,0,0,512,544,0.5931351354978293,0.6302060814664435,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
1032,192.168.1.2-192.168.1.4-54881-20000-6,192.168.1.4,20000,192.168.1.2,54881,6,16/05/2020 04:27:14 PM,19882473,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.21290173511112,1.1065021941687032,946784.4285714286,1017528.1882593018,2000885.0,234.0,18008538.0,2000948.666666667,219.5626334329261,2001288.0,2000711.0,19882239.0,1807476.2727272727,600542.7871439453,2001159.0,470.0,0,1,0,0,320,384,0.5029555428039559,0.6035466513647472,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
1033,192.168.1.2-192.168.1.4-53000-20000-6,192.168.1.4,20000,192.168.1.2,53000,6,16/05/2020 05:44:49 PM,19801060,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.291896494430098,1.1110516305692726,942907.6190476187,1014036.73465474,2000890.0,196.0,18008750.0,2000972.2222222225,193.0827398926361,2001196.0,2000712.0,19800856.0,1800077.8181818181,600162.1339202963,2001150.0,461.0,0,1,0,0,320,384,0.5050234684405784,0.6060281621286941,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
1034,192.168.1.4-192.168.1.11-20000-37554-6,192.168.1.4,20000,192.168.1.11,37554,6,16/05/2020 04:58:06 PM,23,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4.465217391304348E7,86956.52173913043,23.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,0,64,0.0,86956.52173913043,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1035,192.168.1.4-192.168.1.11-20000-37134-6,192.168.1.11,37134,192.168.1.4,20000,6,16/05/2020 04:13:04 PM,88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.1670454545454545E7,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1036,192.168.1.4-192.168.1.11-20000-38414-6,192.168.1.4,20000,192.168.1.11,38414,6,16/05/2020 06:29:12 PM,41,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.504878048780488E7,48780.487804878045,41.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,41.0,41.0,0,1,0,0,0,64,0.0,48780.487804878045,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1037,192.168.1.2-192.168.1.4-50557-20000-6,192.168.1.4,20000,192.168.1.2,50557,6,16/05/2020 05:26:54 PM,22439527,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.143027078957594,1.158669699232074,897581.0800000002,1001538.0348773131,2000937.0,198.0,22010964.0,2000996.7272727275,134.65741042297313,2001219.0,2000775.0,22439329.0,1726102.230769231,676674.8256624882,2001236.0,525.0,0,1,0,0,384,448,0.5347706304148033,0.6238990688172705,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
1038,192.168.1.4-192.168.1.11-20000-37806-6,192.168.1.4,20000,192.168.1.11,37806,6,16/05/2020 05:25:03 PM,107,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9598130.841121495,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1039,192.168.1.2-192.168.1.4-46094-20000-6,192.168.1.4,20000,192.168.1.2,46094,6,16/05/2020 05:53:17 PM,25420230,15,16,699.0,293.0,292.0,17.0,46.60000000000001,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.024037154659894,1.2195011610831217,847341.0,987389.5788114828,2000900.0,236.0,24012159.0,1715154.2142857143,715885.5184368279,2001186.0,13914.0,25419947.0,1694663.1333333338,701802.7263387855,2001198.0,585.0,0,1,0,0,480,512,0.590081206975704,0.6294199541074176,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
1040,192.168.1.4-192.168.1.11-20000-37254-6,192.168.1.4,20000,192.168.1.11,37254,6,16/05/2020 04:26:21 PM,73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4068493150684932E7,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1041,192.168.1.4-192.168.1.11-20000-37698-6,192.168.1.4,20000,192.168.1.11,37698,6,16/05/2020 05:13:22 PM,216,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4754629.62962963,9259.25925925926,216.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,0.0,216.0,216.0,0,1,0,0,0,64,0.0,9259.25925925926,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1042,192.168.1.4-192.168.1.11-20000-36526-6,192.168.1.11,36526,192.168.1.4,20000,6,16/05/2020 03:08:09 PM,213,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4821596.244131455,9389.671361502347,213.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0,0.0,213.0,213.0,0,1,0,0,0,64,0.0,9389.671361502347,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1043,192.168.1.2-192.168.1.4-48694-20000-6,192.168.1.4,20000,192.168.1.2,48694,6,16/05/2020 04:00:02 PM,23929154,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.889092359888693,1.0865407109670489,957166.16,1016646.8951881587,2000982.0,191.0,22010632.0,2000966.5454545456,200.27798862401653,2001247.0,2000603.0,23928906.0,1840685.0769230768,553384.5716688142,2001274.0,500.0,0,1,0,0,384,448,0.5014803281386379,0.5850603828284109,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
1044,192.168.1.4-192.168.1.11-20000-38282-6,192.168.1.11,38282,192.168.1.4,20000,6,16/05/2020 06:15:47 PM,25,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4.108E7,80000.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0,1,0,0,0,64,0.0,80000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1045,192.168.1.2-192.168.1.4-44780-20000-6,192.168.1.4,20000,192.168.1.2,44780,6,16/05/2020 04:18:21 PM,21209190,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,43.471721456595,1.2730330578395497,815738.076923077,978934.6641713296,2001034.0,202.0,20010035.0,1667502.9166666663,766795.8632630695,2001302.0,14043.0,21208913.0,1631454.8461538462,753838.6207385333,2001236.0,466.0,0,1,0,0,416,448,0.6129418426634871,0.6600912151760628,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
1046,192.168.1.2-192.168.1.4-33877-20000-6,192.168.1.4,20000,192.168.1.2,33877,6,16/05/2020 05:01:11 PM,30456518,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,36.0185625947129,1.2148466873330694,846014.3888888891,989715.2704877809,2000827.0,235.0,30015332.0,1765607.7647058822,655745.1804477415,2001312.0,9948.0,30456010.0,1692000.5555555553,714699.8837672827,2001137.0,339.0,0,1,0,0,576,608,0.5910064965404122,0.6238401907926573,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
1047,192.168.1.4-192.168.1.11-20000-38536-6,192.168.1.11,38536,192.168.1.4,20000,6,16/05/2020 06:41:41 PM,195,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5266666.666666667,10256.410256410256,195.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,195.0,195.0,0.0,195.0,195.0,0,1,0,0,0,64,0.0,10256.410256410256,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1048,192.168.1.4-192.168.1.11-20000-37278-6,192.168.1.11,37278,192.168.1.4,20000,6,16/05/2020 04:28:49 PM,117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1049,192.168.1.4-192.168.1.11-20000-36370-6,192.168.1.11,36370,192.168.1.4,20000,6,16/05/2020 02:51:34 PM,319,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3219435.736677116,6269.592476489028,319.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,319.0,319.0,0.0,319.0,319.0,0,1,0,0,0,64,0.0,6269.592476489029,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1050,192.168.1.4-192.168.1.11-20000-37750-6,192.168.1.4,20000,192.168.1.11,37750,6,16/05/2020 05:18:59 PM,78,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.3166666666666666E7,25641.02564102564,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,0.0,78.0,78.0,0,1,0,0,0,64,0.0,25641.02564102564,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1051,192.168.1.4-192.168.1.11-20000-37110-6,192.168.1.4,20000,192.168.1.11,37110,6,16/05/2020 04:10:31 PM,4,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.5675E8,500000.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0,1,0,0,0,64,0.0,500000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1052,192.168.1.4-192.168.1.11-20000-38218-6,192.168.1.11,38218,192.168.1.4,20000,6,16/05/2020 06:09:03 PM,132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303029,15151.51515151515,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1053,192.168.1.2-192.168.1.4-60472-20000-6,192.168.1.4,20000,192.168.1.2,60472,6,16/05/2020 04:29:10 PM,24290635,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.04887891979769,1.1527076175653703,899653.1481481481,1004975.4336820955,2000914.0,181.0,24012132.0,2001011.0,96.82411420151294,2001171.0,2000836.0,24290257.0,1735018.3571428573,678312.1140499135,2001164.0,413.0,0,1,0,0,416,480,0.5351856795839219,0.6175219379814484,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
1054,192.168.1.4-192.168.1.11-20000-36722-6,192.168.1.4,20000,192.168.1.11,36722,6,16/05/2020 03:29:21 PM,75,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.3693333333333334E7,26666.666666666668,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,0,1,0,0,0,64,0.0,26666.66666666667,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
1055,192.168.1.2-192.168.1.4-54336-20000-6,192.168.1.4,20000,192.168.1.2,54336,6,16/05/2020 06:33:45 PM,27406932,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.04627632162549,1.0946135817026144,945066.6206896552,1001399.0997098729,2000965.0,204.0,26013102.0,2001007.846153846,114.49806850907957,2001213.0,2000833.0,27406590.0,1827106.0,529023.4109730603,2001169.0,474.0,0,1,0,0,448,512,0.5108196714612201,0.5837939102413944,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
1056,192.168.1.4-192.168.1.11-20000-37894-6,192.168.1.11,37894,192.168.1.4,20000,6,16/05/2020 05:34:36 PM,213,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4821596.244131455,9389.671361502347,213.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0,0.0,213.0,213.0,0,1,0,0,0,64,0.0,9389.671361502347,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
