,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:30:11 PM,110762748,1,10,292.0,2183.0,292.0,292.0,292.0,0.0,478.0,17.0,218.3,229.35370549049827,22.345057744504494,0.09931136775335332,11076274.8,16989126.02099456,55802420.0,401627.0,0.0,0.0,0.0,0.0,0.0,110272087.0,12252454.111111112,17582547.551284295,55802420.0,401627.0,1,0,0,0,32,320,0.009028306159395757,0.09028306159395756,17.0,478.0,230.58333333333331,209.4323315898276,43861.90151515152,0,0,0,11,11,0,0,0,10.0,251.54545454545453,292.0,218.3,0,0,0,0,0,0,0,26,0,198,243,253,0,32,0,0,0,0,1589812264800705.2,42987295.12443029,1589812318656280.0,1589812214341573.0,MITM_DOS
174,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:31:48 PM,118787858,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678574522321966,568362.9569377989,854406.9912564317,6282199.0,9.0,118787858.0,568362.9569377989,854406.9912564317,6282199.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7678574522321966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589812373972788.0,33814473.931199506,1589812427127133.0,1589812309739072.0,ARP_POISONING
175,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:32:17 PM,114463994,4,4,53.0,102.0,18.0,0.0,13.25,8.845903006477066,34.0,17.0,25.5,9.814954576223636,1.3541376164106242,0.06989097375022578,16351999.142857146,18462280.914994456,51616505.0,491076.0,54756547.0,18252182.33333333,10508193.876532223,29632453.0,8916609.0,8090942.0,2696980.666666667,2290695.50961653,5063964.0,491076.0,1,0,0,0,128,128,0.03494548687511288,0.03494548687511288,0.0,34.0,19.11111111111111,10.178954323068314,103.61111111111113,0,0,0,7,8,0,0,0,1.0,21.5,13.25,25.5,0,0,0,0,0,0,0,6,0,12,253,253,2,32,0,0,0,0,1362696354413102.8,600892597978551.8,1589812449088360.0,29632453.0,MITM_DOS
176,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:33:49 PM,119895921,215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932219729143246,560261.3130841121,952915.97855444,6685055.0,13.0,119895921.0,560261.3130841121,952915.97855444,6685055.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7932219729143246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589812493307790.0,34734079.18150344,1589812548942924.0,1589812429345639.0,ARP_POISONING
177,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:34:21 PM,114132647,2,2,44.0,68.0,34.0,10.0,22.0,16.97056274847714,34.0,34.0,34.0,0.0,0.981314312284372,0.03504693972444186,38044215.66666666,16635528.965217978,53268758.0,20287941.0,114132647.0,114132647.0,0.0,114132647.0,114132647.0,40575948.0,40575948.0,0.0,40575948.0,40575948.0,1,0,0,0,64,64,0.01752346986222093,0.01752346986222093,10.0,34.0,29.2,10.73312629199899,115.2,0,0,0,4,4,0,0,0,1.0,36.5,22.0,34.0,0,0,0,0,0,0,0,11,0,17,253,253,1,32,0,0,0,0,1059875019319090.0,917878673996982.4,1589812535325040.0,20287941.0,MITM_DOS
178,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:35:49 PM,118792069,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004502211338706,591005.31840796,728527.1600606516,4417790.0,10.0,118792069.0,591005.31840796,728527.1600606516,4417790.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7004502211338706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589812616122291.8,35068363.94256636,1589812668180972.0,1589812549945591.0,ARP_POISONING
179,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:36:22 PM,101952085,5,0,91.0,0.0,27.0,0.0,18.2,12.557866060760482,0.0,0.0,0.0,0.0,0.8925761547691742,0.04904264586643814,25488021.25,16106761.457392177,42299098.0,5225190.0,101952085.0,25488021.25,16106761.457392177,42299098.0,5225190.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.04904264586643814,0.0,0.0,27.0,16.833333333333336,11.720352668186509,137.36666666666667,0,0,0,4,5,0,0,0,0.0,20.2,18.2,0.0,0,0,0,0,0,0,1,18,0,0,548,0,3,32,0,0,0,0,1192359483574337.0,794906308433709.9,1589812679459768.0,20923773.0,MITM_DOS
180,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:37:51 PM,119712441,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745850291366125,575540.5817307695,683250.6284953763,3836564.0,8.0,119712441.0,575540.5817307695,683250.6284953763,3836564.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.745850291366125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589812733627606.2,34874151.53738353,1589812791417200.0,1589812671751609.0,ARP_POISONING
181,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:39:52 PM,119346631,197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650654051558439,608911.3826530613,694141.4581487576,4049899.0,11.0,119346631.0,608911.3826530613,694141.4581487576,4049899.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.650654051558439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589812847397377.0,33161739.970646936,1589812910487861.0,1589812792161154.0,ARP_POISONING
182,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:41:52 PM,119238279,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108599831435003,587380.6847290646,772743.7341142795,5996639.0,17.0,119238279.0,587380.6847290646,772743.7341142795,5996639.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7108599831435003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589812964706780.8,35796897.77004282,1589813031360665.0,1589812912619139.0,ARP_POISONING
183,192.168.1.3-192.168.1.2-0-0-0,192.168.1.3,0,192.168.1.2,0,0,18/05/2020 01:45:02 PM,103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9708.737864077671,9708.737864077671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,MITM_DOS
184,192.168.1.2-192.168.1.3-32851-20000-6,192.168.1.2,32851,192.168.1.3,20000,6,18/05/2020 02:09:18 PM,63103705,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110928510457508,10517284.166666666,11884739.35524517,32063906.0,999586.0,63103705.0,10517284.166666666,11884739.35524517,32063906.0,999586.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.110928510457508,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1589800176045755.8,18331216.01222528,1589800205505583.0,1589800160422074.0,MITM_DOS
185,192.168.1.2-192.168.1.3-46444-20000-6,192.168.1.2,46444,192.168.1.3,20000,6,18/05/2020 02:02:42 PM,63127570,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088657459807183,10521261.666666668,11885426.99418049,32064095.0,999438.0,63127570.0,10521261.666666668,11885426.99418049,32064095.0,999438.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.11088657459807183,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1589799780188925.2,18334835.14085391,1589799809648859.0,1589799764557399.0,MITM_DOS
186,192.168.1.2-192.168.1.3-47979-20000-6,192.168.1.2,47979,192.168.1.3,20000,6,18/05/2020 02:04:51 PM,63151714,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084418072959984,10525285.666666666,11897918.9530133,32096156.0,999562.0,63151714.0,10525285.666666666,11897918.9530133,32096156.0,999562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.11084418072959984,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1589799909446713.5,18345310.186793294,1589799938929115.0,1589799893813444.0,MITM_DOS
187,192.168.1.2-192.168.1.3-56964-20000-6,192.168.1.2,56964,192.168.1.3,20000,6,18/05/2020 02:00:34 PM,63103771,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109283944377904,10517295.166666668,11884824.404884448,32064175.0,999522.0,63103771.0,10517295.166666668,11884824.404884448,32064175.0,999522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1109283944377904,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1589799651948625.8,18331320.75326972,1589799681408723.0,1589799636324890.0,MITM_DOS
188,192.168.1.2-192.168.1.3-59035-20000-6,192.168.1.2,59035,192.168.1.3,20000,6,18/05/2020 02:07:03 PM,63135608,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087245726690396,10522601.333333332,11887806.861829234,32064150.0,999538.0,63135608.0,10522601.333333332,11887806.861829234,32064150.0,999538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.11087245726690396,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1589800040723837.2,18333633.021523148,1589800070177461.0,1589800025093732.0,MITM_DOS
189,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:43:52 PM,66381487,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215085495147165,663814.8700000001,943668.5391309323,7366893.0,16.0,66381487.0,663814.8700000001,943668.5391309323,7366893.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5215085495147165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589813060714159.8,19666474.548869897,1589813097780859.0,1589813033427119.0,ARP_POISONING
