,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
185,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:45:20 PM,106276021,7,13,171.0,3115.0,27.0,18.0,24.42857142857143,4.391550328268399,478.0,17.0,239.61538461538456,166.96633316407357,30.919486532150092,0.1881892059169208,5593474.789473685,8604394.298064915,37608136.0,56.0,93590550.0,15598424.999999998,14933642.508925986,45283882.0,5130583.0,106276021.0,8856335.083333334,11583119.477243932,38320068.0,478.0,0,1,0,0,236,416,0.06586622207092227,0.12232298384599853,17.0,478.0,157.76190476190476,167.82309279771505,28164.590476190475,0,0,0,1,1,0,0,0,1.0,165.65,24.42857142857143,239.61538461538458,0,0,0,0,0,0,7,171,13,3115,-1,850,7,0,5433203.666666667,5684898.674792571,11743557.0,711932.0,11247051.249999998,11086827.29043417,37608136.0,5130583.0,NORMAL
186,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:45:21 PM,106978944,15,21,297.0,1689.0,27.0,18.0,19.8,3.7263540204487127,292.0,17.0,80.42857142857143,106.78743906872728,18.56440086004214,0.3365148192152654,3056541.2571428567,5664091.4231985025,23382391.0,33.0,102002018.0,7285858.428571429,9570216.263044253,32000888.0,20762.0,106978944.0,5348947.2,7494785.657460542,23382391.0,444.0,0,1,0,0,480,672,0.1402145080063606,0.1963003112089048,17.0,292.0,54.135135135135144,85.28486975430644,7273.509009009012,0,0,0,1,1,0,0,0,1.0,55.63888888888889,19.8,80.42857142857143,0,0,0,0,0,0,15,297,21,1689,-1,540,15,0,4357077.5,6191966.593325217,16022866.0,995.0,13469809.166666668,7083594.068976888,23382391.0,8036989.0,NORMAL
187,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:46:34 PM,118713917,41,42,837.0,3037.0,72.0,18.0,20.414634146341463,9.444510600756658,973.0,17.0,72.3095238095238,172.66271761276738,32.633073677452664,0.6991598129139316,1447730.695121951,2578365.0217522243,18825349.0,38.0,109674338.0,2741858.45,3039659.694044511,18825349.0,174572.0,118713917.0,2895461.390243902,3756961.869536514,21856500.0,478.0,0,1,0,0,1312,1344,0.34536810035507465,0.3537917125588569,17.0,973.0,46.33333333333335,124.30833539628784,15452.562248995991,0,0,0,1,1,0,0,0,1.0,46.89156626506024,20.414634146341463,72.30952380952381,0,0,0,0,0,0,41,837,42,3037,-1,403,41,0,15069708.0,14767825.450935526,31090730.0,2001153.0,10798810.75,5398484.408491169,18825349.0,7295722.0,NORMAL
188,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:47:23 PM,106639766,16,21,315.0,1858.0,27.0,18.0,19.6875,3.628015986734348,292.0,17.0,88.4761904761905,108.12798853563265,20.377013955563253,0.3469625017744319,2962215.722222223,7489643.617328205,34185666.0,27.0,103128711.0,6875247.3999999985,10788795.689384824,34646001.0,147906.0,106639766.0,5331988.3,9777601.770186745,34185666.0,488.0,0,1,0,0,524,672,0.15003783860515973,0.19692466316927212,17.0,292.0,64.86842105263156,94.43778763066551,8918.49573257468,0,0,0,1,1,0,0,0,1.0,66.62162162162164,19.6875,88.4761904761905,0,0,0,0,0,0,16,315,21,1858,-1,850,16,0,4865661.5,5804977.771333984,12591651.0,334630.0,19324267.75,15400524.980147967,34185666.0,5032772.0,NORMAL
189,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:47:37 PM,102990318,10,12,252.0,1330.0,72.0,18.0,25.2,16.864163187066236,664.0,17.0,110.83333333333331,221.859428604254,15.36066720368802,0.21361231256709004,4904300.857142857,7835067.161592863,32408713.0,30.0,89003837.0,9889315.222222222,9794899.701541994,32408743.0,2000986.0,102990318.0,9362756.181818184,12746201.474522548,39558290.0,853.0,0,1,0,0,332,384,0.09709650571231364,0.1165158068547764,17.0,664.0,69.56521739130436,163.31448359946432,26671.62055335969,0,0,0,1,1,0,0,0,1.0,72.72727272727273,25.2,110.83333333333331,0,0,0,0,0,0,10,252,12,1330,-1,550,10,0,1838453.4,3465348.8999111336,8005033.0,41.0,13120624.285714285,9193582.7036584,32408713.0,6161242.0,NORMAL
190,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:48:34 PM,119005040,16,31,351.0,2321.0,45.0,18.0,21.9375,7.325469268244867,478.0,17.0,74.87096774193547,118.4988725503282,22.452830569192706,0.3949412562694824,2587066.0869565224,3822764.3390552737,17963101.0,45.0,112005007.0,7467000.466666668,6447457.736654842,19474285.0,1968174.0,117075171.0,3902505.7,5814306.038692085,25999904.0,344.0,0,1,0,0,512,992,0.13444808724067486,0.26049316902880754,17.0,478.0,56.04166666666667,98.18695981653666,9640.679078014186,0,0,0,1,1,0,0,0,1.0,57.23404255319149,21.9375,74.87096774193549,0,0,0,0,0,0,16,351,31,2321,-1,419,16,0,5004401.857142857,3347634.5279404093,9038016.0,10570.0,9111778.666666666,4051327.870624396,17963101.0,5359743.0,NORMAL
191,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:49:28 PM,102863831,19,26,459.0,2730.0,72.0,18.0,24.157894736842106,16.98451306957389,664.0,17.0,105.0,188.8184313037263,31.00215079486977,0.4374715540197992,2337814.340909091,4109397.426038823,18089171.0,29.0,98842281.0,5491237.833333333,5392983.932427502,18297820.0,998027.0,102863831.0,4114553.24,5616282.954208432,19560516.0,585.0,0,1,0,0,608,832,0.18471021169724852,0.25276134232255065,17.0,664.0,69.69565217391305,146.90024878054982,21579.683091787432,0,0,0,1,1,0,0,0,1.0,71.24444444444444,24.157894736842106,105.0,0,0,0,0,0,0,19,459,26,2730,-1,850,19,0,3601867.0,5843977.121361189,15959863.0,39592.0,10518463.285714284,4533137.632590578,18089171.0,6038183.0,NORMAL
192,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:49:51 PM,87018939,4,9,90.0,1495.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,166.11111111111111,118.61223002334587,18.21442571254517,0.14939276609658506,7251578.25,9518374.081399646,29654396.0,520.0,62000003.0,20666667.666666668,17974674.605857942,41027965.0,7000032.0,87018939.0,10877367.375,15023484.122249527,34691062.0,520.0,0,1,0,0,128,288,0.04596700495279539,0.10342576114378962,17.0,292.0,115.14285714285715,117.05084834763522,13700.9010989011,0,0,0,1,1,0,0,0,2.0,124.0,22.5,166.11111111111111,0,0,0,0,0,0,4,90,9,1495,-1,550,4,0,989258.5,1379831.9093514616,1964947.0,13570.0,14173403.666666668,9168644.09321502,29654396.0,5036666.0,NORMAL
193,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:50:39 PM,94271289,6,10,144.0,1688.0,27.0,18.0,24.0,4.6475800154489,478.0,17.0,168.8,155.99914529680387,19.43327623323364,0.16972293653479165,6284752.599999998,8015520.50965485,27991770.0,45.0,78000138.0,15600027.6,12300923.488291616,36069994.0,5929902.0,94271289.0,10474587.666666664,11578085.983344655,33300699.0,481.0,0,1,0,0,192,320,0.06364610120054688,0.10607683533424477,17.0,478.0,108.76470588235294,138.45194536903622,19168.941176470587,0,0,0,1,1,0,0,0,1.0,115.5625,24.0,168.8,0,0,0,0,0,0,6,144,10,1688,-1,419,6,0,219853.0,347911.7415035026,620973.0,67.0,11701248.625,7523400.531989335,27991770.0,5308929.0,NORMAL
194,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:51:49 PM,95302017,9,15,180.0,1144.0,27.0,18.0,20.0,3.9686269665968865,292.0,17.0,76.26666666666667,105.45308141990152,13.892675534873517,0.25183097646296404,4143565.95652174,7751774.663341085,25676539.0,35.0,87015923.0,10876990.375,10285307.655119827,25885870.0,446840.0,95302017.0,6807286.928571429,11140192.22999148,31013553.0,312.0,0,1,0,0,288,480,0.09443661617361153,0.15739436028935253,17.0,292.0,53.67999999999999,85.3779440683209,7289.3933333333325,0,0,0,1,1,0,0,0,1.0,55.91666666666666,20.0,76.26666666666667,0,0,0,0,0,0,9,180,15,1144,-1,850,9,0,1612991.75,2946272.875650339,6029925.0,1229.0,14808341.666666668,8837118.969331117,25676539.0,6060110.0,NORMAL
195,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:51:58 PM,101971646,6,14,144.0,2468.0,27.0,18.0,24.0,4.6475800154489,292.0,17.0,176.2857142857143,112.94071186071209,25.61496359488009,0.1961329524875964,5366928.736842105,8735918.165822804,36262345.0,23.0,85999994.0,17199998.8,15326920.61764775,44032032.0,7000117.0,101971646.0,7843972.769230767,12493957.4645773,42287707.0,438.0,0,1,0,0,192,448,0.05883988574627892,0.13729306674131747,17.0,292.0,125.66666666666669,116.95184194074642,13677.733333333332,0,0,0,1,1,0,0,0,2.0,131.95,24.0,176.28571428571428,0,0,0,0,0,0,6,144,14,2468,-1,550,6,0,1111757.5,1921907.344191572,4943381.0,23.0,11912439.5,10421618.962677412,36262345.0,5298725.0,NORMAL
196,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:52:39 PM,118545754,19,22,441.0,1297.0,90.0,18.0,23.21052631578948,16.517932838680448,292.0,17.0,58.95454545454546,93.17085037342613,14.66100591000501,0.34585802204269583,2963643.85,5396278.763358958,25416349.0,31.0,116535702.0,6474205.666666668,7785480.230570645,25416349.0,2000879.0,114040960.0,5430521.904761905,8297350.617550513,30966929.0,397.0,0,1,0,0,608,704,0.16027566875149318,0.18558235329120265,17.0,292.0,41.809523809523796,69.98509879557396,4897.914053426247,0,0,0,1,1,0,0,0,1.0,42.829268292682926,23.210526315789476,58.95454545454545,0,0,0,0,0,0,19,441,22,1297,-1,428,19,0,4792497.0,7094561.271941251,15022945.0,588.0,13472175.166666668,7799474.027975897,25416349.0,5550188.0,NORMAL
197,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:53:53 PM,119771546,12,18,234.0,1648.0,27.0,18.0,19.5,3.503245248726853,292.0,17.0,91.55555555555556,111.83087136765802,15.713247952898595,0.2504768536593825,4130053.310344827,7728723.790704254,33008750.0,511.0,112770957.0,10251905.181818184,12426779.0905192,40261063.0,2000903.0,119771546.0,7045385.058823529,10166737.452177608,33016033.0,511.0,0,1,0,0,384,576,0.100190741463753,0.1502861121956295,17.0,292.0,61.58064516129034,91.534610646665,8378.584946236559,0,0,0,1,1,0,0,0,1.0,63.63333333333333,19.5,91.55555555555556,0,0,0,0,0,0,12,234,18,1648,-1,850,12,0,1222086.25,935757.7096255115,2000961.0,14705.0,13106691.874999998,10454157.644325145,33008750.0,5078528.0,NORMAL
198,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:54:18 PM,104388096,15,16,306.0,1055.0,27.0,18.0,20.4,4.119639373953572,292.0,17.0,65.93749999999999,90.55051536757445,13.037885086054256,0.2969687271621469,3479603.2,4917479.481163351,20980293.0,806.0,79210621.0,5657901.5,5664633.1409650175,20997962.0,2000916.0,104388096.0,6959206.3999999985,6761608.565239105,20981139.0,7754.0,0,1,0,0,480,512,0.14369454540103882,0.15327418176110807,17.0,292.0,43.09375,67.18600054590867,4513.958669354841,0,0,0,1,1,0,0,0,1.0,44.483870967741936,20.4,65.9375,0,0,0,0,0,0,15,306,16,1055,-1,559,15,0,1783869.5,1607605.3010393025,4002050.0,430257.0,11123803.714285713,4727912.680077109,20980293.0,6569525.0,NORMAL
199,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:54:43 PM,117023639,35,40,648.0,2029.0,27.0,18.0,18.51428571428572,2.1195369717912245,478.0,17.0,50.725,98.11008665047702,22.87572000730553,0.6408961526140885,1581400.5270270274,2211486.85648877,10033873.0,31.0,117021594.0,3441811.588235293,3127928.161256906,15799152.0,1983177.0,117023639.0,3000606.1282051275,3508347.708607078,17831144.0,557.0,0,1,0,0,1132,1280,0.299084871219908,0.3418112813941805,17.0,478.0,41.51315789473684,88.54219234106077,7839.719824561404,0,0,0,1,1,0,0,0,1.0,42.06666666666667,18.51428571428572,50.725,0,0,0,0,0,0,35,648,40,2029,-1,436,35,0,17489487.75,23727364.64474061,51965510.0,889.0,7843949.166666668,1804116.194397513,10033873.0,5016764.0,NORMAL
200,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:55:55 PM,117342559,26,33,486.0,1450.0,27.0,18.0,18.69230769230769,2.4457183937523266,292.0,17.0,43.93939393939394,75.91604713182326,16.498702742625547,0.5028013749043942,2023147.5689655172,2814274.299750153,11719547.0,32.0,106056009.0,4242240.3599999985,4821594.821888974,21999968.0,965008.0,117342559.0,3666954.96875,4168793.4130181577,17760950.0,497.0,0,1,0,0,832,1056,0.22157348724600426,0.28122788765839,17.0,292.0,32.56666666666667,57.350946578468324,3289.131073446327,0,0,0,1,1,0,0,0,1.0,33.11864406779661,18.69230769230769,43.93939393939394,0,0,0,0,0,0,26,486,33,1450,-1,850,26,0,8427725.833333334,11475267.486447195,29012141.0,40.0,8347025.500000001,2044428.7376431453,11719547.0,6037599.0,NORMAL
201,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:56:27 PM,118727426,7,11,252.0,2644.0,90.0,18.0,36.0,25.45584412271571,495.0,17.0,240.36363636363637,157.88684095089926,24.39200526422597,0.15160776752626642,6983966.235294117,9895751.710253986,36474878.0,37.0,112687905.0,18781317.5,10356320.41665658,36514384.0,7871637.0,118727426.0,11872742.6,15338777.245209362,44719165.0,403.0,0,1,0,0,236,352,0.05895857626021472,0.09264919126605173,17.0,495.0,162.21052631578948,154.9959063786913,24023.730994152047,0,0,0,1,1,0,0,0,1.0,171.22222222222226,36.0,240.3636363636364,0,0,0,0,0,0,7,252,11,2644,-1,559,7,0,507257.5,579945.4932448394,1164539.0,37.0,14587299.5,9940215.791308684,36474878.0,6039484.0,NORMAL
202,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:56:46 PM,117918692,21,29,414.0,938.0,45.0,18.0,19.714285714285715,6.1167218110917645,292.0,17.0,32.3448275862069,58.96686470387355,11.465527450050073,0.4240209855787749,2406503.9183673467,5347480.151635855,34958628.0,36.0,75918750.0,3795937.5,3502913.861243004,11930447.0,265011.0,113061703.0,4037917.9642857136,6905820.747151591,34965532.0,619.0,0,1,0,0,672,928,0.17808881394308548,0.24593217163568945,17.0,292.0,26.862745098039213,44.75042775565085,2002.600784313725,0,0,0,1,1,0,0,0,1.0,27.4,19.714285714285715,32.3448275862069,0,0,0,0,0,0,21,414,29,938,-1,436,21,0,8798246.75,5831531.434754932,16086011.0,3393201.0,12413320.0,11232031.889492285,34958628.0,5674842.0,NORMAL
203,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:58:00 PM,90047751,13,18,270.0,1665.0,45.0,18.0,20.76923076923077,7.693653728385992,292.0,17.0,92.5,112.7434620512166,21.488598865728477,0.3442617906137378,3001591.7,6283389.804449857,28042694.0,50.0,57022186.0,4751848.833333333,5504579.989072601,18065043.0,880945.0,90047751.0,5296926.529411765,8510255.359196002,28047103.0,399.0,0,1,0,0,416,576,0.14436784767672875,0.19989394293700904,17.0,292.0,61.31249999999999,91.0251427513477,8285.576612903225,0,0,0,1,1,0,0,0,1.0,63.29032258064516,20.76923076923077,92.5,0,0,0,0,0,0,13,270,18,1665,-1,850,13,0,4226532.25,7874646.203732727,16022023.0,50.0,17040016.0,8088670.482042686,28042694.0,10062192.0,NORMAL
204,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:59:00 PM,114500849,13,15,288.0,2278.0,54.0,18.0,22.15384615384615,10.139412818683946,956.0,17.0,151.86666666666662,261.07658062794707,22.410314180290488,0.2445396714918681,4240772.185185187,7564768.27685133,32279465.0,41.0,93027916.0,7752326.333333332,9197509.486756474,32279519.0,1117878.0,112501014.0,8035786.714285715,11702568.14408766,39972200.0,887.0,0,1,0,0,428,480,0.11353627604979592,0.13100339544207226,17.0,956.0,89.41379310344827,196.095734134664,38453.53694581281,0,0,0,1,1,0,0,0,1.0,92.60714285714286,22.153846153846153,151.86666666666667,0,0,0,0,0,0,13,288,15,2278,-1,569,13,0,2291450.75,2246910.3767191633,4428121.0,12214.0,14027331.714285715,9692510.540305106,32279465.0,6649741.0,NORMAL
205,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:59:02 PM,118403224,35,40,648.0,2561.0,27.0,18.0,18.51428571428571,2.119536971791225,973.0,17.0,64.02500000000002,162.9238437005273,27.102302552166996,0.6334286978537004,1600043.5675675676,2128467.9310230226,10651403.0,41.0,115933962.0,3409822.411764705,2595926.704112473,10651444.0,974128.0,118403224.0,3035980.102564102,3114664.710277925,12651710.0,549.0,0,1,0,0,1120,1280,0.2956000589983935,0.33782863885530684,17.0,973.0,42.93421052631579,119.67526455942524,14322.168947368424,0,0,0,1,1,0,0,0,1.0,43.50666666666667,18.51428571428572,64.025,0,0,0,0,0,0,35,648,40,2561,-1,444,35,0,6894205.625,7350218.90134936,21688527.0,41.0,6840123.0,1722377.266553411,10651403.0,5034240.0,NORMAL
206,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:00:07 PM,104434949,7,11,171.0,2637.0,27.0,18.0,24.42857142857143,4.3915503282684,478.0,17.0,239.72727272727272,150.53709902153088,26.88755083319857,0.1723560950846062,6143232.294117647,10844634.48546367,44608987.0,41.0,94035319.0,15672553.166666664,14829530.788728567,44609911.0,2644340.0,104434949.0,10443494.9,15599870.571113128,49141617.0,289.0,0,1,0,0,248,352,0.06702737031068019,0.10532872477392602,17.0,478.0,149.21052631578948,156.48662667296966,24488.06432748538,0,0,0,1,1,0,0,0,1.0,157.5,24.42857142857143,239.72727272727272,0,0,0,0,0,0,7,171,11,2637,-1,850,7,0,2883416.75,3477996.308260392,7000072.0,41.0,15409141.5,14518786.584528333,44608987.0,5597465.0,NORMAL
207,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:01:01 PM,114944518,17,17,324.0,627.0,27.0,18.0,19.058823529411768,2.9889502386978215,186.0,17.0,36.882352941176464,56.125843371103535,8.273556812861662,0.29579488079631605,3483167.212121212,4614585.045128852,20051437.0,51.0,113977030.0,7123564.375000001,7689272.437482824,23000052.0,968982.0,112944529.0,7059033.062500001,7312785.620582601,24300883.0,249491.0,0,1,0,0,556,544,0.14789744039815803,0.14789744039815803,17.0,186.0,27.65714285714286,39.61650195172154,1569.4672268907566,0,0,0,1,1,0,0,0,1.0,28.470588235294123,19.058823529411768,36.882352941176464,0,0,0,0,0,0,17,324,17,627,-1,579,17,0,8724024.666666668,14280735.247968582,25204535.0,51.0,10346202.75,4420199.837188967,20051437.0,6363394.0,NORMAL
208,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:01:03 PM,112285184,30,34,558.0,1467.0,27.0,18.0,18.599999999999994,2.2833731853221617,292.0,17.0,43.14705882352943,74.899582210649,18.034436315302294,0.5699772465083194,1782304.5079365082,3360046.974252793,17108101.0,28.0,110283990.0,3802896.206896552,4966477.598854093,21999966.0,286834.0,110285050.0,3341971.212121212,4650504.429899888,19108242.0,504.0,0,1,0,0,960,1088,0.2671768343007747,0.3028004122075447,17.0,292.0,31.43076923076922,55.207837201447575,3047.905288461538,0,0,0,1,1,0,0,0,1.0,31.921875,18.6,43.147058823529406,0,0,0,0,0,0,30,558,34,1467,-1,444,30,0,5668264.5,7553121.7227123715,18064098.0,637.0,11044929.666666668,4021166.056895371,17108101.0,7047260.0,NORMAL
209,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:02:08 PM,116293033,17,25,342.0,2672.0,27.0,18.0,20.11764705882353,3.935135844878428,292.0,17.0,106.87999999999998,116.38739908884752,25.917287753600856,0.3611566309393616,2836415.4390243893,4149546.2332824664,16636482.0,24.0,105393045.0,6587065.312499999,5890461.588688138,22000060.0,2000989.0,116293033.0,4845543.041666668,5867138.901926222,16636482.0,386.0,0,1,0,0,544,800,0.14618244585640827,0.21497418508295332,17.0,292.0,70.72093023255816,98.01392650838072,9606.729789590256,0,0,0,1,1,0,0,0,1.0,72.40476190476191,20.11764705882353,106.88,0,0,0,0,0,0,17,342,25,2672,-1,850,17,0,3837578.285714285,7854245.129643518,21038965.0,386.0,8917250.6,4047534.753440591,16636482.0,5033457.0,NORMAL
210,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:03:03 PM,96628743,12,18,288.0,1672.0,72.0,18.0,24.0,15.509527863395927,495.0,17.0,92.88888888888887,139.99827263173387,20.283819691207203,0.3104666279266408,3332025.620689655,6571874.908909635,26621366.0,30.0,96627123.0,8784283.90909091,8979420.10189046,26885225.0,141899.0,96628743.0,5684043.705882353,9939057.493885793,32169872.0,378.0,0,1,0,0,384,576,0.12418665117065633,0.1862799767559845,17.0,495.0,63.77419354838711,111.39530501100407,12408.913978494624,0,0,0,1,1,0,0,0,1.0,65.9,24.0,92.88888888888887,0,0,0,0,0,0,12,288,18,1672,-1,453,12,0,2646884.75,3717629.775266797,8004460.0,7265.0,13829215.833333332,8426984.548185036,26621366.0,6069517.0,NORMAL
211,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:03:02 PM,102095868,11,13,216.0,1126.0,27.0,18.0,19.63636363636364,3.640679257301507,478.0,17.0,86.61538461538461,145.40319715738627,13.144508453564448,0.2350731765168009,4438950.782608695,7861269.153414804,27963445.0,40.0,96002994.0,9600299.4,9884520.799828006,27964056.0,2000905.0,102095868.0,8507989.0,11095450.241139917,32495656.0,385.0,0,1,0,0,364,416,0.1077418725702004,0.12733130394660047,17.0,478.0,54.36,108.40159900419675,11750.90666666667,0,0,0,1,1,0,0,0,1.0,56.625,19.63636363636364,86.61538461538461,0,0,0,0,0,0,11,216,13,1126,-1,589,11,0,2188943.833333333,2571526.798093025,5312818.0,40.0,12708886.42857143,10366364.831710067,27963445.0,5413656.0,NORMAL
212,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:04:49 PM,109520956,9,14,180.0,1322.0,27.0,18.0,20.0,3.9686269665968865,478.0,17.0,94.42857142857143,141.81120400877208,13.714270353885516,0.2100054714642922,4978225.2727272725,7810770.715274439,30894426.0,22.0,90920385.0,11365048.125,9953017.310116686,30896063.0,2007873.0,109520956.0,8424688.923076924,12006599.136666562,40943010.0,398.0,0,1,0,0,300,448,0.08217605405124477,0.12782941741304746,17.0,478.0,63.70833333333332,112.92840331538528,12752.824275362316,0,0,0,1,1,0,0,0,1.0,66.47826086956522,20.0,94.42857142857143,0,0,0,0,0,0,9,180,14,1322,-1,850,9,0,2039029.5,3922363.001806989,7920277.0,604.0,12642923.25,8670143.150323095,30894426.0,5271940.0,NORMAL
213,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:05:09 PM,98437872,4,7,99.0,1008.0,27.0,18.0,24.75,4.5,292.0,17.0,144.0,126.14145498870172,11.245671787785092,0.1117456094540524,9843787.2,12039777.94328812,30855578.0,528.0,67073569.0,22357856.33333333,13265170.036698826,30857200.0,7072533.0,98437872.0,16406312.0,16531493.305672325,37068269.0,528.0,0,1,0,0,128,224,0.04063476707420087,0.07111084237985152,17.0,292.0,93.75,112.00172482438101,12544.386363636364,0,0,0,1,1,0,0,0,1.0,102.27272727272728,24.75,144.0,0,0,0,0,0,0,4,99,7,1008,-1,453,4,0,1622.0,0.0,1622.0,1622.0,16369128.333333332,11540093.25779066,30855578.0,5033412.0,NORMAL
