,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
94,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:44:10 ,234127624.0,43,36,2572,2529,2357,378,342,270,485,7,59.8139534883721,122.82609770262562,484,6,58.8139534883721,122.82609770262562,480,2,54.8139534883721,122.82609770262562,62,8,10.5,9.281317640446165,61,7,9.5,9.281317640446165,59,5,7.5,9.281317640446165,12.599965564080556,12.262542757449243,11.22037611418292,0.3374228066313097,3001636.205128205,5337347.423040769,29004289.0,33.0,234127581.0,5574466.214285715,7054052.147973428,29005142.0,444.0,233161331.0,6661752.314285714,7858461.247713532,32000888.0,20762.0,430,43,172,360,36,72,0.18366051500185213,0.15376229162945762,37.34177215189873,7,485,93.66400480878029,8772.945796819215,36.34177215189873,6,484,93.66400480878029,8772.945796819215,33.253164556962034,2,480,93.40447861035663,8724.396624472573,3988806.8,5297439.65787285,16022866.0,0.0,11619698.6,7199727.553771341,29004289.0,5039760.0,11,1,79,OUTSTATION,1,129,0,0,0,36,43,NORMAL
95,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:44:29 ,237614746.0,61,59,650,589,467,3674,3615,3379,62,8,10.655737704918034,10.306770017649626,61,7,9.655737704918034,10.306770017649626,59,5,7.655737704918032,10.306770017649626,963,7,62.271186440677965,161.87285671684285,962,6,61.271186440677965,161.87285671684285,958,2,57.271186440677965,161.87285671684285,18.19752381866065,17.692504656255636,16.18586415508068,0.5050191624050133,1996762.5714285716,4641342.421761864,37528809.0,38.0,234748955.0,3912482.583333334,6032928.200460487,37530894.0,174572.0,237613691.0,4096787.775862069,8027371.016296534,46738693.0,478.0,610,61,122,590,59,236,0.25671807422254844,0.2483010881824649,36.03333333333333,7,963,116.17285971057669,13496.133333333333,35.03333333333333,6,962,116.17285971057669,13496.133333333333,32.05,2,958,115.95303671180449,13445.106722689077,10997526.75,12445333.472511807,31090730.0,0.0,15682642.375,10740893.23880046,37528809.0,5501497.0,1,13,120,MASTER,1,129,0,0,0,61,59,NORMAL
96,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:47:58 ,236972013.0,50,39,4139,4089,3889,456,417,339,654,7,82.78,152.97342573006543,653,6,81.78,152.97342573006543,649,2,77.78,152.97342573006543,62,8,11.692307692307693,12.165857847517035,61,7,10.692307692307693,12.165857847517035,59,5,8.692307692307693,12.165857847517035,19.390475448254726,19.0149036713462,17.841769356957773,0.3755717769085246,2692863.784090909,6083329.65386215,37978386.0,28.0,234972157.0,4795350.142857143,7968088.907345624,37992207.0,488.0,236971964.0,6236104.315789472,8913541.376254568,41999905.0,147906.0,500,50,200,390,39,78,0.210995380285688,0.16457639662283666,51.62921348314607,7,654,119.80043842142344,14352.145045965271,50.62921348314607,6,653,119.80043842142344,14352.145045965271,47.5056179775281,2,649,119.50876000561495,14282.343718079668,4843080.833333333,5424099.360769823,15959863.0,39592.0,14402093.166666664,10511833.96097452,37978386.0,5032772.0,12,1,89,OUTSTATION,1,129,0,0,0,39,50,NORMAL
97,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:48:10 ,227762739.0,10,15,188,178,158,3006,2991,2931,62,8,18.8,15.760710643876436,61,7,17.8,15.760710643876436,59,5,15.8,15.760710643876436,654,7,200.4,189.50755733140113,653,6,199.4,189.50755733140113,649,2,195.4,189.50755733140113,14.023364901666376,13.913601557101051,13.562358854491995,0.10976334456532856,9490114.125,12377960.538232038,39996981.0,30.0,227761175.0,25306797.222222224,15439912.851855366,46029881.0,7000032.0,226896299.0,16206878.5,16895379.283587303,39998107.0,438.0,100,10,20,150,15,60,0.04390533782613143,0.06585800673919713,127.76,7,654,171.13476171329617,29287.106666666667,126.76,6,653,171.13476171329617,29287.106666666667,123.56,2,649,170.6062914041175,29106.50666666667,426612.33333333326,759645.0420932055,1964947.0,0.0,18553485.58333333,11862759.745694488,39996981.0,5036666.0,1,11,25,MASTER,1,129,0,0,0,10,15,NORMAL
98,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:48:30 ,223008866.0,25,42,299,274,224,3605,3563,3395,35,8,11.96,6.406246951218788,34,7,10.96,6.406246951218788,32,5,8.96,6.406246951218788,468,7,85.83333333333333,131.919768053359,467,6,84.83333333333333,131.919768053359,463,2,80.83333333333333,131.919768053359,17.50603045530934,17.205593969524063,16.228054359058532,0.3004364857852781,3378922.212121212,5180948.517668447,27991770.0,45.0,223007125.0,9291963.541666666,8620525.239384724,36069994.0,1968174.0,223007813.0,5439214.951219512,7701093.480321846,33300699.0,344.0,250,25,50,420,42,168,0.11210316633779037,0.1883333194474878,58.2686567164179,7,468,110.0981080521055,12121.593396653101,57.2686567164179,6,467,110.0981080521055,12121.593396653101,54.014925373134325,2,463,109.7833255177523,12052.37856173677,2314470.5555555555,3128637.0724792164,9038016.0,0.0,10074814.166666666,5820339.037134746,27991770.0,5308929.0,1,13,67,MASTER,1,129,0,0,0,25,42,NORMAL
99,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:52:05 ,238990801.0,30,22,2430,2400,2280,221,199,155,282,7,81.0,110.89759177758984,281,6,80.0,110.89759177758984,277,2,76.0,110.89759177758984,17,8,10.045454545454543,3.8603882450599967,16,7,9.045454545454543,3.8603882450599967,14,5,7.045454545454546,3.860388245059996,11.092477153545337,10.874895557172511,10.188676676304372,0.2175815963728244,4686094.137254902,8387850.6686829375,33008750.0,35.0,236990505.0,8172086.379310345,11792704.156293618,35037395.0,312.0,238990765.0,11380512.61904762,12022525.724519238,40261063.0,1754973.0,300,30,120,220,22,44,0.12552784406124484,0.09205375231157956,50.980769230769226,7,282,90.8417046801776,8252.215309200603,49.980769230769226,6,281,90.8417046801776,8252.215309200603,46.82692307692307,2,277,90.45759946047005,8182.5773001508305,379313.35714285716,716570.4416742084,2000961.0,0.0,15189243.0,10209135.8511336,33008750.0,5078528.0,12,1,52,OUTSTATION,1,129,0,0,0,22,30,NORMAL
100,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:52:14 ,228388055.0,22,26,248,226,182,2740,2714,2610,17,8,11.272727272727273,4.431293675255978,16,7,10.272727272727273,4.431293675255978,14,5,8.272727272727273,4.431293675255978,282,7,105.3846153846154,114.26008119131613,281,6,104.3846153846154,114.26008119131613,277,2,100.3846153846154,114.26008119131613,13.082995956158914,12.872827346421422,12.224807466397483,0.2101686097374926,4859320.319148936,8162129.021487286,37998380.0,23.0,225212707.0,10724414.61904762,11825787.594727373,44032032.0,2000916.0,221322135.0,8852885.4,12482498.88905417,47814249.0,446.0,220,22,44,260,26,104,0.09632727946301743,0.11384133027447516,62.25,7,282,95.91030827832093,9198.787234042553,61.25,6,281,95.91030827832093,9198.787234042553,58.16666666666666,2,277,95.41674176961337,9104.354609929078,920402.9333333331,1550564.1896197225,4943381.0,0.0,13013067.933333335,10503732.206535008,37998380.0,5298725.0,1,11,48,MASTER,1,129,0,0,0,22,26,NORMAL
101,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:52:39 ,233444920.0,54,59,540,486,378,2240,2181,1945,80,8,10.0,9.992449980048617,79,7,9.0,9.992449980048617,77,5,7.0,9.992449980048617,468,7,37.96610169491525,91.0808595096904,467,6,36.96610169491525,91.0808595096904,463,2,32.96610169491525,91.0808595096904,11.908590685974236,11.424536460249383,9.95095545450293,0.484054225724852,2084329.6428571432,3697550.31951538,25416349.0,31.0,224578992.0,4237339.471698113,5069703.751922875,25416349.0,1983177.0,233435064.0,4024742.4827586208,5795129.664121333,30966929.0,397.0,540,54,108,590,59,236,0.2313179485764779,0.25273627714837404,24.601769911504427,7,468,67.38052121864736,4540.134639696586,23.601769911504427,6,467,67.38052121864736,4540.134639696586,20.557522123893804,2,463,67.17872458347547,4512.9810366624515,10225581.636363637,22310777.392840065,75318969.0,0.0,10996683.818181818,6327149.478884924,25416349.0,5016764.0,1,13,113,MASTER,1,129,0,0,0,54,59,NORMAL
102,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:56:06 ,204307421.0,45,37,2108,2063,1883,350,313,239,282,7,46.844444444444434,89.35856156660384,281,6,45.844444444444434,89.35856156660384,277,2,41.844444444444434,89.35856156660384,35,8,9.459459459459461,4.9810451524565424,34,7,8.45945945945946,4.9810451524565424,32,5,6.45945945945946,4.9810451524565424,12.03088947023613,11.629533515574062,10.386308973084242,0.4013559546620678,2522313.839506173,4509123.701651953,28042694.0,32.0,204307421.0,4643350.477272728,6261678.348351383,28047103.0,399.0,197326123.0,5481281.194444444,6521851.042123016,28044007.0,880945.0,450,45,180,370,37,74,0.2202563165828421,0.1810996380792257,29.97560975609756,7,282,68.54843752165796,4698.888286660644,28.97560975609756,6,281,68.54843752165796,4698.888286660644,25.87804878048781,2,277,68.28180355980872,4662.404697380307,4344236.846153846,6949447.953891599,18014736.0,0.0,10988521.846153846,6036620.564221561,28042694.0,6037599.0,12,1,82,OUTSTATION,1,129,0,0,0,37,45,NORMAL
103,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:56:27 ,228292742.0,20,16,3210,3190,3110,281,265,233,485,7,160.5,155.52779409752492,484,6,159.5,155.52779409752492,480,2,155.5,155.52779409752492,80,8,17.5625,18.140079933671736,79,7,16.5625,18.140079933671736,77,5,14.5625,18.140079933671736,15.29176954736476,15.134077280477012,14.643479116826233,0.15769226688774887,6522649.771428571,9416229.660448216,36474878.0,37.0,220600007.0,11610526.684210526,13401715.7008036,44719165.0,403.0,228292705.0,15219513.666666664,11582389.674200032,40527140.0,2000958.0,200,20,80,160,16,32,0.08760681493763826,0.07008545195011062,96.97222222222223,7,485,135.87125967749472,18460.999206349203,95.97222222222223,6,484,135.87125967749472,18460.999206349203,92.86111111111113,2,480,135.3396051795583,18316.80873015873,746322.2,1459748.106919341,4428121.0,0.0,14473193.933333335,9784590.320198946,36474878.0,6039484.0,11,1,36,OUTSTATION,1,129,0,0,0,16,20,NORMAL
104,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:56:40 ,235061881.0,51,60,507,456,354,3152,3092,2852,44,8,9.941176470588236,6.567836065877048,43,7,8.941176470588236,6.567836065877048,41,5,6.941176470588236,6.567836065877048,963,7,52.53333333333333,142.98766886108638,962,6,51.53333333333333,142.98766886108638,958,2,47.53333333333333,142.98766886108638,15.566113843869053,15.093897763882866,13.638961733655147,0.4722160799861888,2136926.190909091,4227055.58532447,34958628.0,36.0,235061881.0,4701237.62,6492845.702750573,41999942.0,265011.0,233060480.0,3950177.627118644,5973119.194952293,34965532.0,549.0,510,51,102,600,60,240,0.2169641448585192,0.25525193512766964,32.96396396396396,7,963,106.96005438972642,11440.453235053235,31.963963963963966,6,962,106.96005438972642,11440.453235053235,28.882882882882882,2,958,106.76497031404487,11398.758886158885,6516424.785714285,6880456.081400476,21688527.0,0.0,10061975.0,7994154.491502457,34958628.0,5034240.0,1,13,111,MASTER,1,129,0,0,0,51,60,NORMAL
105,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:00:07 ,236683958.0,26,34,307,281,229,4915,4881,4745,17,8,11.807692307692307,4.534483262902009,16,7,10.807692307692307,4.534483262902009,14,5,8.807692307692307,4.534483262902009,468,7,144.55882352941177,140.9704871706111,467,6,143.55882352941177,140.9704871706111,463,2,139.55882352941177,140.9704871706111,22.06317675319592,21.809674147835565,21.015365984373137,0.25350260536035146,4011592.5084745763,7006135.235691203,44608987.0,24.0,231393022.0,9255720.88,9532316.71485504,44609911.0,2000989.0,231851334.0,7025798.0,10059897.107732173,49141617.0,289.0,260,26,52,340,34,136,0.10985112898948564,0.14365147637086584,87.03333333333332,7,468,124.59806112519644,15524.67683615819,86.03333333333332,6,467,124.59806112519644,15524.67683615819,82.9,2,463,124.0688299947702,15393.074576271189,2284891.0588235296,5328090.262182038,21038965.0,0.0,11622548.88235294,9285113.549787894,44608987.0,5033457.0,1,12,60,MASTER,1,129,0,0,0,26,34,NORMAL
106,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:00:41 ,238383811.0,60,51,2674,2614,2374,498,447,345,485,7,44.56666666666667,97.47252836215307,484,6,43.56666666666667,97.47252836215307,480,2,39.56666666666667,97.47252836215307,62,8,9.764705882352944,7.8500655673544975,61,7,8.764705882352942,7.8500655673544975,59,5,6.764705882352941,7.8500655673544975,13.306272714970564,12.840637068261318,11.4059758865085,0.4656356467092474,2167125.5545454547,4336807.773114605,26621366.0,28.0,238383811.0,4040403.576271186,6465927.415633139,32169872.0,378.0,237995151.0,4759903.02,6023913.108049886,26885225.0,141899.0,600,60,240,510,51,102,0.2516949441671608,0.21394070254208666,28.576576576576578,7,485,73.67145118078454,5427.48271908272,27.576576576576578,6,484,73.67145118078454,5427.48271908272,24.495495495495497,2,480,73.44111727634396,5393.597706797706,5109424.285714285,6192553.0936508365,18064098.0,0.0,11698997.285714285,6239513.11123347,26621366.0,6069517.0,13,1,111,OUTSTATION,1,129,0,0,0,51,60,NORMAL
107,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:00:48 ,236537464.0,35,33,2888,2853,2713,336,303,237,946,7,82.51428571428572,193.15391172183232,945,6,81.51428571428572,193.15391172183232,941,2,77.51428571428572,193.15391172183232,44,8,10.181818181818182,6.761354087082638,43,7,9.181818181818182,6.761354087082638,41,5,7.1818181818181825,6.761354087082638,13.629976180010116,13.342495292838686,12.471597311113474,0.2874808871714292,3530409.9104477614,5706232.437650083,27963445.0,40.0,236537464.0,6956984.235294118,8384158.4134573825,32495656.0,385.0,231123754.0,7222617.3125,7914509.129321909,27964056.0,968982.0,350,35,140,330,33,66,0.1479681036911768,0.13951278348025242,47.411764705882355,7,946,142.41082418341847,20280.842844600527,46.411764705882355,6,945,142.41082418341847,20280.842844600527,43.38235294117647,2,941,142.1566331222349,20208.508340649696,3085428.411764706,6241224.433755907,25204535.0,0.0,10828540.05882353,7294983.919191704,27963445.0,5413656.0,11,1,68,OUTSTATION,1,129,0,0,0,33,35,NORMAL
108,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:04:49 ,234606352.0,33,38,363,330,264,4055,4017,3865,35,8,11.0,5.809475019311125,34,7,10.0,5.809475019311125,32,5,8.0,5.809475019311125,654,7,106.7105263157895,163.3085138534204,653,6,105.7105263157895,163.3085138534204,649,2,101.7105263157895,163.3085138534204,18.83154468042707,18.52891007827444,17.599693975890304,0.3026346021526305,3351519.3142857137,5410011.133830212,30894426.0,22.0,229648527.0,7176516.46875,7477889.450363799,30896063.0,2000364.0,226275868.0,6115564.0,8750883.814418921,40943010.0,398.0,330,33,66,380,38,152,0.1406611531131945,0.16197344903943608,62.225352112676056,7,654,128.1545046511212,16423.577062374246,61.225352112676056,6,653,128.1545046511212,16423.577062374246,58.15492957746479,2,649,127.78102339407768,16327.989939637828,3522548.2,5836156.772447027,15004046.0,0.0,11351038.333333336,7033931.906038447,30894426.0,5176603.0,1,12,71,MASTER,1,129,0,0,0,33,38,NORMAL
109,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:05:09 ,234145899.0,10,13,161,151,131,2514,2501,2449,35,8,16.1,7.880355321938218,34,7,15.1,7.880355321938218,32,5,13.1,7.880355321938218,485,7,193.38461538461542,136.06955235071172,484,6,192.38461538461542,136.06955235071172,480,2,188.38461538461542,136.06955235071172,11.424500755402939,11.326271403113491,11.018770822033488,0.09822935228944582,10642995.409090908,12695868.408591986,43111474.0,46.0,234145899.0,26016211.0,14144825.809627438,48145936.0,7072533.0,186001013.0,15500084.416666664,13381178.379900638,37068269.0,528.0,100,10,20,130,13,52,0.04270841403888949,0.05552093825055634,116.30434782608695,7,485,134.904826648139,18199.31225296443,115.30434782608695,6,484,134.904826648139,18199.31225296443,112.17391304347828,2,480,134.23170339986177,18018.15019762846,191574.6923076923,555920.4233987968,2018864.0,0.0,17819648.307692308,12057834.976759512,43111474.0,5033412.0,1,13,23,MASTER,1,129,0,0,0,10,13,NORMAL
110,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:05:31 ,224631487.0,42,45,453,411,327,3694,3649,3469,62,8,10.785714285714288,8.775063655625454,61,7,9.785714285714286,8.775063655625454,59,5,7.7857142857142865,8.775063655625454,946,7,82.08888888888889,188.9975736042207,945,6,81.08888888888889,188.9975736042207,941,2,77.08888888888889,188.9975736042207,18.46134776288064,18.07404676086216,16.89878854784058,0.3873010020184749,2611994.034883721,3832345.824248826,21934131.0,35.0,218744464.0,5335230.8292682925,6154304.637413222,32303870.0,973977.0,216599408.0,4922713.818181818,5572721.625911035,21934131.0,419.0,420,42,84,450,45,180,0.18697289752616025,0.20032810449231456,47.66666666666666,7,946,139.98709796584552,19596.387596899225,46.66666666666666,6,945,139.98709796584552,19596.387596899225,43.63218390804597,2,941,139.73314392187478,19525.351510291366,5163471.6875,8961125.06526618,34271122.0,0.0,8875996.25,4961041.434034893,21934131.0,5048729.0,1,11,87,MASTER,1,129,0,0,0,42,45,NORMAL
111,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:08:56 ,239887906.0,29,32,295,266,208,2478,2446,2318,35,8,10.172413793103447,5.720070963079051,34,7,9.172413793103447,5.720070963079051,32,5,7.172413793103447,5.720070963079051,468,7,77.4375,136.64574813681898,467,6,76.4375,136.64574813681898,463,2,72.4375,136.64574813681898,11.559565658137016,11.305280225339914,10.529918085991381,0.25428543279709986,3998131.766666666,9738947.645858174,54732404.0,49.0,239887906.0,8567425.214285715,15017282.0225662,55282212.0,7841.0,228600186.0,7374199.548387097,14204574.330386253,54740129.0,364.0,290,29,58,320,32,128,0.12088979591993272,0.13339563687716713,45.459016393442624,7,468,103.96979910379291,10809.71912568306,44.459016393442624,6,467,103.96979910379291,10809.71912568306,41.40983606557377,2,463,103.64609287525515,10742.512568306012,3459931.0909090913,7319990.075502088,24959449.0,0.0,17430941.363636363,17620344.782363046,54732404.0,5039012.0,1,12,61,MASTER,1,129,0,0,0,29,32,NORMAL
112,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:09:10 ,223358175.0,19,14,3034,3015,2939,211,197,169,654,7,159.68421052631578,184.23597568564645,653,6,158.68421052631578,184.23597568564645,649,2,154.68421052631578,184.23597568564645,44,8,15.071428571428573,11.262355852158967,43,7,14.071428571428573,11.262355852158967,41,5,12.071428571428573,11.262355852158967,14.528234751201742,14.38048999102003,13.914870140750391,0.14774476018171262,6979942.96875,10191531.277714916,45952522.0,20.0,223358175.0,12408787.5,15761034.966841627,53988153.0,343.0,218040518.0,16772347.538461538,14410900.44540512,53251908.0,2000934.0,190,19,76,140,14,28,0.08506516495310727,0.06267959522860536,98.33333333333331,7,654,156.2441332231923,24412.229166666664,97.33333333333331,6,653,156.2441332231923,24412.229166666664,94.1818181818182,2,649,155.7803851872594,24267.528409090908,822061.9333333332,2356841.489739073,9060793.0,0.0,14068483.066666665,11256147.98806853,45952522.0,5317637.0,13,1,33,OUTSTATION,1,129,0,0,0,14,19,NORMAL
113,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:09:38 ,236648042.0,44,36,2562,2518,2342,360,324,252,282,7,58.22727272727273,97.85938265585143,281,6,57.22727272727273,97.85938265585143,277,2,53.22727272727273,97.85938265585143,35,8,10.0,5.737097324805089,34,7,9.0,5.737097324805089,32,5,7.0,5.737097324805089,12.347450565426607,12.009395792930329,10.961425998191862,0.3380547724962795,2995544.835443038,6029511.628089072,34765157.0,25.0,236648007.0,5503442.023255814,8024047.168662853,34766350.0,469.0,236648010.0,6761371.714285715,8967875.67411075,43697054.0,39669.0,440,44,176,360,36,72,0.1859301248729537,0.15212464762332578,36.525,7,282,76.22351791635116,5810.024683544306,35.525,6,281,76.22351791635116,5810.024683544306,32.425,2,277,75.91230366746397,5762.677848101264,3449439.1428571427,6330237.161930056,20010052.0,0.0,13342830.785714285,8543067.025153583,34765157.0,5258370.0,11,1,80,OUTSTATION,1,129,0,0,0,36,44,NORMAL
114,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:13:06 ,238743190.0,54,47,2509,2455,2239,430,383,289,468,7,46.46296296296296,96.94439428614756,467,6,45.46296296296296,96.94439428614756,463,2,41.46296296296296,96.94439428614756,17,8,9.148936170212766,3.0358633426041473,16,7,8.148936170212767,3.0358633426041473,14,5,6.148936170212767,3.0358633426041473,12.310298777527434,11.88725006145725,10.58878370520223,0.42304871607018396,2387431.9,4200345.941012585,20034281.0,31.0,238743190.0,4504588.4905660385,5974839.6488593025,20568129.0,300.0,238742332.0,5190050.695652174,5488653.724357999,21999885.0,43835.0,540,54,216,470,47,94,0.2261844620573261,0.19686425401285795,29.099009900990094,7,468,73.04224872640424,5335.170099009902,28.099009900990094,6,467,73.04224872640424,5335.170099009902,25.02970297029703,2,463,72.79195772137805,5298.669108910893,4681740.928571428,8957246.770950783,29025170.0,0.0,11656639.0,4328671.111788183,20034281.0,5761333.0,12,1,101,OUTSTATION,1,129,0,0,0,47,54,NORMAL
115,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:13:38 ,239853614.0,34,45,326,292,224,2721,2676,2496,17,8,9.588235294117649,3.482576954783527,16,7,8.588235294117647,3.482576954783527,14,5,6.588235294117648,3.482576954783527,468,7,60.46666666666667,109.6673897001126,467,6,59.46666666666667,109.6673897001126,463,2,55.46666666666667,109.6673897001126,12.70358177717514,12.374214215508964,11.340250224455655,0.3293675616661753,3075046.333333333,5389962.96166491,27916359.0,38.0,239853614.0,7268291.333333332,7938802.635136575,32084044.0,954101.0,223570711.0,5081152.5227272725,8095487.378939149,36623268.0,478.0,340,34,68,450,45,180,0.14175312780569568,0.1876144338604796,38.569620253164565,7,468,86.2107857408751,7432.299578059074,37.569620253164565,6,467,86.2107857408751,7432.299578059074,34.43037974683544,2,463,85.9229952720493,7382.761116520609,3970849.266666666,5882626.15325248,20097392.0,0.0,12019391.666666664,6946973.135821002,27916359.0,5874543.0,1,13,79,MASTER,1,129,0,0,0,34,45,NORMAL
116,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:13:42 ,202893683.0,18,11,3010,2992,2920,151,140,118,654,7,167.22222222222226,185.6297882901707,653,6,166.22222222222226,185.6297882901707,649,2,162.22222222222226,185.6297882901707,17,8,13.727272727272727,4.540724811985617,16,7,12.727272727272727,4.540724811985617,14,5,10.727272727272727,4.540724811985617,15.579588054498473,15.436656053998489,14.973359224791635,0.142932000499986,7246202.964285715,9957742.036091045,37979421.0,34.0,202893683.0,11934922.529411765,15302800.580471812,47045457.0,384.0,188021038.0,18802103.8,12352149.478923675,43069940.0,8031479.0,180,18,72,110,11,22,0.08871641410343957,0.05421558639654641,109.0,7,654,163.3206749225059,26673.642857142862,108.0,6,653,163.3206749225059,26673.642857142862,104.75862068965515,2,649,162.8646798446081,26524.90394088671,607085.2142857143,1387868.1428505974,4554695.0,0.0,13841937.07142857,10533601.876014056,37979421.0,5015271.0,11,1,29,OUTSTATION,1,129,0,0,0,11,18,NORMAL
117,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:17:07 ,232065104.0,56,61,502,446,334,2850,2789,2545,17,8,8.964285714285714,2.8088450276956167,16,7,7.9642857142857135,2.8088450276956163,14,5,5.9642857142857135,2.8088450276956163,468,7,46.72131147540984,97.2639246496427,467,6,45.72131147540984,97.2639246496427,463,2,41.72131147540984,97.2639246496427,14.444222514385444,13.94005364977235,12.406001377958145,0.5041688646130958,2000561.2413793104,4062768.424623427,35872280.0,20.0,222018979.0,4036708.7090909085,6095997.481149385,41682005.0,950983.0,227032641.0,3783877.35,6623238.578946916,43143891.0,348.0,560,56,112,610,61,244,0.2413115933190886,0.2628572712940072,28.649572649572647,7,468,72.49688652521763,5255.7985558502805,27.649572649572647,6,467,72.49688652521763,5255.7985558502805,24.606837606837612,2,463,72.24120961499187,5218.792366637194,8093101.0,15327064.498253513,53787741.0,0.0,9758027.0,8574265.200223992,35872280.0,5032463.0,1,12,117,MASTER,1,129,0,0,0,56,61,NORMAL
