,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
98,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:18:44 ,71217213.0,4,4,41,37,29,472,468,452,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,7.2033147379693165,7.090982344394746,6.753985163671034,0.11233239357457024,10173887.57142857,14898577.561910318,36032345.0,286.0,71217213.0,23739071.0,13533177.075890532,36032639.0,9237766.0,61979439.0,20659813.0,18582298.66360938,36032926.0,9755.0,40,4,8,40,4,16,0.05616619678728512,0.05616619678728512,64.125,7,282,105.68340523874664,11168.982142857143,63.125,6,281,105.68340523874664,11168.982142857143,60.125,2,277,105.10462474533242,11046.982142857143,3638.666666666666,5800.062183574702,10336.0,286.0,23735432.33333333,13532354.90602934,36032345.0,9237480.0,1,13,8,MASTER,1,129,0,0,0,4,4,REPLAY
99,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:20:30 ,88839620.0,12,15,150,138,114,2393,2378,2318,35,8,12.5,8.140806303599618,34,7,11.5,8.140806303599618,32,5,9.5,8.140806303599618,654,7,159.53333333333333,203.90714506736592,653,6,158.53333333333333,203.90714506736592,649,2,154.53333333333333,203.90714506736592,28.624615908982953,28.32069745458164,27.375173374222,0.3039184544013133,3416908.461538461,7477492.18924197,30958340.0,283.0,88839272.0,8076297.454545454,11505298.799212174,36266483.0,1883957.0,88839108.0,6345650.571428573,12563182.42823854,45720755.0,544.0,120,12,24,150,15,60,0.1350748686228059,0.1688435857785074,94.1851851851852,7,654,167.211068146045,27959.5413105413,93.1851851851852,6,653,167.211068146045,27959.5413105413,90.07407407407408,2,649,166.76259632412638,27809.76353276353,135643.75,149582.8555692463,270915.0,0.0,18099638.0,10943162.520956393,30958340.0,5048969.0,1,13,27,MASTER,1,129,0,0,0,12,15,REPLAY
100,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:22:00 ,89003466.0,10,10,89,79,59,514,504,464,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,6.775017053830241,6.55030670378612,5.876175653653758,0.22471035004412074,4684392.947368422,8874752.412538337,36921169.0,226.0,89003240.0,9889248.888888888,10924084.761336833,36921449.0,2001099.0,89003118.0,9889235.333333334,11285139.705379093,36921395.0,9114.0,100,10,20,100,10,40,0.11235517502206037,0.11235517502206037,30.15,7,282,70.17892546161822,4925.081578947368,29.15,6,281,70.17892546161822,4925.081578947368,26.15,2,277,69.86699770579133,4881.397368421052,2210620.2,3207494.824688919,7040324.0,280.0,15590027.8,12095613.232304562,36921169.0,7053846.0,1,13,20,MASTER,1,129,0,0,0,10,10,REPLAY
101,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:23:31 ,80420512.0,20,23,223,203,163,1527,1504,1412,62,8,11.15,12.136395892651073,61,7,10.15,12.136395892651073,59,5,8.15,12.136395892651073,654,7,66.3913043478261,153.34030459033826,653,6,65.3913043478261,153.34030459033826,649,2,61.39130434782609,153.34030459033826,21.760617490224384,21.225928031893154,19.584555741201946,0.5346894583312277,1914774.0952380954,3618056.9948647437,17293856.0,220.0,80381427.0,4230601.421052632,4413988.116525718,17294694.0,929082.0,80420218.0,3655464.454545455,4346624.704058352,17293856.0,547.0,200,20,40,230,23,92,0.2486927713168501,0.28599668701437764,40.69767441860465,7,654,114.71860705215485,13160.358803986708,39.69767441860465,6,653,114.71860705215485,13160.358803986708,36.62790697674419,2,649,114.47749274645628,13105.09634551495,5541811.0,7221302.962835135,14700575.0,223.0,10534366.2,4203027.685770902,17293856.0,6261553.0,1,13,43,MASTER,1,129,0,0,0,20,23,REPLAY
102,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:25:05 ,67095856.0,14,14,139,125,97,1447,1433,1377,17,8,9.928571428571429,3.8323378226368807,16,7,8.928571428571429,3.8323378226368807,14,5,6.928571428571429,3.8323378226368807,282,7,103.35714285714286,120.45018577298772,281,6,102.35714285714286,120.45018577298772,277,2,98.35714285714286,120.45018577298772,23.637823474522783,23.220510071441673,21.968569862198347,0.4173134030811083,2485031.7037037043,4821272.931202704,18938139.0,183.0,67048104.0,5157546.461538462,5953576.643206622,18938799.0,661473.0,67095263.0,5161174.076923077,7508230.760015688,22655715.0,403.0,140,14,28,140,14,56,0.20865670154055416,0.20865670154055416,56.64285714285714,7,282,96.20588042615394,9255.57142857143,55.64285714285714,6,281,96.20588042615394,9255.57142857143,52.64285714285714,2,277,95.7064239051882,9159.719576719577,2483072.75,4535114.248150784,9269673.0,302.0,11990911.25,6781645.011575502,18938139.0,5378633.0,1,13,28,MASTER,1,129,0,0,0,14,14,REPLAY
103,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:26:50 ,82632374.0,6,5,57,51,39,479,474,454,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,6.486561792355138,6.353442054079193,5.966184633640079,0.13311973827594498,8263237.4,11681366.128823187,35993053.0,284.0,82632374.0,16526474.8,11681183.061431393,35999995.0,6045953.0,65035301.0,16258825.25,15094951.43951565,35993379.0,6436.0,60,6,12,50,5,20,0.07261076633233363,0.06050897194361135,48.72727272727273,7,282,92.27035375362006,8513.818181818182,47.72727272727273,6,281,92.27035375362006,8513.818181818182,44.81818181818182,2,277,91.76471890854151,8420.763636363636,1576.4,3002.5826882868687,6942.0,0.0,16524898.4,11678381.49512347,35993053.0,6045669.0,1,13,11,MASTER,1,129,0,0,0,6,5,REPLAY
104,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:28:38 ,72395680.0,8,5,1883,1875,1843,139,134,124,946,7,235.375,310.03499226469813,945,6,234.375,310.03499226469813,941,2,230.375,310.03499226469813,89,8,27.8,34.50652112282547,88,7,26.8,34.50652112282547,86,5,24.8,34.50652112282547,27.92984332766817,27.75027460202045,27.170129488389364,0.1795687256477182,6032973.333333332,11314191.940099247,32969930.0,318.0,72395680.0,10342240.0,14451251.242775312,35348602.0,572.0,72048158.0,18012039.5,13513624.342995616,32969930.0,2378330.0,80,8,32,50,5,10,0.1105038311678266,0.06906489447989161,155.53846153846158,7,946,259.83828797433966,67515.93589743589,154.53846153846158,6,945,259.83828797433966,67515.93589743589,151.30769230769232,2,941,259.4302682852641,67304.06410256411,919171.6666666665,1277630.903889043,2378330.0,1222.0,23212311.0,10551669.753728127,32969930.0,12014531.0,13,1,13,OUTSTATION,1,129,0,0,0,5,8,REPLAY
105,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:30:18 ,89046842.0,11,9,97,86,64,507,498,462,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,6.782946889907674,6.55834599951338,5.907003417369928,0.22460089039429385,4686675.894736842,8794843.512666695,32936801.0,303.0,89046842.0,8904684.2,10629076.707669277,32937104.0,31929.0,78990601.0,9873825.125,11742642.479870304,32937665.0,631.0,110,11,22,90,9,36,0.1235304897168616,0.10107040067743224,30.2,7,282,70.16191799574827,4922.694736842105,29.2,6,281,70.16191799574827,4922.694736842105,26.3,2,277,69.8156218380355,4874.221052631578,1357261.8,2100068.8711642767,4777665.0,303.0,15977704.0,11313181.741029864,32936801.0,6231268.0,1,13,20,MASTER,1,129,0,0,0,11,9,REPLAY
106,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:31:52 ,82852607.0,4,9,68,64,56,1890,1881,1845,26,8,17.0,7.3484692283495345,25,7,16.0,7.3484692283495345,23,5,14.0,7.3484692283495345,654,7,210.0,234.53677749981983,653,6,209.0,234.53677749981983,649,2,205.0,234.53677749981983,23.632328189745436,23.47542304854692,22.94435949372118,0.15690514119851412,6904383.916666668,9980687.34628776,26694443.0,15.0,82851314.0,27617104.66666667,15973985.306893747,46041350.0,17644328.0,82852171.0,10356521.375,15810165.981924288,44300434.0,516.0,40,4,8,90,9,36,0.048278504984158185,0.10862663621435592,150.61538461538458,7,654,212.79353783324748,45281.089743589735,149.61538461538458,6,653,212.79353783324748,45281.089743589735,146.23076923076925,2,649,212.37669122189223,45103.85897435896,739710.0,1427432.3478304206,2880680.0,0.0,19973118.5,4611520.9221337885,26694443.0,16465726.0,1,13,13,MASTER,1,129,0,0,0,4,9,REPLAY
107,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:33:53 ,89454557.0,22,22,266,244,200,1520,1498,1410,89,8,12.090909090909092,17.28447993875566,88,7,11.090909090909092,17.28447993875566,86,5,9.090909090909092,17.28447993875566,654,7,69.0909090909091,156.38837768621002,653,6,68.0909090909091,156.38837768621002,649,2,64.0909090909091,156.38837768621002,19.96544457763063,19.47357472241465,17.997965156766693,0.4918698552159842,2080338.534883721,5080776.71363732,31943504.0,282.0,89454184.0,4259723.0476190485,6936611.362546315,33079874.0,608.0,89454167.0,4259722.238095238,6700542.735713994,31943504.0,631.0,220,22,44,220,22,88,0.2459349276079921,0.2459349276079921,40.59090909090909,7,654,113.67197158814362,12921.31712473573,39.59090909090909,6,653,113.67197158814362,12921.31712473573,36.59090909090909,2,649,113.41964027078524,12864.014799154329,3826330.75,3882057.250438258,9028735.0,426.0,13189106.0,12609406.656511715,31943504.0,5058142.0,1,13,44,MASTER,1,129,0,0,0,22,22,REPLAY
108,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:35:24 ,88313111.0,28,26,251,223,167,626,600,496,26,8,8.964285714285714,3.746426869126672,25,7,7.9642857142857135,3.746426869126672,23,5,5.9642857142857135,3.746426869126672,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,9.930575314009717,9.319114576316986,7.507379057227413,0.6114607376927306,1666285.1132075472,2630344.6246439232,9986972.0,232.0,88312763.0,3270843.0740740737,2897506.349454222,9987440.0,916.0,88312643.0,3532505.72,3950021.1633411483,15124881.0,793.0,280,28,56,260,26,104,0.3170537158406751,0.2944070218520555,16.24074074074074,7,282,43.450659584278746,1887.9598183088744,15.24074074074074,6,281,43.450659584278746,1887.9598183088744,12.277777777777779,2,277,43.28510862791982,1873.6006289308173,3154586.571428572,5238946.862766436,12981306.0,0.0,7861295.857142857,1221915.4682050676,9986972.0,6869298.0,1,13,54,MASTER,1,129,0,0,0,28,26,REPLAY
109,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:36:54 ,88761944.0,11,12,250,239,217,1911,1899,1851,53,8,22.72727272727273,16.727766791122534,52,7,21.727272727272727,16.727766791122534,50,5,19.727272727272727,16.727766791122534,485,7,159.25,154.67568710633932,484,6,158.25,154.67568710633932,480,2,154.25,154.67568710633932,24.346019280515083,24.086899223387896,23.29827296256603,0.25912005712718506,4034633.8181818174,6865663.232690963,23930295.0,45.0,88761638.0,8876163.8,10320976.362277197,31968593.0,1574689.0,88761316.0,8069210.545454546,9732951.874052007,23930837.0,7721.0,110,11,22,120,12,48,0.12392698384343633,0.13519307328374872,93.95652173913044,7,485,130.19861689702094,16951.679841897232,92.95652173913044,6,484,130.19861689702094,16951.679841897232,89.91304347826087,2,480,129.65440533253928,16810.264822134384,1429982.333333333,2081728.7304776928,5050480.0,0.0,12695016.333333336,8383692.377480311,23930295.0,6044071.0,1,13,23,MASTER,1,129,0,0,0,11,12,REPLAY
110,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:38:25 ,83026091.0,15,16,174,159,129,1051,1035,971,62,8,11.6,13.9427400463467,61,7,10.6,13.9427400463467,59,5,8.6,13.9427400463467,485,7,65.6875,137.50089393648807,484,6,64.6875,137.50089393648807,480,2,60.6875,137.50089393648807,14.754398108421125,14.381021503228428,13.248847281031216,0.3733766051926978,2767536.3666666667,4011406.6928165318,14858016.0,171.0,80296483.0,5735463.071428573,5857002.547552152,20908419.0,984.0,83025701.0,5535046.733333333,8581813.261617038,33648378.0,482.0,150,15,30,160,16,64,0.18066609928678928,0.19271050590590852,39.516129032258064,7,485,101.48361804342018,10298.924731182798,38.516129032258064,6,484,101.48361804342018,10298.924731182798,35.483870967741936,2,480,101.21326361294152,10244.124731182794,2186401.8571428573,4826197.645016569,12999032.0,0.0,9284524.285714284,3062346.1713404595,14858016.0,5788787.0,1,13,31,MASTER,1,129,0,0,0,15,16,REPLAY
111,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:40:00 ,86039049.0,10,12,143,133,113,989,977,929,62,8,14.3,16.997058569058357,61,7,13.3,16.997058569058357,59,5,11.3,16.997058569058357,468,7,82.41666666666667,150.28909010989656,467,6,81.41666666666667,150.28909010989656,463,2,77.41666666666667,150.28909010989656,13.156816737944185,12.901118886146685,12.11078007149986,0.2556978517975018,4097097.5714285714,7883189.802680565,28157166.0,109.0,86038722.0,9559858.0,9837008.941381408,28158032.0,293600.0,86038536.0,7821685.090909091,9610603.565789418,28157166.0,678.0,100,10,20,120,12,48,0.11622629627159176,0.1394715555259101,51.45454545454545,7,468,114.71776018631336,13160.164502164504,50.45454545454545,6,467,114.71776018631336,13160.164502164504,47.36363636363637,2,463,114.41342972060973,13090.432900432901,1262545.6,1814709.37144982,4002048.0,297.0,15945198.8,8834394.217682086,28157166.0,6737460.0,1,13,22,MASTER,1,129,0,0,0,10,12,REPLAY
112,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:41:34 ,68386869.0,7,4,1381,1374,1346,50,46,38,282,7,197.28571428571428,99.2450070712448,281,6,196.28571428571428,99.2450070712448,277,2,192.28571428571428,99.2450070712448,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,20.92506969430052,20.764220101961385,20.237803254306023,0.16084959233913748,6838686.9,10671125.30543775,27934764.0,508.0,68386869.0,11397811.5,15246451.5189108,35974114.0,538.0,60001762.0,20000587.33333333,10541450.092193784,27934764.0,8039201.0,70,7,28,40,4,8,0.10235883148854204,0.05849076085059545,130.0909090909091,7,282,120.86972701669724,14609.490909090908,129.0909090909091,6,281,120.86972701669724,14609.490909090908,125.8181818181818,2,277,120.09314566770094,14422.363636363636,551.5,458.6302068842246,1121.0,0.0,17095860.0,10383623.39119908,27934764.0,8038693.0,13,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
113,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:43:08 ,63417490.0,4,4,41,37,29,472,468,452,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8.089251088303874,7.963102923184126,7.584658427824879,0.12614816511974852,9059641.42857143,14377274.186023695,30972734.0,239.0,63417251.0,21139083.666666668,15406291.28208526,30972734.0,3383711.0,63417139.0,21139046.33333333,18491152.088752024,34356818.0,8088.0,40,4,8,40,4,16,0.06307408255987426,0.06307408255987426,64.125,7,282,105.68340523874664,11168.982142857143,63.125,6,281,105.68340523874664,11168.982142857143,60.125,2,277,105.10462474533242,11046.982142857143,1696261.5,2386413.968719698,3383711.0,8812.0,30012364.0,1358168.2788962494,30972734.0,29051994.0,1,13,8,MASTER,1,129,0,0,0,4,4,REPLAY
114,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:44:48 ,79994573.0,16,18,173,157,125,2380,2362,2290,17,8,10.8125,4.3084219849035215,16,7,9.8125,4.3084219849035215,14,5,7.8125,4.3084219849035215,468,7,132.22222222222223,163.6619742947804,467,6,131.22222222222223,163.6619742947804,463,2,127.22222222222223,163.6619742947804,31.91466501108769,31.489636178194235,30.189547983461328,0.4250288328934514,2424077.9696969697,4243071.335275344,18004335.0,236.0,79992633.0,5332842.2,5049474.6785867065,18004677.0,383960.0,79994106.0,4705535.647058823,5929078.087795312,18619250.0,485.0,160,16,32,180,18,72,0.2000135684204477,0.22501526447300368,75.08823529411767,7,468,132.6292091890952,17590.507130124777,74.08823529411767,6,467,132.6292091890952,17590.507130124777,71.02941176470588,2,463,132.16231647717586,17466.877896613194,2714861.833333333,6020941.11630856,14984437.0,0.0,10116314.833333334,4607450.741384499,18004335.0,5943566.0,1,13,34,MASTER,1,129,0,0,0,16,18,REPLAY
115,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:46:41 ,85502300.0,18,19,198,180,144,577,558,482,35,8,11.0,8.731282501307987,34,7,10.0,8.731282501307987,32,5,8.0,8.731282501307987,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,9.064083656229132,8.631346759093029,7.321440475870238,0.4327368971361004,2375063.888888889,3982497.3253548318,13359355.0,18.0,85502003.0,5029529.5882352935,4530077.8528336985,13359355.0,1914884.0,85501977.0,4750109.833333333,7938740.944586633,33418322.0,509.0,180,18,36,190,19,76,0.2105206526608056,0.2222162444752948,20.94594594594595,7,282,52.32746567208912,2738.163663663665,19.94594594594595,6,281,52.32746567208912,2738.163663663665,16.91891891891892,2,277,52.146896348668726,2719.2987987987995,3335229.166666666,5753308.396663243,14007353.0,0.0,10595860.5,2863666.627525401,13359355.0,7044769.0,1,13,37,MASTER,1,129,0,0,0,18,19,REPLAY
116,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:48:14 ,87038374.0,5,7,49,44,34,493,486,458,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,6.227138388407853,6.089268165786277,5.652679127484619,0.13787022262157608,7912579.454545454,13932944.48783014,44029440.0,292.0,87037986.0,21759496.5,16035788.657470005,44029760.0,7004142.0,87038082.0,14506347.0,16680561.904888455,44029828.0,436.0,50,5,10,70,7,28,0.057445926092323366,0.08042429652925273,45.16666666666666,7,282,88.83573537033325,7891.787878787878,44.16666666666666,6,281,88.83573537033325,7891.787878787878,41.0,2,277,88.47906788922144,7828.545454545455,210518.75,420380.1680442557,841089.0,292.0,21548977.75,16039825.68775069,44029440.0,7003850.0,1,13,12,MASTER,1,129,0,0,0,5,7,REPLAY
117,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:49:58 ,86032972.0,12,9,972,960,912,81,72,54,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,12.239493481638643,11.995401019041864,11.228253279451977,0.2440924625967821,4301648.6,8764724.351857774,35542197.0,179.0,86032972.0,7821179.2727272725,10800052.942511532,35542483.0,609.0,50283678.0,6285459.75,5980700.365037687,18256904.0,2812.0,120,12,48,90,9,18,0.13948140719816118,0.1046110553986209,50.14285714285714,7,282,92.03058497819391,8469.628571428573,49.14285714285714,6,281,92.03058497819391,8469.628571428573,46.0,2,277,91.63296350113316,8396.6,1322484.8,1916021.5012127869,4401585.0,354.0,15883950.0,11772176.76736535,35542197.0,8036584.0,13,1,21,OUTSTATION,1,129,0,0,0,9,12,REPLAY
118,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:51:36 ,76664689.0,9,7,81,72,54,493,486,458,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,7.487149657647474,7.278448621894233,6.6784331441036695,0.20870103575323967,5110979.266666667,8854919.561310282,33920647.0,267.0,76664689.0,9583086.125,10384902.727131844,33920647.0,2000919.0,60036286.0,10006047.666666666,14005757.696522238,37402299.0,635.0,90,9,18,70,7,28,0.11739433261119732,0.09130670314204237,35.875,7,282,77.86901394863898,6063.583333333332,34.875,6,281,77.86901394863898,6063.583333333332,32.0,2,277,77.46052758233276,6000.133333333332,1497103.8,2057468.8597353543,4002179.0,0.0,13835834.0,11316924.275335593,33920647.0,6579941.0,1,13,16,MASTER,1,129,0,0,0,9,7,REPLAY
119,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:53:16 ,48854243.0,7,5,1432,1425,1397,85,80,70,502,7,204.57142857142856,173.27998263201778,501,6,203.57142857142856,173.27998263201778,497,2,199.57142857142856,173.27998263201778,35,8,17.0,11.0227038425243,34,7,16.0,11.0227038425243,32,5,14.0,11.0227038425243,31.051550629901282,30.805922015821643,30.02809807123611,0.24562861407964096,4441294.818181818,8723965.711438356,30018752.0,289.0,43758336.0,7293056.0,12357273.715457225,32192642.0,472.0,48847737.0,12211934.25,12136630.643972388,30018752.0,3947845.0,70,7,28,50,5,10,0.1432833582131239,0.10234525586651706,126.41666666666669,7,502,160.47059109400888,25750.810606060604,125.41666666666669,6,501,160.47059109400888,25750.810606060604,122.25,2,497,159.85284426053175,25552.931818181816,6869792.0,4130561.4338740925,9790540.0,3949044.0,17557329.5,17623112.70596124,30018752.0,5095907.0,13,1,12,OUTSTATION,1,129,0,0,0,5,7,REPLAY
120,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:54:53 ,56829695.0,8,12,109,101,85,1911,1899,1851,35,8,13.625,9.545941546018392,34,7,12.625,9.545941546018392,32,5,10.625,9.545941546018392,468,7,159.25,205.29097974250197,467,6,158.25,205.29097974250197,463,2,154.25,205.29097974250197,35.544797486595705,35.1928687986096,34.06669699705409,0.351928687986096,2991036.578947368,4661413.652138782,14878803.0,146.0,52986402.0,7569486.0,7735689.924425574,20961379.0,14655.0,56829331.0,5166302.818181818,5887507.556292099,15986620.0,566.0,80,8,16,120,12,48,0.1407714751944384,0.2111572127916576,101.0,7,468,172.59901811027657,29790.421052631584,100.0,6,467,172.59901811027657,29790.421052631584,96.8,2,463,172.1751250448523,29644.27368421052,813137.8,1782890.0058230457,4002227.0,355.0,9784142.6,4015606.468120264,14878803.0,5041909.0,1,13,20,MASTER,1,129,0,0,0,8,12,REPLAY
121,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:56:30 ,87543630.0,16,17,137,121,89,1007,990,922,17,8,8.5625,2.25,16,7,7.5625,2.25,14,5,5.5625,2.25,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,13.067769750923054,12.690814854261813,11.548527288621688,0.37695489666124204,2735738.4375,7986931.624113549,44934766.0,204.0,87543283.0,5836218.866666666,13404233.142700855,53938340.0,3138.0,87543177.0,5471448.5625,10805000.891751347,44935172.0,863.0,160,16,32,170,17,68,0.1827660105024204,0.19418888615882166,34.666666666666664,7,282,75.66937403379697,5725.854166666668,33.666666666666664,6,281,75.66937403379697,5725.854166666668,30.63636363636364,2,277,75.3304462774756,5674.676136363638,671232.0,1154704.1161228274,2004561.0,453.0,20273487.0,21383167.58854387,44934766.0,6891256.0,1,13,33,MASTER,1,129,0,0,0,16,17,REPLAY
122,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:58:04 ,82917550.0,36,35,306,270,198,1133,1098,958,17,8,8.5,2.090796157311509,16,7,7.5,2.090796157311509,14,5,5.5,2.090796157311509,282,7,32.371428571428574,73.93203783534845,281,6,31.37142857142857,73.93203783534845,277,2,27.37142857142857,73.93203783534845,17.354588986288185,16.49831670134971,13.941560019561601,0.8562722849384721,1184536.4285714286,1900767.02834768,10399314.0,247.0,82917188.0,2369062.5142857144,2111803.717184803,10399685.0,1164.0,82917226.0,2438741.9411764704,3069835.2483331417,16767411.0,705.0,360,36,72,350,35,140,0.4341662289828872,0.4221060559555848,20.267605633802816,7,282,52.92959143899939,2801.5416498993964,19.267605633802816,6,281,52.92959143899939,2801.5416498993964,16.281690140845072,2,277,52.71003783465904,2778.348088531188,11043458.0,17694800.113263756,31452681.0,0.0,8496712.0,1722050.2504569953,10399314.0,7044875.0,1,13,71,MASTER,1,129,0,0,0,36,35,REPLAY
