,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
245,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:22:03 PM,118060722,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342376594986433,1.0672474118869102,944485.7759999998,1000797.2530542987,2001724.0,178.0,116059401.0,1934323.3500000003,354716.65150240524,2001981.0,35690.0,118060722.0,1844698.7812500002,534278.0770518341,2001984.0,372.0,0,1,0,0,1952,2080,0.5166832708341391,0.5505641410527712,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
246,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:22:04 PM,118074740,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.423308321491962,1.1348744024335773,887780.0000000001,987854.4337344692,2002761.0,153.0,116073537.0,1813649.015625,556167.0512895767,2003064.0,2982.0,118074740.0,1736393.235294118,654269.2323308118,2003037.0,367.0,0,1,0,0,2080,2208,0.5504987772998695,0.5843756251337077,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
247,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:22:05 PM,118060308,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426660618232503,1.1350131324407522,887671.4887218046,972078.8492442655,2001090.0,188.0,116058816.0,1813419.0000000002,494868.7324565082,2001371.0,18670.0,118060308.0,1736181.0,606247.1910133046,2001413.0,288.0,0,1,0,0,2080,2208,0.550566071706335,0.5844470607344172,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
248,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:24:03 PM,118038831,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.431650860723963,1.1352196464907385,887510.0075187972,978654.7114795774,2000992.0,156.0,116038398.0,1813099.96875,519648.9353375596,2001273.0,23777.0,118038831.0,1735865.161764706,627135.2882130364,2001223.0,220.0,0,1,0,0,2080,2208,0.5506662464320745,0.5845534000586637,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
249,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:24:03 PM,118060702,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3423810575004,1.0672475926832958,944485.6160000002,1000797.8872876221,2001567.0,162.0,116058959.0,1934315.9833333332,358168.23048713844,2001792.0,17856.0,118060702.0,1844698.46875,534236.9627250453,2001870.0,226.0,0,1,0,0,1952,2080,0.5166833583625481,0.550564234320748,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
250,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:24:05 PM,118067195,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42506078847727,1.1349469257739206,887723.2706766916,978108.5370206229,2003735.0,180.0,116066433.0,1813538.015625,519090.3238223727,2004118.0,22880.0,118067195.0,1736282.2794117646,624925.2757415258,2003915.0,194.0,0,1,0,0,2080,2208,0.5505339565321257,0.5844129692417949,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
251,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:24:05 PM,118063374,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.425948372439365,1.1349836571670398,887694.5413533835,972378.50211526,2001958.0,203.0,116061807.0,1813465.7343749998,493710.1190838461,2002281.0,35880.0,118063374.0,1736226.0882352937,607117.629887734,2002367.0,330.0,0,1,0,0,2080,2208,0.5505517739989373,0.5844318831681026,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
252,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:26:03 PM,118047325,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158599315994664,1.1181956050253574,901124.618320611,985382.1942004686,2001164.0,172.0,116045655.0,1841994.5238095238,495321.9617485325,2001469.0,16046.0,118047325.0,1761900.3731343285,611519.77074907,2001486.0,310.0,0,1,0,0,2048,2176,0.5421554448607794,0.576040160164578,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
253,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:26:03 PM,118063325,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341795811696816,1.067223881760064,944506.6,1000812.725581363,2002172.0,214.0,116062013.0,1934366.883333333,355172.2236335251,2002424.0,33667.0,118063325.0,1844739.453125,534452.1756556978,2002453.0,307.0,0,1,0,0,1952,2080,0.5166718792647929,0.5505520024952709,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
254,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:26:05 PM,118066903,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.0735294117647,54.1901891700214,27.154095843438874,1.118010184446017,901274.06870229,979904.866012969,2002822.0,168.0,116065419.0,1842308.2380952374,468952.828988427,2003077.0,32096.0,118066903.0,1762192.5820895524,593609.1844997252,2003120.0,402.0,0,1,0,0,2048,2176,0.5420655439738264,0.5759446404721906,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
255,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:26:05 PM,118060805,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155498389156328,1.1180679311817328,901227.5190839692,981300.130938592,2000998.0,164.0,116059301.0,1842211.126984128,477745.6194775792,2001307.0,14579.0,118060805.0,1762101.5671641787,598319.6754525485,2001565.0,357.0,0,1,0,0,2048,2176,0.5420935423911433,0.5759743887905897,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
256,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:28:03 PM,118044536,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430325110515923,1.135164782214062,887552.9022556393,970736.2198831429,2001904.0,187.0,116043714.0,1813183.0312499998,487455.9594603351,2002176.0,29941.0,118044536.0,1735949.0588235294,602349.5646174506,2002162.0,258.0,0,1,0,0,2080,2208,0.5506396331635376,0.5845251490505244,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
257,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:28:03 PM,118063766,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341697417986822,1.0672198953911058,944510.1280000005,1000853.2144549659,2002067.0,192.0,116061049.0,1934350.816666667,358593.3693875204,2002488.0,14971.0,118063766.0,1844746.34375,534500.7759858718,2002386.0,295.0,0,1,0,0,1952,2080,0.5166699493560115,0.5505499460350943,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
258,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:28:05 PM,118064610,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972435,292.0,17.0,29.88405797101449,53.813276360973155,27.425661254460586,1.1349717752000366,887703.834586466,980860.0138534207,2002255.0,192.0,116063473.0,1813491.765625,530004.8061088988,2002632.0,3601.0,118064610.0,1736244.2647058815,633465.6808244208,2002527.0,288.0,0,1,0,0,2080,2208,0.5505460103582267,0.5844257648418099,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
259,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:28:05 PM,118064584,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.425667294097277,1.1349720251417648,887703.6390977442,971230.0608383737,2001735.0,147.0,116063992.0,1813499.875,488959.2410042421,2002100.0,27017.0,118064584.0,1736243.8823529417,603476.0485920337,2002014.0,198.0,0,1,0,0,2080,2208,0.5505461315986173,0.5844258935431476,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
260,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:30:03 PM,118044221,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.43039830810523,1.1351678113916308,887550.5338345864,974601.2264446354,2001556.0,141.0,116043743.0,1813183.484375,503235.4859409479,2001789.0,25040.0,118044221.0,1735944.4264705884,614416.8238363463,2001838.0,281.0,0,1,0,0,2080,2208,0.5506411025407165,0.5845267088509145,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
261,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:30:04 PM,118065276,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3413605199212,1.0672062461447174,944522.208,1000900.8041958866,2005963.0,183.0,116063581.0,1934393.0166666668,355158.03713465185,2006197.0,33984.0,118065276.0,1844769.9375,534550.8537748534,2006271.0,330.0,0,1,0,0,1952,2080,0.5166633413875219,0.5505429047571955,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
262,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:30:05 PM,118063430,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42593536372779,1.1349831188201125,887694.9624060148,974814.1967911456,2001857.0,196.0,116062775.0,1813480.8593750002,506067.98506383225,2002112.0,23655.0,118063430.0,1736226.9117647056,614783.0140699621,2002113.0,285.0,0,1,0,0,2080,2208,0.5505515128605022,0.5844316059596101,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
263,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:30:05 PM,118071184,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.424134240916906,1.1349085819280005,887753.2631578948,977036.3261177477,2002626.0,187.0,116069673.0,1813588.6406250002,510044.92203677865,2002860.0,5246.0,118071184.0,1736340.9411764708,621579.7772957557,2002875.0,411.0,0,1,0,0,2080,2208,0.5505153569053732,0.584393225022627,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
264,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:32:03 PM,118036278,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.161141085793982,1.1183002568074876,901040.2900763359,983061.1034001628,2000939.0,116.0,116035964.0,1841840.6984126987,483259.57817681524,2001197.0,29805.0,118036278.0,1761735.4925373134,604258.0864312507,2001208.0,258.0,0,1,0,0,2048,2176,0.5422061851187819,0.5760940716887057,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
265,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:32:04 PM,118056207,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34338404587232,1.0672882282250522,944449.6560000002,1000963.4375650946,2001159.0,181.0,116054989.0,1934249.8166666671,359321.455082719,2001470.0,11122.0,118056207.0,1844628.234375,534980.5252599876,2001537.0,301.0,0,1,0,0,1952,2080,0.5167030311248269,0.5505851971002254,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
266,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:32:05 PM,118058060,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.156129789020763,1.118093927682701,901206.5648854964,979761.7880218178,2001744.0,201.0,116057553.0,1842183.3809523808,468401.6309736978,2001974.0,12025.0,118058060.0,1762060.5970149247,593221.0574989083,2002020.0,286.0,0,1,0,0,2048,2176,0.5421061467552489,0.5759877809274522,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
267,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:32:06 PM,118066223,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.15425223689929,1.1180166236028404,901268.8778625948,984293.961829728,2002066.0,135.0,116064856.0,1842299.3015873008,485148.3754506529,2002293.0,65755.0,118066223.0,1762182.4328358208,607662.1932655593,2002350.0,281.0,0,1,0,0,2048,2176,0.5420686659892561,0.5759479576135844,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
268,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:34:03 PM,118040368,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.43129367404209,1.1352048648306483,887521.5639097744,971034.969363058,2001433.0,109.0,116039151.0,1813111.7343749998,488678.847958265,2001657.0,29739.0,118040368.0,1735887.7647058815,603263.5021527371,2001563.0,347.0,0,1,0,0,2080,2208,0.550659076223822,0.5845457886068265,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
269,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:34:04 PM,118062674,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341941060897874,1.0672297664543833,944501.392,1000416.5347855545,2001512.0,194.0,116061651.0,1934360.85,356051.5991023632,2001820.0,30149.0,118062674.0,1844729.28125,532910.3492763935,2001783.0,213.0,0,1,0,0,1952,2080,0.5166747282041062,0.5505550382502772,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
270,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:34:05 PM,118647126,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.56071815848283,1.1462561680592247,878867.5999999997,970714.1275133878,2001583.0,135.0,118000444.0,1815391.4461538459,504331.1142725962,2001860.0,18841.0,118647126.0,1719523.5652173918,625329.7868457205,2001888.0,285.0,0,1,0,0,2112,2240,0.5562713756758002,0.5899847923834245,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
271,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:34:06 PM,118060625,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42658697597103,1.1350100848610618,887673.8721804509,968864.8209582728,2001292.0,197.0,116059149.0,1813424.2031250002,476637.4704883466,2001914.0,121012.0,118060625.0,1736185.661764706,596103.5074700097,2001933.0,270.0,0,1,0,0,2080,2208,0.5505645934027539,0.5844454914583079,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
272,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:36:03 PM,118051239,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428767604887234,1.1351003270706883,887603.3007518797,976440.9241091991,2001262.0,211.0,116050077.0,1813282.453125,510522.34063290455,2001510.0,17644.0,118051239.0,1736047.632352941,620094.9257874959,2001526.0,280.0,0,1,0,0,2080,2208,0.550608367608916,0.5844919594617723,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
273,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:36:04 PM,118058487,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342875290278787,1.0672676162620989,944467.8959999998,1001048.590168884,2001216.0,174.0,116057474.0,1934291.2333333332,356297.77531785564,2001452.0,17930.0,118058487.0,1844663.859375,535285.1480613629,2001595.0,285.0,0,1,0,0,1952,2080,0.5166930523173654,0.5505745639447336,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
274,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:36:05 PM,118057283,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15630851846726,1.1181012864746345,901200.6335877865,979796.534730594,2002773.0,105.0,116056153.0,1842161.1587301588,467688.145290807,2002921.0,9891.0,118057283.0,1762049.0000000002,593132.3845109423,2003077.0,178.0,0,1,0,0,2048,2176,0.5421097146543683,0.5759915718202663,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
275,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:36:06 PM,118057079,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427410769666768,1.1350441763852213,887647.2105263156,982301.7779298772,2001241.0,211.0,116055824.0,1813372.2500000002,531166.7301875139,2001573.0,32848.0,118057079.0,1736133.5147058824,637972.6145495423,2001501.0,211.0,0,1,0,0,2080,2208,0.5505811303361148,0.5844630460491065,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
276,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:38:03 PM,118055092,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427872403843452,1.1350632804555352,887632.2706766914,976134.3637176552,2002325.0,203.0,116054099.0,1813345.296875,508755.1680743294,2002738.0,27651.0,118055092.0,1736104.294117647,619060.1581408988,2002647.0,249.0,0,1,0,0,2080,2208,0.5505903972358939,0.5844728832196412,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
