,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
101,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:44:00 PM,118059639,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342618242293625,1.0672572020993558,944477.1119999995,986871.196002934,2001070.0,444.0,116057615.0,1934293.583333333,259230.55142611547,2001769.0,748321.0,118059639.0,1844681.859375,482654.4151152559,2001951.0,444.0,0,1,0,0,1952,2080,0.5166880105401643,0.5505691915591915,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
102,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:44:00 PM,118059827,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342576293966623,1.067255502585143,944478.6160000005,986814.3692718014,2000987.0,440.0,116058288.0,1934304.8,258884.7465223191,2001759.0,753887.0,118059827.0,1844684.796875,482500.3790354356,2001823.0,440.0,0,1,0,0,1952,2080,0.5166871877594739,0.5505683148256688,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
103,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:44:00 PM,118065528,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341304296712245,1.0672039682912358,944524.2239999996,986750.6275919272,2001289.0,465.0,116059559.0,1934325.9833333327,258526.1494363569,2003760.0,760771.0,118065528.0,1844773.875,482305.11876472,2004995.0,495.0,0,1,0,0,1952,2080,0.5166622386171855,0.5505417296740501,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
104,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:46:00 PM,118055945,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343442509396716,1.0672905968437252,944447.5599999998,986453.7635447672,2000712.0,376.0,116054148.0,1934235.8,255622.1136756895,2001538.0,815006.0,118055945.0,1844624.140625,480839.01800244045,2001539.0,376.0,0,1,0,0,1952,2080,0.5167041778370416,0.5505864190066837,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
105,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:46:00 PM,118055976,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343435591943265,1.0672903165867689,944447.808,986444.8156035512,2000704.0,380.0,116055052.0,1934250.866666667,255199.26156463395,2001377.0,824930.0,118055976.0,1844624.625,480641.9219089873,2001452.0,380.0,0,1,0,0,1952,2080,0.5167040421570865,0.5505862744296824,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
106,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:46:00 PM,118057709,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343048889759498,1.0672746495529573,944461.672,986569.3806620656,2000786.0,449.0,116055708.0,1934261.8,256545.2663264354,2001456.0,795436.0,118057709.0,1844651.703125,481294.1281959118,2001499.0,449.0,0,1,0,0,1952,2080,0.5166964573232571,0.5505781922297002,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
107,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:46:00 PM,118060035,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342529883207305,1.067253622277852,944480.28,986489.5507663706,2000987.0,382.0,116058119.0,1934301.9833333339,256185.33460285352,2001834.0,802126.0,118060035.0,1844688.046875,481118.9435746906,2002066.0,382.0,0,1,0,0,1952,2080,0.516686277451976,0.5505673448258761,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
108,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:46:00 PM,118059103,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342737840384913,1.067262047552572,944472.824,986466.9731594527,2000551.0,358.0,116057109.0,1934285.15,256219.0035922212,2002104.0,803096.0,118059103.0,1844673.484375,481125.0291029364,2001955.0,358.0,0,1,0,0,1952,2080,0.5166903563548166,0.5505716911977554,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
109,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:46:00 PM,118058604,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34284918361393,1.0672665585644228,944468.832,986463.4881750871,2000686.0,313.0,116056569.0,1934276.15,255889.5941673803,2001478.0,809893.0,118058604.0,1844665.6875,480988.3887580442,2001555.0,313.0,0,1,0,0,1952,2080,0.5166925402573793,0.5505740183070434,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
110,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:46:00 PM,118059543,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34263966276745,1.0672580699384886,944476.344,986446.3886978113,2001074.0,419.0,116057739.0,1934295.65,255666.1528138564,2001750.0,814115.0,118059543.0,1844680.359374999,480863.96250345005,2001823.0,419.0,0,1,0,0,1952,2080,0.5166884306845063,0.5505696392539822,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
111,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:46:00 PM,118070801,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.340127903426353,1.0671563073413892,944566.4079999998,986209.2481905563,2000675.0,387.0,116070108.0,1934501.8000000003,255052.86083163234,2010951.0,825392.0,118070801.0,1844856.265625,480622.86171259213,2011044.0,387.0,0,1,0,0,1952,2080,0.5166391646652757,0.5505171426761134,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
112,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:48:00 PM,118058257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342926611223806,1.0672696955029584,944466.056,986174.6248097824,2000779.0,400.0,116056767.0,1934279.45,253485.468255532,2001498.0,870449.0,118058257.0,1844660.2656249998,479777.3587736144,2001439.0,400.0,0,1,0,0,1952,2080,0.5166940589339719,0.5505756365689864,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
113,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:48:00 PM,118058168,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34294647025185,1.0672705000809433,944465.344,986227.2031029952,2000865.0,450.0,116057054.0,1934284.2333333327,253213.00058762523,2001361.0,880131.0,118058168.0,1844658.875,479658.00053657603,2001501.0,450.0,0,1,0,0,1952,2080,0.5166944484518852,0.550576051629058,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
114,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:48:00 PM,118056575,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343301929604515,1.0672849013280286,944452.6,986181.1649724751,2000711.0,399.0,116054927.0,1934248.7833333327,254161.8978097904,2001894.0,849512.0,118056575.0,1844633.9843750002,480099.513703628,2001666.0,399.0,0,1,0,0,1952,2080,0.5167014204842043,0.5505834808438242,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
115,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:48:00 PM,118058308,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34291523134484,1.067269234453199,944466.4640000002,986171.7422165676,2000753.0,383.0,116056759.0,1934279.316666667,253744.0133706417,2001873.0,865906.0,118058308.0,1844661.0625,479890.88879958243,2001690.0,383.0,0,1,0,0,1952,2080,0.5166938357273425,0.5505753987258567,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
116,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:48:00 PM,118058428,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342888455197798,1.0672681496318075,944467.4240000001,986160.630932244,2000444.0,491.0,116056765.0,1934279.4166666663,253946.5921465052,2002115.0,857105.0,118058428.0,1844662.9375,479978.906175991,2001513.0,491.0,0,1,0,0,1952,2080,0.5166933105360338,0.5505748390957738,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
117,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:48:00 PM,118058759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34281459794101,1.067265157344234,944470.0719999998,986145.4770771706,2000653.0,347.0,116057252.0,1934287.5333333332,253556.3099197445,2002197.0,868972.0,118058759.0,1844668.109375001,479797.8143766134,2001871.0,347.0,0,1,0,0,1952,2080,0.5166918618888752,0.5505732954553588,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
118,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:48:00 PM,118058729,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342821291935127,1.0672654285478544,944469.8320000002,986155.1204904716,2000542.0,375.0,116057194.0,1934286.5666666671,253910.51997033454,2002372.0,858050.0,118058729.0,1844667.6406250002,479965.22670026857,2001988.0,375.0,0,1,0,0,1952,2080,0.516691993185866,0.5505734353619883,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
119,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:48:00 PM,118065531,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341303627389774,1.0672039411739909,944524.248,985917.1513377429,2000598.0,542.0,116063879.0,1934397.9833333332,252857.77486486328,2003973.0,894021.0,118065531.0,1844773.9218749998,479382.94034586224,2004110.0,824.0,0,1,0,0,1952,2080,0.5166622254889957,0.5505417156849953,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
120,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:50:00 PM,118058743,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342818168070785,1.0672653019861476,944469.944,986038.4774948985,2000615.0,336.0,116056837.0,1934280.6166666674,252157.75663330712,2001372.0,927183.0,118058743.0,1844667.859375,479114.18252609315,2001443.0,336.0,0,1,0,0,1952,2080,0.5166919319139286,0.5505733700722191,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
121,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:50:00 PM,118058676,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34283311799973,1.0672659076745872,944469.4079999996,986037.4734975777,2000731.0,369.0,116057099.0,1934284.9833333332,252010.7977388386,2001422.0,936098.0,118058676.0,1844666.8125,479046.9330090993,2001542.0,369.0,0,1,0,0,1952,2080,0.5166922251440461,0.5505736825305411,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
122,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:50:00 PM,118059601,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342626721227017,1.0672575456188438,944476.808,985970.2269811302,2000357.0,388.0,116057823.0,1934297.0499999996,252549.21329383785,2001910.0,906984.0,118059601.0,1844681.265625,479305.04820122884,2002066.0,388.0,0,1,0,0,1952,2080,0.516688176847218,0.5505693687716258,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
123,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:50:00 PM,118056928,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34322316094825,1.0672817100577106,944455.424,986017.4651309736,2000803.0,333.0,116055062.0,1934251.0333333332,252312.62062981236,2001608.0,919064.0,118056928.0,1844639.4999999998,479194.70809801604,2001684.0,333.0,0,1,0,0,1952,2080,0.5166998755041297,0.5505818345535808,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:50:00 PM,118057837,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34302032824809,1.0672734923984757,944462.696,985997.6547686744,2000658.0,412.0,116056047.0,1934267.45,252347.54230761266,2001840.0,915344.0,118057837.0,1844653.7031249998,479212.96366380795,2001880.0,412.0,0,1,0,0,1952,2080,0.5166958971135478,0.550577595284928,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
125,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:50:00 PM,118058030,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342977262961274,1.0672717476312286,944464.2400000001,986004.952370598,2000730.0,393.0,116055968.0,1934266.1333333328,252299.08399509013,2001825.0,925914.0,118058030.0,1844656.7187500002,479191.8993464776,2001889.0,393.0,0,1,0,0,1952,2080,0.5166950524246423,0.5505766952065861,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
126,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:50:00 PM,118057978,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342988866029874,1.0672722177233969,944463.8239999998,985989.0385740084,2000804.0,444.0,116055616.0,1934260.2666666661,252416.0740290379,2001521.0,913071.0,118057978.0,1844655.90625,479252.50706592563,2002503.0,444.0,0,1,0,0,1952,2080,0.516695280008946,0.5505769377144507,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
127,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:50:00 PM,118066847,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341010021212806,1.0671920458755029,944534.7760000004,985900.9030254105,2000509.0,458.0,116060992.0,1934349.866666667,251877.90474041703,2003061.0,951929.0,118066847.0,1844794.4843749998,478759.2371768492,2003307.0,458.0,0,1,0,0,1952,2080,0.5166564666540134,0.5505355792214897,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:52:01 PM,118058756,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34281526734027,1.0672651844645895,944470.048,985952.0545901458,2000710.0,378.0,116056785.0,1934279.75,251750.72262179802,2001550.0,985198.0,118058756.0,1844668.0625,478899.98574934865,2001721.0,378.0,0,1,0,0,1952,2080,0.5166918750185713,0.5505733094460186,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
129,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:52:01 PM,118058982,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34276483935801,1.0672631414016427,944471.8559999999,985975.0530991552,2000701.0,377.0,116056985.0,1934283.083333333,251677.87219085905,2001356.0,979916.0,118058982.0,1844671.5937499998,478880.911503745,2001528.0,377.0,0,1,0,0,1952,2080,0.5166908859166683,0.5505722554849745,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
130,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:52:01 PM,118056734,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343266450179787,1.0672834638979594,944453.872,985916.76159683,2000794.0,400.0,116054926.0,1934248.7666666661,251710.55488433922,2001381.0,973287.0,118056734.0,1844636.46875,478876.7869801951,2001540.0,400.0,0,1,0,0,1952,2080,0.5167007245855201,0.5505827393124394,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
131,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:52:01 PM,118056888,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34323208655136,1.067282071673785,944455.1039999998,985951.9121388831,2000710.0,328.0,116054630.0,1934243.833333333,251741.86467343863,2001356.0,969530.0,118056888.0,1844638.875,478917.1965189509,2001527.0,328.0,0,1,0,0,1952,2080,0.5167000505722292,0.5505820211015557,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:52:01 PM,118059964,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34254572532311,1.0672542641127691,944479.712,985912.7693230712,2000647.0,465.0,116057912.0,1934298.5333333332,251751.9832319147,2001457.0,964340.0,118059964.0,1844686.9375,478914.8987792031,2001447.0,465.0,0,1,0,0,1952,2080,0.5166865881815786,0.5505676759311904,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
