,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
465,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 08:16:04 PM,118061133,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15542294516181,1.11806482494116,901230.0229007634,974604.7090064256,2001971.0,416.0,116059209.0,1842209.666666666,447084.5882612616,2002550.0,11893.0,118061133.0,1762106.4626865676,577598.9141512008,2002605.0,439.0,0,1,0,0,2048,2176,0.5420920363351078,0.575972788606052,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
466,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:16:05 PM,118064170,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154724418085518,1.1180360646248562,901253.2061068704,973955.0898442564,2001287.0,402.0,116061760.0,1842250.1587301597,444488.02096980286,2002304.0,9917.0,118064170.0,1762151.7910447766,575705.1185050076,2002025.0,402.0,0,1,0,0,2048,2176,0.5420780919393242,0.575957972685532,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
467,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:16:05 PM,118064797,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15458020903555,1.1180301271343396,901257.9923664122,976300.8790640981,2002252.0,454.0,116061022.0,1842238.4444444443,455002.66571139643,2002217.0,35628.0,118064797.0,1762161.1492537314,583312.071048341,2003042.0,454.0,0,1,0,0,2048,2176,0.5420752131560435,0.5759549139782961,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
468,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:16:05 PM,118065281,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154468890816432,1.118025543851456,901261.6870229009,976574.8332136944,2001747.0,580.0,116062391.0,1842260.1746031744,458923.6499606563,2002456.0,7592.0,118065281.0,1762168.3731343285,584163.8232698404,2002518.0,1071.0,0,1,0,0,2048,2176,0.5420729909582818,0.5759525528931744,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
469,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:16:05 PM,118066349,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154223257975048,1.1180154304593597,901269.8396946564,976113.1191651664,2001355.0,657.0,116063226.0,1842273.4285714286,457209.6922259475,2002226.0,19935.0,118066349.0,1762184.3134328357,582978.1777434183,2002337.0,899.0,0,1,0,0,2048,2176,0.5420680874954471,0.5759473429639126,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
470,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:16:05 PM,118065170,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154494420327353,1.1180265949729289,901260.8396946564,976401.2012869648,2001517.0,454.0,116062704.0,1842265.1428571432,455594.6737405978,2002350.0,31591.0,118065170.0,1762166.7164179103,583718.9074865808,2002370.0,454.0,0,1,0,0,2048,2176,0.5420735005929352,0.5759530943799938,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
471,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:16:06 PM,118077556,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.151645991046767,1.1179093171610022,901355.3893129777,989063.6430092205,2001169.0,462.0,116075846.0,1842473.746031746,507902.82085098344,2006155.0,21451.0,118077556.0,1762351.5820895522,624796.6469112571,2006187.0,462.0,0,1,0,0,2048,2176,0.5420166386235162,0.5758926785374859,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
472,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 08:18:05 PM,118045783,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.158954081400772,1.118210211710824,901112.847328244,973903.3732277271,2000649.0,400.0,116044768.0,1841980.4444444447,444198.5708891106,2001258.0,27762.0,118045783.0,1761877.3582089553,575372.5583409757,2001626.0,400.0,0,1,0,0,2048,2176,0.5421625268900966,0.5760476848207275,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
473,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 08:18:05 PM,118046683,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15874701875359,1.1182016863616575,901119.7175572516,973803.8494422808,2000700.0,230.0,116044999.0,1841984.1111111112,443599.6420779087,2001449.0,28863.0,118046683.0,1761890.7910447768,574971.1393059165,2001401.0,230.0,0,1,0,0,2048,2176,0.5421583933874703,0.5760432929741872,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
474,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:18:05 PM,118057608,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156233760047044,1.1180982084610758,901203.1145038168,973252.6831942358,2000717.0,541.0,116055781.0,1842155.2539682537,444241.1885910324,2001497.0,17923.0,118057608.0,1762053.8507462684,573454.7819286943,2001490.0,799.0,0,1,0,0,2048,2176,0.5421082222841581,0.575989986176918,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
475,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:18:05 PM,118059843,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155719663289748,1.118077041657594,901220.1755725191,977361.2451985307,2001026.0,325.0,116057538.0,1842183.1428571437,459979.8009422439,2001773.0,28215.0,118059843.0,1762087.2089552241,586985.2706313832,2001747.0,325.0,0,1,0,0,2048,2176,0.5420979595915607,0.5759790820660332,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
476,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:18:05 PM,118059796,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15573047407264,1.1180774867678072,901219.8167938931,977523.1298067487,2000507.0,577.0,116057784.0,1842187.047619048,461013.31099764776,2001734.0,11076.0,118059796.0,1762086.5074626869,587781.4377540803,2001895.0,577.0,0,1,0,0,2048,2176,0.5420981754025731,0.5759793113652341,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
477,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:18:05 PM,118060517,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15556463300936,1.1180706586267108,901225.3206106871,977129.7901054609,2000737.0,568.0,116058748.0,1842202.349206349,461599.8177226174,2001421.0,17098.0,118060517.0,1762097.268656717,586259.855402089,2001742.0,952.0,0,1,0,0,2048,2176,0.5420948647887083,0.5759757938380026,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
478,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:18:05 PM,118060801,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155499309207634,1.118067969062822,901227.4885496184,977272.4275650721,2001143.0,547.0,116058274.0,1842194.825396825,462064.97162784025,2001922.0,14311.0,118060801.0,1762101.507462686,586679.2776515966,2001854.0,638.0,0,1,0,0,2048,2176,0.5420935607577321,0.5759744083050902,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
479,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:18:06 PM,118059494,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15579993930857,1.1180803468461418,901217.5114503816,992025.3984848169,2000742.0,364.0,116057837.0,1842187.888888889,519567.7165504252,2002005.0,4753.0,118059494.0,1762082.0000000002,633740.9695998543,2001515.0,364.0,0,1,0,0,2048,2176,0.5420995621072203,0.5759807847389216,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
480,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 08:20:05 PM,118045449,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15903092545313,1.1182133755956996,901110.2977099236,980850.0676313748,2001410.0,359.0,116044019.0,1841968.555555556,475164.69584011775,2001996.0,22838.0,118045449.0,1761872.373134328,598220.1876760316,2002129.0,359.0,0,1,0,0,2048,2176,0.5421640608948847,0.5760493147008149,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
481,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 08:20:05 PM,118046581,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158770485694973,1.1182026525613646,901118.9389312972,981110.2479988424,2001428.0,274.0,116044884.0,1841982.2857142847,474980.97070329,2002178.0,20912.0,118046581.0,1761889.2686567162,598980.032030071,2002251.0,274.0,0,1,0,0,2048,2176,0.5421588618479344,0.5760437907134303,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
482,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:20:05 PM,118056910,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15639431863836,1.1181048191080047,901197.7862595419,980964.2074568263,2000762.0,395.0,116055124.0,1842144.8253968256,475872.7237300022,2002044.0,15113.0,118056910.0,1762043.4328358208,598800.2890495756,2001863.0,395.0,0,1,0,0,2048,2176,0.5421114274463054,0.5759933916616994,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
483,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:20:05 PM,118057781,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15619396573276,1.1180965700176932,901204.4351145041,979216.3423533449,2001442.0,626.0,116055994.0,1842158.6349206348,469168.1259100121,2002201.0,19502.0,118057781.0,1762056.4328358206,593246.0580388572,2002414.0,1006.0,0,1,0,0,2048,2176,0.5421074278873664,0.5759891421303268,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
484,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:20:05 PM,118057878,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1561716533648,1.118095651355007,901205.1755725191,979561.1392934434,2001089.0,445.0,116055864.0,1842156.5714285718,467941.600314154,2001776.0,31268.0,118057878.0,1762057.8805970154,594209.2182718118,2001838.0,445.0,0,1,0,0,2048,2176,0.5421069824751551,0.5759886688798523,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
485,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:20:05 PM,118058682,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155986715148998,1.1180880369306512,901211.3129770992,979501.8008769958,2001029.0,533.0,116056825.0,1842171.825396825,470077.4073769588,2001650.0,10327.0,118058682.0,1762069.8805970154,593921.7116612184,2001951.0,939.0,0,1,0,0,2048,2176,0.542103290633043,0.5759847462976081,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
486,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:20:05 PM,118058612,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156002816634842,1.1180886998739237,901210.7786259544,979576.4006174093,2001429.0,560.0,116056883.0,1842172.7460317463,467793.63065220654,2002219.0,36414.0,118058612.0,1762068.8358208956,594129.8571189125,2002041.0,582.0,0,1,0,0,2048,2176,0.5421036120600842,0.5759850878138395,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
487,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:20:06 PM,118057147,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156339802112953,1.118102574509953,901199.5954198473,984717.0638903481,2000921.0,375.0,116056096.0,1842160.2539682537,489709.87028476526,2002943.0,46450.0,118057147.0,1762046.9701492537,610933.2823951319,2003229.0,375.0,0,1,0,0,2048,2176,0.542110339156341,0.5759922353536122,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
488,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 08:22:05 PM,118047615,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.429609653697792,1.1351351740566722,887576.0526315789,986987.5816744124,2001284.0,352.0,116046854.0,1813232.0937499998,552791.7230649658,2001981.0,14214.0,118047615.0,1735994.338235294,653255.1345499238,2001789.0,352.0,0,1,0,0,2080,2208,0.5506252709976395,0.5845099030590326,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
489,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 08:22:05 PM,118046807,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.429797402313472,1.1351429437646712,887569.977443609,986578.63252163,2001995.0,480.0,116045880.0,1813216.875,553606.9276741195,2002624.0,12048.0,118046807.0,1735982.4558823528,652182.7548877677,2002558.0,488.0,0,1,0,0,2080,2208,0.550629039885848,0.5845139038788233,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
490,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:22:05 PM,118060554,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426603469944755,1.1350107674405798,887673.3383458643,982136.2671137749,2000557.0,601.0,116058520.0,1813414.375,537114.2830635812,2001518.0,21980.0,118060554.0,1736184.6176470588,639043.7221509247,2001560.0,1006.0,0,1,0,0,2080,2208,0.5505649245047588,0.5844458429358209,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
491,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:22:05 PM,118060321,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426657598195074,1.1350130074608216,887671.586466165,971564.9443497512,2000540.0,627.0,116058275.0,1813410.5468750002,494854.2416981957,2001364.0,18808.0,118060321.0,1736181.1911764706,606233.6934757105,2001382.0,736.0,0,1,0,0,2080,2208,0.5505660110817419,0.5844469963790798,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
492,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:22:05 PM,118060340,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42665318429542,1.1350128247978957,887671.7293233079,971254.1275423324,2001734.0,615.0,116058606.0,1813415.71875,493546.1140841236,2002487.0,28897.0,118060340.0,1736181.4705882354,605153.4238588128,2002493.0,844.0,0,1,0,0,2080,2208,0.5505659224765912,0.5844469023213046,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
493,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:22:05 PM,118060856,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426533312616336,1.1350078640798609,887675.6090225562,971483.9413567723,2001025.0,573.0,116059005.0,1813421.953125,494642.103328381,2001885.0,19480.0,118060856.0,1736189.05882353,605886.208543182,2001828.0,852.0,0,1,0,0,2080,2208,0.5505635161581414,0.5844443479217193,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
494,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:22:05 PM,118061733,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426329579627637,1.13499943288144,887682.2030075181,971954.1939365324,2001899.0,422.0,116059792.0,1813434.25,494507.6369632888,2002649.0,9678.0,118061733.0,1736201.955882353,607749.6835998718,2002725.0,422.0,0,1,0,0,2080,2208,0.5505594263977135,0.5844400064837266,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
495,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:22:06 PM,118074934,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.4232632643267,1.13487253780722,887781.4586466167,969879.3969078064,2000944.0,340.0,116073689.0,1813651.390625,483823.95346496033,2010139.0,78988.0,118074934.0,1736396.0882352947,601430.621170906,2010544.0,340.0,0,1,0,0,2080,2208,0.5504978728169351,0.5843746649902849,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
496,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 08:24:05 PM,118051489,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42870951843733,1.1350979232460168,887605.1804511277,979218.9223372448,2000961.0,348.0,116050100.0,1813282.8125,523157.8622119585,2001616.0,24054.0,118051489.0,1736051.30882353,629833.7850650605,2001604.0,348.0,0,1,0,0,2080,2208,0.5506072015745603,0.5844907216714564,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
