,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
137,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:28:02 PM,118058237,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342931073924127,1.0672698763068942,944465.896,1000660.2407184659,2001348.0,198.0,116057313.0,1934288.55,357535.0647153331,2001668.0,18918.0,118058237.0,1844659.953125,533954.7970090111,2001710.0,268.0,0,1,0,0,1952,2080,0.5166941464660361,0.5505757298408581,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
138,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:28:03 PM,118062012,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155220766523954,1.1180565006803374,901236.7328244277,978961.9454423677,2002039.0,183.0,116060592.0,1842231.6190476192,467617.39941856475,2002325.0,22007.0,118062012.0,1762119.5820895524,590678.4046253357,2002293.0,360.0,0,1,0,0,2048,2176,0.5420880003298606,0.5759685003504769,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
139,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:28:03 PM,118064534,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42567890879068,1.1349725057992437,887703.2631578947,973221.1412418504,2002064.0,139.0,116560607.0,1821259.4843749998,498528.36774482275,2002444.0,9826.0,118064534.0,1736243.1470588234,609850.70035773,2002340.0,328.0,0,1,0,0,2080,2208,0.5505463647533645,0.5844261410458792,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
140,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:30:01 PM,118041547,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15992869866404,1.1182503394334542,901080.5114503816,974080.5990667413,2000951.0,135.0,116040049.0,1841905.5396825396,440525.9247815496,2001150.0,221371.0,118041547.0,1761814.134328358,574725.0762250907,2001202.0,292.0,0,1,0,0,2048,2176,0.542181982755614,0.57606835667784,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
141,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:30:02 PM,118062723,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341930128106565,1.0672293235181438,944501.784,1001186.501274134,2001771.0,180.0,116061407.0,1934356.7833333332,357258.33948094345,2002602.0,10986.0,118062723.0,1844730.046875,535824.2330928766,2002055.0,358.0,0,1,0,0,1952,2080,0.5166745137667204,0.5505548097514233,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
142,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:30:03 PM,118063435,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42593420223628,1.1349830707534472,887695.0,974027.4106703164,2001544.0,168.0,116062820.0,1813481.5624999998,500619.8371704496,2001875.0,6540.0,118063435.0,1736226.985294118,612447.1738018192,2001909.0,248.0,0,1,0,0,2080,2208,0.5505514895445826,0.5844315812088645,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
143,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:30:03 PM,118060466,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15557636372534,1.1180711416131461,901224.9312977096,978926.5372138792,2002869.0,172.0,116058994.0,1842206.2539682544,467386.957618561,2003159.0,25858.0,118060466.0,1762096.5074626869,590546.5581342877,2003201.0,172.0,0,1,0,0,2048,2176,0.5420950989639495,0.5759760426491963,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
144,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:32:01 PM,118032652,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.433086905477648,1.1352790751494763,887463.5488721803,966599.5701858377,2000973.0,106.0,116818644.0,1825291.3124999998,462089.93906920345,2001180.0,187981.0,118032652.0,1735774.294117647,589355.5085636092,2001423.0,238.0,0,1,0,0,2080,2208,0.550695073766537,0.5845840013829393,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
145,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:32:02 PM,118060313,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3424678536978,1.0672511091851842,944482.5040000002,1000578.9505375702,2001154.0,179.0,116059062.0,1934317.7,357187.67982256494,2002015.0,22095.0,118060313.0,1844692.390625,533673.4418671265,2002152.0,217.0,0,1,0,0,1952,2080,0.5166850607960018,0.5505660483891822,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
146,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:32:03 PM,118059216,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155863884442528,1.1180829796464171,901215.3893129772,980505.9914153316,2001589.0,201.0,116058182.0,1842193.365079365,474477.23885448655,2001918.0,15178.0,118059216.0,1762077.8507462686,595773.608400577,2002034.0,256.0,0,1,0,0,2048,2176,0.5421008386164448,0.5759821410299726,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
147,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:32:03 PM,118061212,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426450611060986,1.1350044415942468,887678.2857142857,973359.8669146623,2001939.0,102.0,116059997.0,1813437.453125,497972.43832128757,2002175.0,17140.0,118061212.0,1736194.294117647,610455.8943543276,2002365.0,268.0,0,1,0,0,2080,2208,0.5505618559972093,0.5844425855970375,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
148,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:34:01 PM,118042443,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.430811475157284,1.1351849097192948,887537.1654135335,973442.6693460579,2001303.0,172.0,116041313.0,1813145.515625,496478.197367647,2001532.0,145257.0,118042443.0,1735918.279411765,611039.9647583667,2001475.0,408.0,0,1,0,0,2080,2208,0.5506493965056279,0.5845355132136667,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
149,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:34:02 PM,118058531,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342865472381657,1.0672672184952054,944468.248,1001083.5615781664,2001640.0,161.0,116056819.0,1934280.316666667,356614.33471832407,2001848.0,16040.0,118058531.0,1844664.546875,535476.7314862264,2001827.0,260.0,0,1,0,0,1952,2080,0.5166928597476789,0.5505743587475267,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
150,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:34:03 PM,118062243,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426211104595062,1.1349945299616238,887686.0375939847,973022.2895549148,2001893.0,172.0,116061073.0,1813454.265625,496599.317725696,2002262.0,33056.0,118062243.0,1736209.455882353,609320.4157033054,2002164.0,325.0,0,1,0,0,2080,2208,0.550557048115713,0.5844374818459107,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
151,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:34:03 PM,118055425,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427795037796866,1.1350600787723224,887634.7744360901,970957.8075418201,2001455.0,114.0,116055025.0,1813359.7656249998,487903.261653625,2001688.0,27773.0,118055425.0,1736109.1911764704,602660.6127759885,2001666.0,114.0,0,1,0,0,2080,2208,0.5505888441806042,0.5844712345917182,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
152,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:36:01 PM,118052537,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157400268322906,1.1181462368741808,901164.4045801528,973180.0171179636,2000979.0,200.0,116051064.0,1842080.3809523808,436444.63337054476,2001778.0,101110.0,118052537.0,1761978.1641791044,571790.6586715529,2001754.0,268.0,0,1,0,0,2048,2176,0.5421315087874816,0.5760147280866992,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
153,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:36:02 PM,118061590,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34218292333688,1.0672395653827804,944492.7200000004,1000514.0167382398,2001140.0,185.0,116060362.0,1934339.366666667,357044.5205249817,2002058.0,22931.0,118061590.0,1844712.3437500002,533470.1408899564,2001814.0,355.0,0,1,0,0,1952,2080,0.5166794721297587,0.5505600932530216,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
154,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:36:03 PM,118063129,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15496384989085,1.1180459227029296,901245.2595419851,979980.469288763,2001657.0,189.0,116061737.0,1842249.7936507931,471958.8870198389,2002069.0,11420.0,118063129.0,1762136.2537313432,593996.1276122716,2002071.0,327.0,0,1,0,0,2048,2176,0.5420828716135416,0.575963051089388,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
155,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:36:03 PM,118055336,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15675638753,1.118119726498428,901185.7709923668,983175.3549953848,2001734.0,127.0,116054204.0,1842130.2222222218,485757.11092527077,2001942.0,12874.0,118055336.0,1762019.9402985075,604204.6295038171,2001945.0,162.0,0,1,0,0,2048,2176,0.542118655271965,0.5760010712264628,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
156,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:38:01 PM,118058109,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156118517873264,1.1180934636179882,901206.9389312972,967817.4826618731,2001350.0,121.0,116056750.0,1842170.6349206348,410429.1434468632,2001627.0,279980.0,118058109.0,1762061.328358209,553420.9965160062,2001711.0,306.0,0,1,0,0,2048,2176,0.5421059217541762,0.5759875418638122,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
157,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:38:02 PM,118061395,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342226432272803,1.0672413281242357,944491.16,1001139.9431446636,2001330.0,189.0,116059998.0,1934333.3,357091.7812610362,2002281.0,12715.0,118061395.0,1844709.296875,535779.1710976502,2002020.0,309.0,0,1,0,0,1952,2080,0.5166803255204633,0.5505610026037724,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
158,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:38:03 PM,118059193,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15586917488077,1.1180831974685783,901215.213740458,982083.8286513882,2001529.0,198.0,116057604.0,1842184.19047619,481327.2280957961,2001824.0,25504.0,118059193.0,1762077.5074626869,600952.0276446813,2001944.0,292.0,0,1,0,0,2048,2176,0.5421009442271896,0.5759822532413889,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
159,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:38:03 PM,118057296,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156305528122548,1.1181011633537672,901200.7328244277,990239.6463797257,2001123.0,150.0,116055985.0,1842158.4920634918,512753.61093967274,2001380.0,10096.0,118057296.0,1762049.1940298514,626508.750611897,2001380.0,307.0,0,1,0,0,2048,2176,0.5421096549594021,0.5759915083943647,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
160,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:40:02 PM,118046657,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429832256918548,1.135144386172664,887568.8496240602,982577.20688777,2000965.0,143.0,116046171.0,1813221.421875,532630.7621925671,2001286.0,9722.0,118046657.0,1735980.249999999,639029.2353170017,2001258.0,292.0,0,1,0,0,2080,2208,0.5506297395613668,0.5845146466112972,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
161,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:40:02 PM,118060603,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342403146966817,1.0672484876263084,944484.824,1000571.5774844049,2001409.0,198.0,116059142.0,1934319.0333333327,357379.0551902515,2001796.0,21993.0,118060603.0,1844696.921875,533686.8020630297,2001882.0,332.0,0,1,0,0,1952,2080,0.5166837916286096,0.5505646959976987,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
162,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:40:03 PM,118058322,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42712199483913,1.1350322258518972,887656.5563909775,971314.273011802,2000900.0,200.0,116056897.0,1813389.0156249998,489605.9172629602,2001255.0,19864.0,118058322.0,1736151.794117647,604018.2670756914,2001240.0,259.0,0,1,0,0,2080,2208,0.5505753334356217,0.5844568924162754,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
163,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:40:04 PM,118054346,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428045723958355,1.1350704530606608,887626.661654135,971153.1482217251,2001699.0,120.0,116054078.0,1813344.96875,491235.4379788946,2001876.0,27970.0,118054346.0,1736093.3235294116,603345.451168965,2002018.0,122.0,0,1,0,0,2080,2208,0.5505938764846489,0.5844765765760119,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
164,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:42:02 PM,118054578,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15693075451932,1.11812690567578,901179.9847328244,970247.599027636,2002402.0,169.0,116053283.0,1842115.6031746038,422362.6712323205,2002809.0,175962.0,118054578.0,1762008.6268656715,561779.5945023614,2002776.0,337.0,0,1,0,0,2048,2176,0.5421221360852266,0.5760047695905532,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
165,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:42:02 PM,118060035,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342529883207305,1.067253622277852,944480.2799999996,1001226.4054686324,2001302.0,154.0,116058527.0,1934308.7833333332,357334.05316053866,2001732.0,12744.0,118060035.0,1844688.046875,535992.2466780927,2001669.0,362.0,0,1,0,0,1952,2080,0.516686277451976,0.5505673448258761,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
166,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:42:03 PM,118059332,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15583720226369,1.1180818810663775,901216.2748091602,986470.0358567884,2001030.0,207.0,116058029.0,1842190.9365079359,497216.7075906827,2001312.0,28888.0,118059332.0,1762079.5820895522,614816.564531493,2001395.0,342.0,0,1,0,0,2048,2176,0.5421003059715771,0.5759815750948006,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
167,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:42:04 PM,118057515,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156255152414484,1.1180990892447635,901202.4045801528,994681.2994749764,2001379.0,118.0,116057153.0,1842177.031746032,530220.045543539,2001537.0,23234.0,118057515.0,1762052.462686567,640160.7318840899,2001600.0,232.0,0,1,0,0,2048,2176,0.5421086493307944,0.5759904399139689,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
168,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:44:02 PM,118052698,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42842861583731,1.135086298493576,887614.270676692,975226.4551176796,2001234.0,204.0,116051418.0,1813303.40625,503439.5847116375,2001473.0,98245.0,118052698.0,1736069.088235294,616386.110668594,2001522.0,256.0,0,1,0,0,2080,2208,0.5506015627021078,0.5844847357914683,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
