,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
127,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:32:02 AM,118059900,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342560005556503,1.0672548426688486,944479.1999999995,998507.5143023501,2001484.0,134.0,116058646.0,1934310.7666666661,337170.86926265503,2001699.0,124929.0,118059900.0,1844685.9375,525773.6718008504,2002111.0,134.0,0,1,0,0,1952,2080,0.5166868682761886,0.55056797439266,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:34:02 AM,118059271,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38454991815086,1.1180824587676812,901215.8091603052,984124.0484386892,2000891.0,137.0,116058101.0,1842192.0793650784,485015.4849906542,2001195.0,51501.0,118059271.0,1762078.6716417903,607459.1654026703,2001406.0,330.0,0,1,0,0,2048,2176,0.5421005860691788,0.5759818726985024,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
129,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:34:02 AM,118059905,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73168418185666,1.1350170068322518,887668.4586466162,977027.6941861421,2001435.0,95.0,116058763.0,1813418.171875,510588.6259519592,2001798.0,79865.0,118059905.0,1736175.0735294118,621888.2255382985,2001606.0,517.0,0,1,0,0,2080,2208,0.5505679510753461,0.5844490557569058,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
130,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:34:02 AM,118039041,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73658589788102,1.1352176268527971,887511.5864661656,970455.588704574,2001824.0,139.0,116038627.0,1813103.546875,483855.7727673439,2001974.0,205299.0,118039041.0,1735868.2499999998,601433.7752593857,2001973.0,253.0,0,1,0,0,2080,2208,0.5506652667569537,0.5845523600958432,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
131,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:34:02 AM,118057060,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343193706500905,1.0672805167264032,944456.4800000002,1000122.4587534637,2001316.0,135.0,116055864.0,1934264.4,347053.6192431503,2001569.0,68673.0,118057060.0,1844641.5625,531747.9638273527,2001734.0,186.0,0,1,0,0,1952,2080,0.5166992977802428,0.5505812189461604,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:36:02 AM,118057043,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385066725752228,1.1181035594801405,901198.8015267176,979020.6038510391,2001058.0,117.0,116056032.0,1842159.2380952383,465509.18815850536,2001534.0,26314.0,118057043.0,1762045.4179104478,591096.4193086349,2001477.0,202.0,0,1,0,0,2048,2176,0.5421108167176439,0.5759927427624967,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
133,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:36:02 AM,118058361,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384760999688957,1.11809107700555,901208.8625954195,978229.2146577192,2000989.0,98.0,116056875.0,1842172.6190476192,459505.80034471076,2001267.0,109954.0,118058361.0,1762065.0895522388,588544.5245699981,2001336.0,389.0,0,1,0,0,2048,2176,0.5421047646087515,0.5759863123967983,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
134,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:36:02 AM,118034933,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.390196426002127,1.1183129997625365,901030.0229007635,971347.1776328715,2001368.0,136.0,116033778.0,1841805.9999999998,428041.1811880993,2001562.0,179019.0,118034933.0,1761715.417910447,565759.0803585803,2002086.0,205.0,0,1,0,0,2048,2176,0.5422123635212298,0.5761006362413067,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
135,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:36:02 AM,118057733,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34304353447139,1.0672744325863008,944461.864,1001244.8679722152,2001159.0,141.0,116056278.0,1934271.3,357234.01057476626,2001387.0,12797.0,118057733.0,1844652.078125,535846.9232607773,2001328.0,261.0,0,1,0,0,1952,2080,0.516696352283844,0.5505780803024568,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
136,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:38:02 AM,118059269,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73183357589653,1.135023121310365,887663.6766917296,973650.9048586505,2001194.0,131.0,116057887.0,1813404.484375,499403.45948392036,2001763.0,13078.0,118059269.0,1736165.7205882354,611331.7093295475,2001493.0,351.0,0,1,0,0,2080,2208,0.5505709170535352,0.5844522042568296,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
137,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:38:02 AM,118059255,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731836864462682,1.1350232559065359,887663.5714285716,975888.2577959916,2001200.0,132.0,116058069.0,1813407.328125,506066.650598925,2001463.0,53331.0,118059255.0,1736165.514705882,618418.3872398791,2001579.0,396.0,0,1,0,0,2080,2208,0.5505709823427227,0.5844522735638134,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
138,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:38:02 AM,118040787,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736175632241427,1.1352008352841634,887524.7142857146,968854.5141026509,2001286.0,140.0,116039853.0,1813122.703125,477044.9713390372,2001539.0,144219.0,118040787.0,1735893.9264705882,596315.13308841,2001650.0,385.0,0,1,0,0,2080,2208,0.5506571215930643,0.584543713691099,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
139,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:38:02 AM,118062813,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34191004749311,1.0672285099627432,944502.5039999995,1000628.8266688781,2001402.0,161.0,116061223.0,1934353.7166666668,357457.7631986083,2002045.0,20643.0,118062813.0,1844731.453125,533839.5130966195,2002278.0,303.0,0,1,0,0,1952,2080,0.5166741199025979,0.5505543900601453,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:40:02 AM,118057314,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732292808220247,1.1350419170132906,887648.9774436088,973387.5736028592,2001286.0,81.0,116055981.0,1813374.7031249998,500336.17703867104,2001564.0,24887.0,118057314.0,1736136.9705882354,610413.3517040205,2001503.0,368.0,0,1,0,0,2080,2208,0.5505800343721186,0.5844618826411719,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
141,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:40:02 AM,118042039,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.735881451522538,1.1351887949004338,887534.1278195491,976986.3298588974,2001130.0,89.0,116041511.0,1813148.609375,510464.1047343503,2001219.0,84332.0,118042039.0,1735912.338235294,621773.4136791049,2001301.0,142.0,0,1,0,0,2080,2208,0.5506512811084193,0.5845375137920144,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
142,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:40:02 AM,118057375,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73227847900227,1.1350413305394942,887649.4360902256,978567.8214646941,2001237.0,74.0,116055743.0,1813370.984375,521272.1727054832,2001560.0,25202.0,118057375.0,1736137.8676470597,626689.4870834538,2001486.0,349.0,0,1,0,0,2080,2208,0.5505797498885606,0.5844615806509336,17.0,292.0,24.385185185185186,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
143,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:40:02 AM,118061360,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34223424158421,1.0672416445143442,944490.88,1001264.1958522834,2001036.0,150.0,116060019.0,1934333.65,357595.8558307354,2001989.0,9963.0,118061360.0,1844708.7500000002,535983.1871760504,2002177.0,281.0,0,1,0,0,1952,2080,0.5166804786934523,0.5505611658208918,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
144,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:42:02 AM,118049148,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386898209549127,1.1181783370431442,901138.5343511448,974790.213879844,2001278.0,123.0,116047781.0,1842028.2698412696,444023.9627507841,2001633.0,74567.0,118049148.0,1761927.5820895522,577264.3558202867,2001682.0,385.0,0,1,0,0,2048,2176,0.5421470725057668,0.5760312645373773,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
145,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:42:02 AM,118051290,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.386401283713212,1.1181580480823208,901154.8854961832,979985.0923060131,2001433.0,103.0,116050159.0,1842066.0158730159,469667.18015081953,2001714.0,24830.0,118051290.0,1761959.552238806,594124.1267695968,2001576.0,380.0,0,1,0,0,2048,2176,0.5421372354338525,0.5760208126484684,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
146,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:42:02 AM,118053450,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.7332005121409,1.1350790679984364,887619.92481203,974094.7825506058,2001518.0,101.0,116052160.0,1813315.0,500723.1811551756,2001720.0,23089.0,118053450.0,1736080.1470588238,612507.8201483906,2001699.0,421.0,0,1,0,0,2080,2208,0.5505980553723758,0.5844810126260604,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
147,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:42:02 AM,118053492,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34398989231085,1.0673127737720796,944427.9360000001,1000386.3400738736,2001244.0,128.0,116052293.0,1934204.883333333,356225.22498254885,2001967.0,27167.0,118053492.0,1844585.8125,533109.8829419176,2002217.0,262.0,0,1,0,0,1952,2080,0.516714914286483,0.5505978594855966,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
148,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:44:02 AM,118051788,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38628575451987,1.1181533311464964,901158.6870229007,976575.5915903528,2001128.0,136.0,116050644.0,1842073.7142857143,452078.2274968117,2001454.0,30899.0,118051788.0,1761966.985074627,583118.4060045504,2001360.0,387.0,0,1,0,0,2048,2176,0.5421349484346649,0.5760183827118315,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
149,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:44:02 AM,118056012,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385305883447927,1.1181133240380845,901190.9312977098,980611.0652185213,2001589.0,110.0,116054463.0,1842134.3333333337,472006.3014881092,2001780.0,35619.0,118056012.0,1762030.0298507463,595830.768423256,2001728.0,261.0,0,1,0,0,2048,2176,0.5421155510487683,0.5759977729893163,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
150,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:44:02 AM,118055049,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417908,54.575103128639014,27.03823366334802,1.1011811955624191,915155.4186046512,984817.1805202186,2001224.0,93.0,116054085.0,1871840.080645161,427553.58984217147,2001484.0,35098.0,118055049.0,1788712.8636363638,569290.5363577447,2002006.0,245.0,0,1,0,0,2016,2144,0.5336493486187109,0.5675318469437085,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
151,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:44:03 AM,118059704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342603738867577,1.0672566145007445,944477.632,1000968.5049753428,2001250.0,164.0,116058635.0,1934310.583333333,356138.58183722076,2002701.0,19077.0,118059704.0,1844682.8749999998,535114.9525416339,2002976.0,373.0,0,1,0,0,1952,2080,0.5166877260678208,0.5505688884329237,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
152,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:46:02 AM,118046002,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38762808756539,1.118208137197226,901114.5190839694,984680.8101604324,2001353.0,217.0,116044930.0,1841983.0158730159,487723.6481744519,2001649.0,41095.0,118046002.0,1761880.6268656715,609506.5720193529,2001664.0,370.0,0,1,0,0,2048,2176,0.5421615210653217,0.5760466161319042,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
153,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:46:02 AM,118042061,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.388542461995808,1.1182454701464422,901084.4351145036,979157.1956387257,2001057.0,94.0,116041076.0,1841921.841269841,466017.319717467,2001304.0,25186.0,118042061.0,1761821.805970149,591465.089542171,2001333.0,295.0,0,1,0,0,2048,2176,0.542179621889184,0.5760658482572579,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
154,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:46:02 AM,118056049,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38529730060677,1.118112973609679,901191.213740458,980540.6489231336,2001456.0,99.0,116054768.0,1842139.1746031744,474223.54964940523,2001691.0,16919.0,118056049.0,1762030.5820895524,595627.9006421189,2001700.0,185.0,0,1,0,0,2048,2176,0.5421153811440869,0.5759975924655923,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
155,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:46:03 AM,118057214,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343159343062247,1.0672791245099178,944457.712,1000891.1588574036,2001349.0,158.0,116055951.0,1934265.85,355523.00676936936,2001557.0,30968.0,118057214.0,1844643.96875,534764.8534278531,2001687.0,197.0,0,1,0,0,1952,2080,0.5166986237706744,0.5505805007392433,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
156,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:48:03 AM,118045437,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.735083059584927,1.135156117893824,887559.6766917291,969455.2235138459,2001006.0,165.0,116044253.0,1813191.453125,479746.8403751113,2001617.0,78950.0,118045437.0,1735962.30882353,598347.793462972,2001504.0,312.0,0,1,0,0,2080,2208,0.5506354303216311,0.584520687572193,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
157,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:48:03 AM,118047129,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734685525473477,1.1351398474078942,887572.3984962405,975749.99629841,2001947.0,92.0,116046019.0,1813219.046875,509895.12621902797,2002367.0,21030.0,118047129.0,1735987.1911764708,617835.4090804602,2002200.0,175.0,0,1,0,0,2080,2208,0.5506275379217397,0.5845123094861545,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
158,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:48:03 AM,118053044,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73329589027793,1.135082971685169,887616.8721804515,972646.9197647572,2001291.0,95.0,117488896.0,1835764.0,469037.7360629394,2001466.0,17134.0,118053044.0,1736074.1764705882,607889.1128588556,2001459.0,183.0,0,1,0,0,2080,2208,0.550599948951761,0.5844830227334079,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
