,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
234,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:26:04 AM,118350425,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.663609995485864,1.1322308306032698,889852.8195488722,974172.5146731008,2001278.0,121.0,116349064.0,1817954.1249999998,491311.2734668028,2001471.0,17419.0,118350425.0,1740447.4264705875,606556.6205965211,2001439.0,276.0,0,1,0,0,2080,2208,0.5492164476806907,0.5830143829225792,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
235,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:26:04 AM,118058431,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342887785794808,1.0672681225113012,944467.448,1001005.7573836592,2001130.0,115.0,116057248.0,1934287.4666666668,355553.84155405534,2001282.0,29942.0,118058431.0,1844662.984375,534782.5021819765,2001382.0,142.0,0,1,0,0,1952,2080,0.5166932974062649,0.5505748251050363,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
236,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:28:04 AM,118052233,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386182521426765,1.1181491162475512,901162.0839694658,980730.5360292166,2001811.0,89.0,116051197.0,1842082.4920634918,472825.04007544974,2002103.0,22777.0,118052233.0,1761973.626865671,596498.4427029339,2002156.0,279.0,0,1,0,0,2048,2176,0.5421329048472976,0.5760162114002536,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
237,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:28:04 AM,118049333,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.386855290406427,1.118176584699551,901139.9465648857,979776.2572513436,2001068.0,64.0,116048411.0,1842038.2698412696,468549.80591347505,2001355.0,23712.0,118049333.0,1761930.3432835822,593317.3971406401,2001289.0,245.0,0,1,0,0,2048,2176,0.5421462228846308,0.5760303618149202,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
238,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:28:04 AM,118053960,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38578189160279,1.1181327589519232,901175.2671755729,983454.1274613506,2001147.0,140.0,116052893.0,1842109.4126984118,484326.84253883065,2001340.0,27913.0,118053960.0,1761999.4029850748,605050.1971626632,2001352.0,161.0,0,1,0,0,2048,2176,0.5421249740372962,0.5760077849146271,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
239,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:28:04 AM,118059187,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3427190973287,1.0672612881875936,944473.4960000002,1001024.8966739008,2001118.0,133.0,116058040.0,1934300.6666666672,359095.41379891284,2001308.0,12634.0,118059187.0,1844674.796875,534842.9706945495,2001367.0,143.0,0,1,0,0,1952,2080,0.5166899887257398,0.5505712994618539,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:30:04 AM,118052258,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733480540456924,1.135090529145152,887610.9624060148,972650.3584751431,2000989.0,74.0,116050955.0,1813296.171875,495068.3792041852,2001236.0,37016.0,118052258.0,1736062.6176470588,608155.2607818155,2001357.0,222.0,0,1,0,0,2080,2208,0.5506036148838424,0.5844869142613096,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
241,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:30:04 AM,118052219,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733489702552728,1.1350909041362451,887610.6691729325,976624.0417462356,2001692.0,104.0,116051140.0,1813299.0625,511244.126200305,2001966.0,34556.0,118052219.0,1736062.0441176475,620607.0721847154,2001825.0,202.0,0,1,0,0,2080,2208,0.5506037967825069,0.5844871073537381,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
242,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:30:04 AM,118054385,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73298086301496,1.13507007808308,887626.9548872176,975337.2204791132,2005099.0,112.0,116053225.0,1813331.640625,508097.8847649172,2005301.0,14055.0,118054385.0,1736093.897058824,616362.9933460329,2005258.0,209.0,0,1,0,0,2080,2208,0.5505936945925388,0.5844763834905413,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
243,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:30:04 AM,118057411,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34311538476818,1.0672773435629552,944459.288,1000925.4536925524,2001111.0,110.0,116057200.0,1934286.666666667,355202.9118508331,2001309.0,32764.0,118057411.0,1844647.046875,534565.2564475836,2001719.0,152.0,0,1,0,0,1952,2080,0.5166977615661925,0.5505795819967626,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:32:04 AM,118056264,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38524742744697,1.1181109373408598,901192.854961832,979544.1899274936,2002084.0,93.0,116055060.0,1842143.809523809,468087.99130656495,2002198.0,25481.0,118056264.0,1762033.7910447759,592553.8812157888,2002210.0,479.0,0,1,0,0,2048,2176,0.5421143938622349,0.5759965434786247,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
245,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:32:04 AM,118057150,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38504190555168,1.1181025460973777,901199.6183206107,984120.5774434387,2001462.0,83.0,116055989.0,1842158.5555555557,488157.8976737785,2001668.0,23831.0,118057150.0,1762047.014925373,607283.676169485,2001719.0,227.0,0,1,0,0,2048,2176,0.5421103253805467,0.5759922207168309,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
246,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:32:04 AM,119189166,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.124948588028545,1.1074832086668012,909840.9618320613,985386.9808488941,2003078.0,103.0,117187890.0,1860125.2380952374,455704.9677977398,2003353.0,11248.0,119189166.0,1778942.776119403,586286.1894056629,2003364.0,138.0,0,1,0,0,2048,2176,0.5369615557172369,0.5705216529495643,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
247,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:32:04 AM,118059184,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342719766723103,1.0672613153077528,944473.4719999995,1000950.844048778,2001098.0,94.0,116057859.0,1934297.65,358867.1450526384,2002125.0,13972.0,118059184.0,1844674.7499999998,534650.0728097401,2002293.0,113.0,0,1,0,0,1952,2080,0.5166900018553406,0.5505713134524122,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
248,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:34:04 AM,118051604,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7336341825563,1.1350968174900868,887606.0451127819,974481.610098282,2001177.0,67.0,116051191.0,1813299.859375,502477.5487438684,2001362.0,23898.0,118051604.0,1736053.0000000002,613775.8969286972,2001359.0,179.0,0,1,0,0,2080,2208,0.5506066652004152,0.5844901522896716,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
249,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:34:04 AM,118051257,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73371570283237,1.135100153994972,887603.4360902255,970757.5928166006,2001119.0,136.0,116050162.0,1813283.78125,487177.03246748436,2001336.0,21907.0,118051257.0,1736047.8970588238,602167.3394905097,2001303.0,152.0,0,1,0,0,2080,2208,0.5506082836542774,0.5844918703406944,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
250,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:34:04 AM,118058952,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73190803862125,1.1350261689600631,887661.2932330826,983687.2930167641,2001928.0,88.0,116056729.0,1813386.3906249998,540627.7648872099,2001917.0,17162.0,118058952.0,1736161.0588235296,641836.5596820145,2002100.0,131.0,0,1,0,0,2080,2208,0.5505723953910755,0.5844537735689878,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
251,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:34:04 AM,118055268,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34359357856017,1.0672967173307335,944442.1439999995,1000817.6216228821,2001132.0,80.0,116054154.0,1934235.9,354719.25923586,2001995.0,33930.0,118055268.0,1844613.562500001,534243.5769659092,2001636.0,100.0,0,1,0,0,1952,2080,0.5167071409299583,0.5505895764007753,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
252,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:36:04 AM,118058404,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73203676376991,1.1350314374908879,887657.172932331,970619.6772936969,2001590.0,118.0,116057110.0,1813392.34375,486661.9101540949,2001858.0,31819.0,118058404.0,1736153.0,601743.5566855179,2001830.0,232.0,0,1,0,0,2080,2208,0.5505749510216994,0.5844564864691886,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
253,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:36:04 AM,118058526,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732008105877927,1.1350302645655597,887658.0902255641,976211.7672398972,2001161.0,110.0,116057118.0,1813392.46875,509498.78068907076,2001427.0,8893.0,118058526.0,1736154.794117647,619291.7292790847,2001328.0,286.0,0,1,0,0,2080,2208,0.5505743820653834,0.5844558825001762,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
254,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:36:04 AM,118059207,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384564763339466,1.1180830648811662,901215.3206106871,996060.7706599284,2002154.0,91.0,116057818.0,1842187.5873015872,535348.9363676631,2002333.0,9834.0,118059207.0,1762077.7164179103,644217.7488040875,2002418.0,188.0,0,1,0,0,2048,2176,0.5421008799423834,0.5759821849387825,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
255,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:36:04 AM,118057283,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34314394648571,1.0672785007257874,944458.2640000001,1000769.3092232415,2001134.0,107.0,116056081.0,1934268.016666666,357752.36081361026,2002094.0,18819.0,118057283.0,1844645.046875,533968.66139968,2001839.0,163.0,0,1,0,0,1952,2080,0.5166983217799448,0.5505801789458428,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:38:04 AM,118056621,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73245559857248,1.1350485797827468,887643.7669172934,975754.4960831427,2001259.0,89.0,116055264.0,1813363.5,509669.3274605557,2001520.0,14866.0,118056621.0,1736126.7794117646,617934.5528225424,2001502.0,275.0,0,1,0,0,2080,2208,0.5505832663125264,0.5844653134702203,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
257,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:38:04 AM,118056448,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73249623773197,1.1350502430837153,887642.4661654136,971385.1514367493,2001144.0,82.0,116055190.0,1813362.34375,491281.2245110921,2001399.0,18811.0,118056448.0,1736124.2352941176,604085.250375374,2001482.0,332.0,0,1,0,0,2080,2208,0.5505840731376231,0.5844661699460922,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
258,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:38:04 AM,118061884,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.078494834115983,1.151938249604758,874532.4740740737,963515.3347630718,2001942.0,103.0,117052915.0,1800814.0769230768,501708.3767530044,2002156.0,18908.0,118061884.0,1711041.79710145,614579.0646034172,2002110.0,172.0,0,1,0,0,2112,2240,0.5590288564258384,0.5929093931789196,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
259,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:38:04 AM,118058096,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34296253600431,1.06727115097638,944464.7679999998,1001340.0683221007,2001179.0,92.0,116057085.0,1934284.75,357565.89201312227,2001339.0,11198.0,118058096.0,1844657.75,536066.3266880556,2001390.0,202.0,0,1,0,0,1952,2080,0.5166947635679301,0.5505763874084502,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:40:04 AM,118056180,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38526691275289,1.1181117329054693,901192.213740458,980174.5239815674,2001736.0,98.0,116055130.0,1842144.920634921,470064.48086300853,2001967.0,7141.0,118056180.0,1762032.537313433,594441.4696161211,2002014.0,299.0,0,1,0,0,2048,2176,0.5421147795905306,0.5759969533149387,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
261,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:40:04 AM,118056963,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.385085282940913,1.118104317150696,901198.1908396948,984359.2586228332,2001342.0,94.0,116056104.0,1842160.3809523808,488185.4758964461,2001572.0,14750.0,118056963.0,1762044.2238805972,608019.5452980014,2001486.0,284.0,0,1,0,0,2048,2176,0.5421111840730648,0.5759931330776313,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
262,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:40:04 AM,118065243,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.383164747308406,1.1180259036946207,901261.3969465644,986722.1580547438,2002591.0,102.0,116064104.0,1842287.3650793647,497605.9607373735,2002851.0,35621.0,118065243.0,1762167.8059701496,615132.4479619112,2002706.0,102.0,0,1,0,0,2048,2176,0.5420731654276949,0.5759527382669258,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
263,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:40:04 AM,118054333,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343802221981967,1.067305170408273,944434.664,1000601.3106163436,2001101.0,96.0,116053325.0,1934222.083333333,356805.00497545616,2001231.0,22923.0,118054333.0,1844598.953125,533311.6231745089,2001243.0,145.0,0,1,0,0,1952,2080,0.516711233292894,0.5505939371153789,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
264,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:42:04 AM,118053453,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73319980737878,1.1350790391535603,887619.9473684211,972649.9511366804,2001254.0,103.0,116052119.0,1813314.359375,497498.21309390716,2001530.0,18362.0,118053453.0,1736080.1911764706,608131.5015965194,2001555.0,320.0,0,1,0,0,2080,2208,0.5505980413804584,0.5844809977731019,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
265,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:42:04 AM,118053831,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73311100763854,1.1350754047109235,887622.7894736844,970864.1115438605,2001159.0,73.0,117857002.0,1841515.65625,442686.26294233283,2001385.0,24008.0,118053831.0,1736085.75,602212.0693387297,2001427.0,120.0,0,1,0,0,2080,2208,0.5505962784045526,0.5844791263063712,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
