,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
743,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 02:34:06 AM,118066559,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.81327636097317,27.730121278456163,1.1349530394969842,887718.4887218046,971317.14204198,2000440.0,481.0,116064977.0,1813515.265625,489383.8343633739,2005871.0,134641.0,118066559.0,1736272.9264705882,605708.7135689011,2006026.0,481.0,0,1,0,0,2080,2208,0.5505369221440595,0.5844161173529246,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
744,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:36:05 AM,118056847,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.037821872373055,1.1011644246267225,915169.356589147,984174.2180607619,2001088.0,375.0,116055051.0,1871855.6612903224,424773.4404483477,2001775.0,17869.0,118056847.0,1788740.1060606057,568645.8232608448,2001847.0,407.0,0,1,0,0,2016,2144,0.5336412211652578,0.5675232034614646,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
745,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:36:05 AM,118056640,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03786928037254,1.1011663554036435,915167.7519379844,984114.9942986134,2000806.0,314.0,116054947.0,1871853.9838709668,424649.92696320143,2001812.0,18223.0,118056640.0,1788736.96969697,568615.041583075,2001636.0,314.0,0,1,0,0,2016,2144,0.5336421568494579,0.5675241985541855,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
746,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:36:06 AM,118059763,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.037154055611648,1.1011372265756625,915191.9612403099,989770.1809428681,2001217.0,570.0,116058170.0,1871905.967741935,453728.9113779959,2001985.0,10923.0,118059763.0,1788784.2878787885,587712.0647798353,2001858.0,858.0,0,1,0,0,2016,2144,0.5336280405712825,0.5675091860043798,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
747,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:36:06 AM,118059430,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.037230316968326,1.1011403324579832,915189.3798449612,989759.3671852942,2000613.0,553.0,116057866.0,1871901.0645161287,451192.3512087075,2001520.0,18629.0,118059430.0,1788779.242424243,587850.6867284232,2001636.0,553.0,0,1,0,0,2016,2144,0.5336295457296379,0.5675107867283452,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
748,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:36:06 AM,118059911,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03712016181344,1.1011358461891438,915193.1085271318,989820.143170325,2000549.0,643.0,116058085.0,1871904.5967741928,453965.8794003716,2001361.0,13985.0,118059911.0,1788786.53030303,587957.1024634424,2001384.0,725.0,0,1,0,0,2016,2144,0.5336273716147389,0.5675084745744049,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
749,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:36:06 AM,118060229,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.037047336237162,1.101132880235223,915195.5736434108,989573.662191615,2000905.0,445.0,116058572.0,1871912.4516129028,452359.5983679674,2001673.0,33787.0,118060229.0,1788791.3484848489,587101.3121511086,2001567.0,445.0,0,1,0,0,2016,2144,0.5336259342678388,0.5675069459673842,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
750,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:36:06 AM,118058854,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.037362229519864,1.1011457048363351,915184.914728682,990300.6604337314,2000781.0,341.0,116057053.0,1871887.9516129037,453464.08313466405,2001588.0,10904.0,118058854.0,1788770.515151515,589507.9723096656,2001580.0,341.0,0,1,0,0,2016,2144,0.5336321492668394,0.5675135555694959,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
751,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 02:36:06 AM,118067961,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417905,54.575103128639014,27.035276742011323,1.1010607695681305,915255.5116279068,986007.0261499558,2000974.0,429.0,116066104.0,1872033.935483871,433271.39591295016,2009865.0,211134.0,118067961.0,1788908.5000000002,575425.4581162934,2009556.0,429.0,0,1,0,0,2016,2144,0.5335909883291708,0.5674697812389595,17.0,292.0,24.503816793893126,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
752,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:38:05 AM,118058333,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732053441750693,1.1350321200960884,887656.6390977445,967172.9153697508,2000491.0,484.0,116056667.0,1813385.421875,474298.6662460558,2001624.0,27997.0,118058333.0,1736151.9558823525,592356.1923355588,2001618.0,656.0,0,1,0,0,2080,2208,0.5505752821361622,0.5844568379599261,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
753,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:38:05 AM,118058470,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73202126031279,1.1350308029572127,887657.6691729322,967299.4770811812,2000893.0,335.0,116057023.0,1813390.9843750002,474440.08082087367,2001503.0,28211.0,118058470.0,1736153.9705882354,592503.40189398,2001468.0,335.0,0,1,0,0,2080,2208,0.5505746432255136,0.5844561597316991,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
754,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:38:06 AM,118059458,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731789180329795,1.135021304265178,887665.0977443609,978958.0374515924,2000666.0,600.0,116057870.0,1813404.21875,524700.4381124339,2001317.0,26617.0,118059458.0,1736168.4999999998,629297.0946642614,2001620.0,632.0,0,1,0,0,2080,2208,0.5505700356510191,0.5844512686141587,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
755,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:38:06 AM,118059808,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73170696669268,1.1350179393820459,887667.7293233081,979474.4132856454,2000779.0,403.0,116057966.0,1813405.71875,524245.4443035843,2001517.0,31035.0,118059808.0,1736173.6470588231,630694.891208854,2001642.0,403.0,0,1,0,0,2080,2208,0.5505684034315895,0.5844495359504566,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
756,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:38:06 AM,118057527,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732242773474326,1.1350398691648014,887650.578947369,979628.2005469328,2000486.0,370.0,116055665.0,1813369.765625,524819.2810047182,2001256.0,32992.0,118057527.0,1736140.1029411766,631156.1201233796,2001517.0,370.0,0,1,0,0,2080,2208,0.5505790410127768,0.5844608281520246,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
757,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:38:06 AM,118057596,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73222656507422,1.1350392057788472,887651.0977443613,979584.1957495076,2000502.0,628.0,116055906.0,1813373.53125,526982.2704890034,2001245.0,15057.0,118057596.0,1736141.1176470588,631135.5887768037,2001554.0,831.0,0,1,0,0,2080,2208,0.5505787192210826,0.5844604865577645,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
758,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:38:06 AM,118060691,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73149955559721,1.1350094503512604,887674.3684210525,980026.5085779836,2000484.0,680.0,116058856.0,1813419.625,528837.5315732837,2002069.0,21566.0,118060691.0,1736186.632352941,632599.4317757817,2002511.0,802.0,0,1,0,0,2080,2208,0.5505642856181487,0.5844451647331117,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
759,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 02:38:06 AM,118078044,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.727424075554644,1.134842646953061,887804.8421052623,972810.8376081764,2000613.0,415.0,116068949.0,1813577.3281249998,495817.3957420038,2008148.0,267434.0,118078044.0,1736441.8235294118,610670.5198604686,2008319.0,415.0,0,1,0,0,2080,2208,0.5504833735220072,0.5843592734310538,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
760,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:40:05 AM,118055668,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732679467791414,1.135057742420296,887636.6015037594,973465.6500512852,2000853.0,365.0,116053974.0,1813343.3437499998,502309.27564353286,2001419.0,10803.0,118055668.0,1736112.7647058822,611842.1730029882,2001485.0,565.0,0,1,0,0,2080,2208,0.5505877108755168,0.5844700315447794,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
761,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:40:05 AM,118055792,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732650338748307,1.1350565502114458,887637.5338345866,973335.044342401,2000769.0,424.0,116054080.0,1813345.0000000002,501946.4626762563,2001519.0,13732.0,118055792.0,1736114.588235294,611557.0330449835,2001613.0,476.0,0,1,0,0,2080,2208,0.5505871325652536,0.5844694176461922,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
762,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:40:06 AM,118059915,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731681832906624,1.1350169106931849,887668.5338345863,975077.2839691059,2000591.0,539.0,116057596.0,1813399.937500001,506832.35071672726,2001276.0,17642.0,118059915.0,1736175.2205882354,617192.6228249071,2001565.0,539.0,0,1,0,0,2080,2208,0.550567904440724,0.5844490062524609,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
763,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:40:06 AM,118059830,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731701798994628,1.1350177278757727,887667.894736842,974949.6607100881,2000606.0,602.0,116057818.0,1813403.40625,508706.5500028797,2001277.0,11856.0,118059830.0,1736173.9705882354,616856.1306563771,2001409.0,686.0,0,1,0,0,2080,2208,0.5505683008352629,0.5844494270405098,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
764,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:40:06 AM,118056875,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732395932045463,1.1350461377196372,887645.6766917296,975374.6993164986,2000464.0,419.0,116055250.0,1813363.28125,507959.9550101559,2001189.0,9033.0,118056875.0,1736130.5147058824,618042.0227201261,2001264.0,419.0,0,1,0,0,2080,2208,0.5505820817296747,0.5844640559899624,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
765,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:40:06 AM,118057868,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73216267127575,1.1350365906997406,887653.1428571431,974814.7295252548,2000511.0,598.0,116056056.0,1813375.8749999998,507986.1862873926,2001201.0,18376.0,118057868.0,1736145.1176470583,616284.8521068114,2001518.0,784.0,0,1,0,0,2080,2208,0.5505774507125607,0.5844591399871798,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
766,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:40:06 AM,118058762,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731952669468107,1.1350279956349194,887659.8646616543,975532.8486103142,2000370.0,358.0,116056952.0,1813389.875,508992.2965479213,2001211.0,11094.0,118058762.0,1736158.264705882,618863.9191152649,2001379.0,358.0,0,1,0,0,2080,2208,0.5505732814646997,0.5844547141702198,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
767,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 02:40:06 AM,118066801,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.81327636097317,27.730064440384048,1.1349507131983698,887720.3082706769,963443.6146124656,2000573.0,410.0,116065031.0,1813516.1093750002,455657.19943340716,2005010.0,388907.0,118066801.0,1736276.4852941178,580412.04727667,2005445.0,410.0,0,1,0,0,2080,2208,0.5505357937156271,0.5844149194827427,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
768,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:42:06 AM,118619271,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.600911491017342,1.129664673120441,891874.2180451128,973553.594208331,2000592.0,309.0,116617219.0,1822144.0468749998,483727.60441206564,2001417.0,32906.0,118619271.0,1744401.044117647,600560.93840997,2001598.0,309.0,0,1,0,0,2080,2208,0.5479716697972288,0.5816930033232122,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
769,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:42:06 AM,118619237,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.600919402305717,1.1296649969178272,891873.9624060148,973487.1897957132,2000722.0,441.0,116617376.0,1822146.4999999998,483259.9930620014,2001505.0,36784.0,118619237.0,1744400.544117647,600211.1545920314,2001406.0,449.0,0,1,0,0,2080,2208,0.5479718268631251,0.581693170054702,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
770,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:42:06 AM,118212386,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.69591335378341,1.133552959501215,888814.9323308275,987058.9903085232,2000583.0,486.0,116210724.0,1815792.5625,549383.1082476103,2003700.0,30884.0,118212386.0,1738417.4411764704,650786.6916030807,2004368.0,486.0,0,1,0,0,2080,2208,0.5498577788625297,0.5836951806386854,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
771,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:42:06 AM,118212457,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.69589671924339,1.1335522786739811,888815.4661654136,986511.1751855902,2000960.0,564.0,116210794.0,1815793.65625,549486.4189506248,2001845.0,26678.0,118212457.0,1738418.4852941185,649121.7734080431,2001727.0,1024.0,0,1,0,0,2080,2208,0.5498574486105132,0.5836948300634679,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
772,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:42:06 AM,118211638,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.696088603391146,1.133560132209656,888809.3082706769,987302.5481187112,2000678.0,418.0,116210040.0,1815781.875,550263.0262127464,2001452.0,9559.0,118211638.0,1738406.4411764704,651466.6025185679,2001696.0,418.0,0,1,0,0,2080,2208,0.5498612581614003,0.5836988740482557,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
773,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:42:06 AM,118212261,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.695942639994,1.1335541581426989,888813.9924812029,986627.2609570054,2000551.0,608.0,116210409.0,1815787.6406249998,550240.8999170018,2001276.0,18628.0,118212261.0,1738415.6029411757,649557.8269153251,2001666.0,732.0,0,1,0,0,2080,2208,0.5498583602931002,0.5836957978495987,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
