,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:36:21 ,74031308.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09918144361302,19.93751076233855,16.425483121276205,1.1616706812744684,870956.5647058823,966896.9801821291,2001086.0,127.0,74031087.0,1805636.2682926832,483991.87114098435,2001366.0,227982.0,74031037.0,1721652.023255814,609195.1327425506,2001366.0,346.0,420,42,84,440,44,176,0.5673275420177637,0.5943431392567048,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
24,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:37:36 ,74413415.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.4264244558592,19.32447261021417,15.991740198995034,1.101951845645036,918684.1358024692,991198.4951026428,2001001.0,189.0,74413164.0,1908029.8461538462,363277.7062479408,2001237.0,376011.0,74413073.0,1814953.0,546377.3178975313,2001305.0,454.0,400,40,80,420,42,168,0.5375374856805053,0.5644143599645306,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
25,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:37:36 ,74040385.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.964806031195007,13.816783907863257,10.359211395240584,1.1480221233317465,881433.1547619047,966341.1932036869,2002027.0,89.0,74040282.0,1805860.536585366,476567.9391949325,2002189.0,318112.0,74040272.0,1762863.6190476192,547007.2845847022,2002191.0,539.0,420,42,84,430,43,172,0.5672579903521572,0.5807641329795894,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
26,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:37:37 ,74033193.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.96625979646724,13.818126147821289,10.36021774719348,1.1481336486459526,881347.5357142857,965081.5771420064,2001072.0,107.0,74032960.0,1805681.951219512,471864.78118519037,2001228.0,317139.0,74032947.0,1762689.2142857143,543021.0293205215,2001365.0,410.0,420,42,84,430,43,172,0.5673130969780001,0.5808205516679525,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
27,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:37:37 ,74034922.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965910276774519,13.817803441462395,10.359975796287056,1.1481068353121249,881368.119047619,965198.6865925136,2002196.0,100.0,74034822.0,1805727.3658536584,472326.4460165107,2002381.0,280795.0,74034660.0,1762730.0,543381.8806769772,2002357.0,502.0,420,42,84,430,43,172,0.5672998480365793,0.5808069872755455,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
28,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:38:52 ,74036931.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114577493764566,13.047542448781408,9.832930541110626,1.0670350449831585,949191.4230769231,996583.60821953,2001030.0,172.0,74036759.0,1948335.7631578946,262069.41412961503,2001239.0,432809.0,74036669.0,1898376.128205128,405211.8972998915,2001300.0,551.0,390,39,78,400,40,160,0.5267641361309263,0.5402709088522322,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
29,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:38:52 ,74035441.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682157427818927,13.561072730018587,10.18431159206575,1.1210846978003413,902871.231707317,978619.3967084736,2001674.0,86.0,74035274.0,1850881.85,435872.24212638795,2001828.0,341350.0,74035319.0,1805739.487804878,518441.13246038463,2001847.0,640.0,410,41,82,420,42,168,0.553788826624265,0.5672958711760763,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
30,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:38:53 ,74036804.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681887132783313,13.560823073886333,10.184124101305075,1.1210640588969778,902887.8536585366,976315.8488508528,2001310.0,147.0,74036597.0,1850914.925,425319.82229686313,2001516.0,345058.0,74036595.0,1805770.6097560974,509843.90556840424,2001517.0,523.0,410,41,82,420,42,168,0.5537786315033263,0.5672854273936514,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
31,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:38:53 ,74035710.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682104081935597,13.561023457463973,10.184274588573542,1.1210806244716234,902874.5121951221,975487.204729485,2001629.0,123.0,74035471.0,1850886.775,421537.4357316984,2001919.0,307837.0,74035288.0,1805738.7317073168,506776.14036515297,2001902.0,481.0,410,41,82,420,42,168,0.5537868144980308,0.5672938099735925,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
32,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:40:08 ,74037231.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11452030127923,13.047489579938505,9.83289069792467,1.0670307213407264,949195.2692307692,996177.193080598,2000982.0,178.0,74036952.0,1948340.8421052631,258702.5946271882,2001302.0,462084.0,74037018.0,1898385.0769230768,403113.73939421686,2001241.0,479.0,390,39,78,400,40,160,0.5267620016745358,0.5402687196661906,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
33,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:40:08 ,74038638.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681523449958654,13.560487160771382,10.183871831894043,1.1210362891872754,902910.2195121952,976077.0409655302,2001711.0,89.0,74038517.0,1850962.925,423730.08396555437,2001800.0,365626.0,74038530.0,1805817.8048780488,508505.39418880397,2001990.0,432.0,410,41,82,420,42,168,0.553764913935883,0.5672713752513924,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
34,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:40:09 ,74034217.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.382005026135413,20.193365454246646,16.600432202855607,1.188639571888766,850968.0114942528,952396.6981852542,2000972.0,99.0,74033968.0,1762713.5238095238,507104.0897157611,2001260.0,372162.0,74034034.0,1682591.6818181819,618970.2651010724,2001373.0,451.0,430,43,86,450,45,180,0.5808125180820106,0.6078270538067554,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,2,12,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
35,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:40:09 ,74036266.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681993821784587,13.560921616441329,10.184198106371275,1.1210722053432571,902881.2926829269,976091.4140565679,2001140.0,107.0,74036005.0,1850900.125,424281.072946309,2001360.0,334125.0,74035981.0,1805755.6341463414,508980.5830826337,2001460.0,489.0,410,41,82,420,42,168,0.5537826556514884,0.5672895496917686,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
36,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:41:25 ,74037138.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530237135854712,19.42268486931518,16.07301459978099,1.1075522665395303,914038.7407407408,983718.698408681,2001028.0,146.0,74036900.0,1898382.0512820515,347063.1540665601,2001260.0,490683.0,74036926.0,1805778.6829268287,534621.3877714507,2001288.0,568.0,400,40,80,420,42,168,0.5402693983119661,0.5672828682275644,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
37,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:41:25 ,74037699.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.097360143512834,19.935789738684345,16.424065258970302,1.1615704048284914,871031.7529411765,964731.8502033892,2001609.0,83.0,74037604.0,1805795.219512195,474132.7738619485,2001701.0,321318.0,74037596.0,1721804.558139535,601811.9165235732,2001763.0,479.0,420,42,84,440,44,176,0.5672785697999609,0.5942918350285306,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
38,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:41:25 ,74397219.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.995408443963477,19.839451256907864,16.344696970460678,1.1559571870556071,875261.4,969207.534730052,2001282.0,100.0,74396986.0,1814560.6341463414,475947.6312924961,2001535.0,363310.0,74396990.0,1730162.558139535,604320.2546001701,2001481.0,305.0,420,42,84,440,44,176,0.5645372308876222,0.5914199561679852,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
39,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:41:25 ,74034532.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.398686277911505,13.304602236156502,10.008842900499461,1.0940840417550015,925431.65,987088.9646513548,2001057.0,99.0,74034284.0,1898314.9743589745,361844.86467214726,2001224.0,401307.0,74034404.0,1850860.1,466551.0683165596,2001270.0,506.0,400,40,80,410,41,164,0.5402884156814822,0.5537956260735193,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,2,12,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
40,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:42:41 ,74036884.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114586453962595,13.047550731605616,9.832936783239012,1.0670357223569809,949190.8205128205,995053.4042751564,2000947.0,194.0,74036656.0,1948333.0526315786,249784.58205972984,2001223.0,546767.0,74036605.0,1898374.4871794872,397584.9661565153,2001211.0,512.0,390,39,78,400,40,160,0.5267644705306614,0.5402712518263194,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
41,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:42:41 ,74037390.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681770926824946,13.560715741060026,10.184043494780136,1.1210551857649222,902895.0,980386.3068085477,2001748.0,88.0,74037170.0,1850929.25,444078.5470427817,2001878.0,286967.0,74037214.0,1805785.707317073,525187.0422112127,2001997.0,542.0,410,41,82,420,42,168,0.5537742483899013,0.5672809373750209,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
42,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:42:41 ,74031731.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966555354487118,13.818399032166358,10.360422343765,1.1481563223207627,881330.130952381,968187.6029425585,2001275.0,147.0,74031558.0,1805647.756097561,485106.81464893796,2001572.0,357183.0,74031550.0,1762655.9523809524,554268.3401366187,2001561.0,566.0,420,42,84,430,43,172,0.5673243004408475,0.5808320218799153,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
43,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:42:41 ,74034289.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682385887436563,13.5612837451576,10.184470063594453,1.1211021422789649,902857.1829268292,976287.0369020152,2001017.0,170.0,74034091.0,1850852.275,425464.6733137171,2001270.0,415115.0,74034075.0,1805709.1463414638,509937.9514563787,2001327.0,445.0,410,41,82,420,42,168,0.5537974437763561,0.5673046985026087,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
44,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:43:57 ,74037372.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114493420971234,13.047464731730347,9.832871971738813,1.0670286892408876,949197.0769230769,994714.0011641376,2000923.0,141.0,74037141.0,1948345.8157894737,247079.5545095563,2001201.0,574964.0,74037086.0,1898386.8205128203,395940.2732788097,2001255.0,474.0,390,39,78,400,40,160,0.5267609984860078,0.5402676907548798,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
45,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:43:57 ,74038377.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681575205247949,13.560534964184859,10.183907732067112,1.1210402410630909,902907.0365853659,974870.5074386622,2002196.0,107.0,74038229.0,1850955.725,418077.6959977892,2002473.0,272591.0,74038189.0,1805809.487804878,503957.2778798875,2002383.0,510.0,410,41,82,420,42,168,0.5537668660673101,0.5672733749957809,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
