,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
260,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:40:04 AM,118057150,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38504190555168,1.1181025460973777,901199.6183206107,979759.9471554123,2001749.0,99.0,116055950.0,1842157.9365079368,468543.3763068217,2001880.0,28949.0,118057150.0,1762047.0149253726,593276.4069691523,2001990.0,289.0,0,1,0,0,2048,2176,0.5421103253805467,0.5759922207168309,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
261,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:40:04 AM,118057138,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.38504468912333,1.1181026597476893,901199.5267175572,983922.66468494,2001213.0,114.0,116056073.0,1842159.888888889,486696.6188061369,2001551.0,33286.0,118057138.0,1762046.8358208954,606869.1646298011,2001615.0,378.0,0,1,0,0,2048,2176,0.5421103804837282,0.5759922792639611,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
262,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:40:04 AM,118064251,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38339482626286,1.1180352975770795,901253.8244274808,986869.9659647744,2002219.0,179.0,116063231.0,1842273.5079365082,501137.71907427174,2002439.0,8306.0,118064251.0,1762153.0,615997.4998685243,2002541.0,258.0,0,1,0,0,2048,2176,0.5420777200373719,0.5759575775397076,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
263,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:40:04 AM,118059648,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342616234125988,1.0672571207395096,944477.184,1000821.9368120464,2001465.0,235.0,116058314.0,1934305.2333333327,355338.81468232954,2001787.0,33134.0,118059648.0,1844681.9999999998,534649.9205146462,2001833.0,295.0,0,1,0,0,1952,2080,0.5166879711516673,0.5505691495878423,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
264,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:42:04 AM,118052741,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73336707192593,1.1350858850452274,887614.5939849623,972794.7879041528,2001424.0,224.0,116051124.0,1813298.8125,498456.53596540476,2001784.0,11989.0,118052741.0,1736069.7205882354,608929.2890244207,2001801.0,369.0,0,1,0,0,2080,2208,0.5506013621488043,0.5844845228964229,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
265,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:42:04 AM,118053143,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73327263298699,1.1350820197984899,887617.6165413533,970419.9730403415,2001210.0,119.0,117856573.0,1841508.953125,443725.2591531404,2001496.0,16866.0,118053143.0,1736075.6323529412,601102.784602213,2001418.0,192.0,0,1,0,0,2080,2208,0.5505994872156855,0.5844825325828047,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
266,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:42:04 AM,118059064,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731881729978813,1.1350250921860603,887662.1353383459,971223.9479719595,2001158.0,203.0,116057882.0,1813404.4062500002,491639.0240457825,2001539.0,22676.0,118059064.0,1736162.705882353,603665.8277343111,2001908.0,417.0,0,1,0,0,2080,2208,0.5505718730753277,0.5844532191107326,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
267,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:42:04 AM,118060356,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34245825923141,1.0672507204704684,944482.8479999995,1000888.7522957032,2001138.0,204.0,116058923.0,1934315.3833333338,359051.3989097577,2001486.0,13119.0,118060356.0,1844693.0625,534849.6818097252,2001456.0,367.0,0,1,0,0,1952,2080,0.5166848726087189,0.5505658478617497,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:44:04 AM,118057287,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73229915066573,1.1350421766002463,887648.7744360905,971898.1900951469,2001312.0,150.0,116055979.0,1813374.671875,492216.41579734284,2001894.0,36714.0,118057287.0,1736136.5735294116,605975.5749727064,2001806.0,310.0,0,1,0,0,2080,2208,0.5505801602911644,0.5844620163090822,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
269,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:44:04 AM,118058364,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73204615981296,1.1350318220570972,887656.8721804509,971629.0237628608,2001098.0,135.0,116057123.0,1813392.5468750002,489827.8327768714,2001326.0,17917.0,118058364.0,1736152.411764706,605041.3585211196,2001508.0,192.0,0,1,0,0,2080,2208,0.5505751375650098,0.5844566844920873,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
270,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:44:04 AM,118058518,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732009985082144,1.1350303414786216,887658.0300751881,972022.6381317724,2001299.0,174.0,116057185.0,1813393.515625,490963.0878986241,2001602.0,14904.0,118058518.0,1736154.6764705882,606197.7750383009,2002043.0,436.0,0,1,0,0,2080,2208,0.5505744193739582,0.5844559221046634,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
271,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:44:04 AM,118058522,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342867480587298,1.0672672998565915,944468.1760000002,1000866.032326038,2001111.0,217.0,116057060.0,1934284.3333333337,355556.1511470406,2001458.0,30884.0,118058522.0,1844664.40625,534768.561244888,2001467.0,322.0,0,1,0,0,1952,2080,0.5166928991369213,0.5505744007196702,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:46:04 AM,118057506,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38495932651669,1.1180991744819682,901202.3358778623,981300.7351910531,2001491.0,108.0,116055390.0,1842149.047619048,475451.9406242534,2001789.0,28933.0,118057506.0,1762052.3283582085,598428.0235478411,2001728.0,195.0,0,1,0,0,2048,2176,0.5421086906579239,0.5759904838240442,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
273,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:46:04 AM,118059346,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38453252146594,1.1180817484792775,901216.3816793893,979364.476687042,2001358.0,117.0,116057994.0,1842190.3809523808,469535.49090252846,2001586.0,19775.0,118059346.0,1762079.7910447759,592147.9772938245,2001475.0,282.0,0,1,0,0,2048,2176,0.5421002416869224,0.5759815067923549,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
274,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:46:04 AM,118059169,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384573577677816,1.1180834247613585,901215.0305343508,978681.6859751295,2002328.0,146.0,116057553.0,1842183.3809523808,466355.5262577845,2002668.0,24109.0,118059169.0,1762077.1492537314,589739.2043155474,2002521.0,320.0,0,1,0,0,2048,2176,0.5421010544297495,0.5759823703316089,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
275,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:46:05 AM,118060090,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342517611158858,1.0672531250823205,944480.7199999995,1000872.4279073344,2001052.0,237.0,116059030.0,1934317.166666667,359130.3337371756,2001644.0,12891.0,118060090.0,1844688.90625,534888.4086610583,2002450.0,341.0,0,1,0,0,1952,2080,0.5166860367462027,0.5505670883361177,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
276,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:48:04 AM,118057625,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.079507782745925,1.1519798064716278,874500.9259259256,965414.7177849762,2001528.0,99.0,116056434.0,1785483.6000000003,517495.50197899673,2002041.0,11026.0,118057625.0,1710980.0724637685,620876.1198214019,2001647.0,293.0,0,1,0,0,2112,2240,0.5590490237288781,0.5929307827427496,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
277,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:48:04 AM,118057586,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.079517058734368,1.1519801870249995,874500.637037037,971120.8756861073,2001117.0,117.0,118029816.0,1815843.323076923,494789.1201206361,2001316.0,1212.0,118057586.0,1710979.507246376,638213.3750468065,2001439.0,276.0,0,1,0,0,2112,2240,0.559049208409191,0.5929309786158087,17.0,292.0,24.328467153284663,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
278,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:48:04 AM,118057981,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.079423109903942,1.1519763327140078,874503.562962963,965906.7727745627,2002053.0,158.0,116057119.0,1785494.1384615384,519222.21654942323,2002245.0,23965.0,118057981.0,1710985.231884058,622271.9352231915,2002319.0,161.0,0,1,0,0,2112,2240,0.559047337934739,0.5929289947792686,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
279,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:48:05 AM,118059470,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34265595127608,1.0672587298587737,944475.76,1000918.1531730479,2001025.0,166.0,116058172.0,1934302.866666667,355733.0747301002,2001347.0,30139.0,118059470.0,1844679.21875,534907.091761974,2001329.0,371.0,0,1,0,0,1952,2080,0.5166887501697237,0.5505699796890499,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
280,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:50:04 AM,118051595,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38633052776627,1.1181551591911991,901157.213740458,982126.1186226466,2001120.0,103.0,116051177.0,1842082.1746031747,481373.1373061033,2001363.0,24740.0,118051595.0,1761964.1044776118,601037.9712564715,2001396.0,376.0,0,1,0,0,2048,2176,0.5421358347593693,0.57601932443183,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
281,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:50:04 AM,118052250,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733482419860696,1.1350906060663817,887610.9022556389,985386.6040508626,2001259.0,86.0,116051176.0,1813299.625000001,545245.7304565194,2001514.0,33740.0,118052250.0,1736062.5000000002,647256.7204421575,2001513.0,166.0,0,1,0,0,2080,2208,0.5506036521963792,0.5844869538700025,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
282,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:50:04 AM,118072191,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.381553375256672,1.1179601130633716,901314.4351145036,981108.4707573692,2004039.0,129.0,116070470.0,1842388.412698413,473685.7487086068,2004270.0,31259.0,118072191.0,1762271.5074626866,597127.1376527318,2004324.0,308.0,0,1,0,0,2048,2176,0.5420412669398165,0.575918846123555,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
283,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:50:05 AM,118059231,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342709279547996,1.067260890425417,944473.848,1000966.5757522228,2001324.0,142.0,116057987.0,1934299.7833333327,359347.59643780865,2001466.0,10992.0,118059231.0,1844675.484375,534943.5275756787,2001611.0,352.0,0,1,0,0,1952,2080,0.5166897961583369,0.5505710942670803,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
284,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:52:04 AM,118052423,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.08074511100886,1.1520305686567738,874462.3925925926,974554.5163260001,2001343.0,81.0,117784370.0,1812067.2307692303,516495.4595469829,2001631.0,26836.0,118052423.0,1710904.6811594204,648364.6634871752,2001722.0,284.0,0,1,0,0,2112,2240,0.5590736583187285,0.5929569103380453,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
285,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:52:04 AM,118053083,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73328672831018,1.135082596699317,887617.1654135338,983743.142521655,2001271.0,97.0,116052215.0,1813315.859375,540930.4171615782,2001528.0,21163.0,118053083.0,1736074.75,642207.7703003141,2001546.0,232.0,0,1,0,0,2080,2208,0.5505997670556388,0.5844828296436781,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
286,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:52:04 AM,118057611,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.079511112587234,1.1519799430805016,874500.8222222222,967641.3448362959,2001758.0,144.0,116057121.0,1785494.1692307687,527516.4613214564,2002068.0,9890.0,118057611.0,1710979.8695652175,627427.9840555389,2001997.0,150.0,0,1,0,0,2112,2240,0.5590490900243611,0.5929308530561406,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
287,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:52:05 AM,118061123,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342287121900412,1.0672437869322997,944488.9840000002,1001018.0365146659,2001441.0,182.0,116059495.0,1934324.9166666663,355999.7869160613,2001808.0,28056.0,118061123.0,1844705.046875,535056.170994993,2001711.0,280.0,0,1,0,0,1952,2080,0.5166815158957958,0.5505622710365037,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
288,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:54:04 AM,118056259,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73254063556257,1.1350520602215592,887641.0451127817,966557.7588732314,2001107.0,93.0,116055181.0,1813362.203125,467544.3646146942,2001280.0,16793.0,118056259.0,1736121.455882353,588466.5453518756,2001308.0,234.0,0,1,0,0,2080,2208,0.5505849545850847,0.5844671056364745,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
289,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:54:04 AM,118058148,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73209689855545,1.1350338987191295,887655.2481203009,966262.6461761522,2001294.0,110.0,116056608.0,1813384.5,467888.68910539174,2001551.0,35654.0,118058148.0,1736149.2352941178,587602.1104097852,2002354.0,363.0,0,1,0,0,2080,2208,0.5505761449010702,0.5844577538180592,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
290,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:54:04 AM,118057092,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732344957302523,1.135044051398454,887647.308270677,973916.149294265,2001811.0,148.0,116055666.0,1813369.7812500002,499987.3649734821,2002095.0,28950.0,118057092.0,1736133.705882353,611936.4973600247,2001994.0,221.0,0,1,0,0,2080,2208,0.5505810697082053,0.5844629816902487,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
291,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:54:05 AM,118058406,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34289336415401,1.0672683485155643,944467.248,1001018.1821713687,2001033.0,138.0,116056885.0,1934281.4166666672,359589.8594918935,2001205.0,9042.0,118058406.0,1844662.59375,535102.2817075496,2001267.0,241.0,0,1,0,0,1952,2080,0.5166934068210272,0.5505749416945371,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
