,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
579,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:54:07 AM,118058863,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342791392121068,1.0672642171727504,944470.904,1000360.7884358721,2000594.0,355.0,116057037.0,1934283.95,355384.232281941,2001357.0,31730.0,118058863.0,1844669.734375,534647.3605990508,2001507.0,355.0,0,1,0,0,1952,2080,0.5166914067264903,0.5505728104462602,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
580,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:54:07 AM,118059741,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259548307835,1.0672562800218242,944477.9280000004,1000150.6629482992,2000731.0,635.0,116057967.0,1934299.45,357620.37429438357,2001493.0,19824.0,118059741.0,1844683.4531249998,533811.7842555789,2001543.0,783.0,0,1,0,0,1952,2080,0.5166875641375497,0.5505687158842743,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
581,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:54:07 AM,118060120,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342510917319075,1.0672528538849528,944480.96,1000656.4563374288,2000752.0,384.0,116058225.0,1934303.75,356883.6661390301,2001839.0,14592.0,118060120.0,1844689.375,535636.7233437498,2002027.0,384.0,0,1,0,0,1952,2080,0.5166859054522391,0.5505669484327138,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
582,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:54:07 AM,118059041,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342751674562567,1.0672626080369398,944472.3279999995,1000521.9831923605,2000768.0,587.0,116057803.0,1934296.7166666663,359756.08889494295,2001501.0,8662.0,118059041.0,1844672.515625,535237.9824251448,2001698.0,750.0,0,1,0,0,1952,2080,0.5166906277004233,0.5505719803365166,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
583,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 01:54:07 AM,118071719,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.33992311063075,1.0671480102699276,944573.7520000004,1000611.9730148184,2000447.0,575.0,116069871.0,1934497.85,361133.6752973761,2006966.0,5097.0,118071719.0,1844870.609375,536123.6791854885,2007001.0,721.0,0,1,0,0,1952,2080,0.5166351478290919,0.5505128624408356,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
584,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:56:05 AM,118058678,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34283267173295,1.0672658895943252,944469.4240000001,1000420.784530788,2000434.0,345.0,116056941.0,1934282.35,356100.16002461076,2001932.0,27059.0,118058678.0,1844666.8437499998,535072.8812862256,2001996.0,345.0,0,1,0,0,1952,2080,0.5166922163909035,0.5505736732034218,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
585,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:56:05 AM,118059032,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275368275085,1.0672626893976227,944472.256,1000101.7411052436,2000688.0,574.0,116057023.0,1934283.7166666668,357379.09579050227,2001315.0,21023.0,118059032.0,1844672.375,533654.5988962888,2001864.0,729.0,0,1,0,0,1952,2080,0.5166906670893253,0.5505720223082974,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
586,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:56:06 AM,118056744,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34326421877263,1.067283373493682,944453.9520000002,1000846.3598509759,2000586.0,439.0,116054865.0,1934247.75,357594.11286164843,2001173.0,11879.0,118056744.0,1844636.625,536048.9686988746,2001449.0,439.0,0,1,0,0,1952,2080,0.5167006808183698,0.5505826926753121,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
587,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:56:07 AM,118059853,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34257049261276,1.067255267546369,944478.8239999998,1000760.5563316059,2000726.0,479.0,116057957.0,1934299.2833333332,357524.7368490552,2001987.0,11695.0,118059853.0,1844685.203125,536078.7340205291,2002071.0,479.0,0,1,0,0,1952,2080,0.5166870739708612,0.5505681935755078,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
588,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:56:07 AM,118059548,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342638547116923,1.0672580247384988,944476.3839999995,1000095.6042209631,2000784.0,536.0,116058116.0,1934301.933333333,356850.3177399652,2001465.0,23728.0,118059548.0,1844680.4375,533349.4899306324,2001536.0,652.0,0,1,0,0,1952,2080,0.5166884088019716,0.5505696159365272,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
589,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:56:07 AM,118058894,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34278447500957,1.0672639369296482,944471.152,1000490.6908734192,2000691.0,340.0,116057360.0,1934289.333333333,356229.6694593829,2001544.0,26570.0,118058894.0,1844670.21875,535177.0404774236,2001737.0,340.0,0,1,0,0,1952,2080,0.5166912710532423,0.5505726658764057,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
590,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:56:07 AM,118060146,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34250511599401,1.067252618847346,944481.1679999998,1000421.4321308564,2000739.0,578.0,116057592.0,1934293.2,358977.22169575037,2001423.0,12997.0,118060146.0,1844689.7812499998,534703.7494505636,2001505.0,680.0,0,1,0,0,1952,2080,0.5166857916641913,0.5505668271831545,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
591,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 01:56:07 AM,118074788,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.339238483324646,1.0671202729578475,944598.304,1000404.1566496469,2000580.0,497.0,116073130.0,1934552.166666667,360016.0966331765,2010901.0,10043.0,118074788.0,1844918.5625,535364.127329519,2010849.0,975.0,0,1,0,0,1952,2080,0.516621719447847,0.5504985535100008,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
592,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:58:05 AM,118059649,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342616010996274,1.0672571116995275,944477.1919999998,1000684.8947546412,2000659.0,305.0,116058014.0,1934300.2333333332,357143.3732492357,2001438.0,12859.0,118059649.0,1844682.015625,535798.6862351246,2001486.0,305.0,0,1,0,0,1952,2080,0.5166879667751679,0.5505691449243594,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
593,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:58:05 AM,118060634,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342396230059208,1.0672482073914664,944485.072,1000430.0051415324,2000760.0,606.0,116057646.0,1934294.1,359356.49407978123,2001500.0,10801.0,118060634.0,1844697.40625,534929.6175401708,2001962.0,904.0,0,1,0,0,1952,2080,0.5166836559593607,0.5505645514321057,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
594,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:58:07 AM,118056699,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34327426010785,1.0672837803130508,944453.5920000001,1000099.9181396834,2000487.0,432.0,116054984.0,1934249.7333333339,357015.08466278436,2001157.0,21970.0,118056699.0,1844635.921875,533416.9719337713,2001792.0,781.0,0,1,0,0,1952,2080,0.5167008777706041,0.550582902542447,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
595,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:58:07 AM,118061186,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342273065086776,1.0672432174279531,944489.488,1000161.4747022231,2000803.0,533.0,116058984.0,1934316.4,357675.61141177407,2001626.0,19955.0,118061186.0,1844706.03125,533844.4971463984,2001606.0,805.0,0,1,0,0,1952,2080,0.516681240183374,0.5505619772445789,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
596,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:58:07 AM,118060790,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342361422450253,1.0672467971796564,944486.3199999998,1000395.053945566,2000843.0,309.0,116059021.0,1934317.0166666668,355447.0254842147,2001749.0,32013.0,118060790.0,1844699.84375,534692.2936505412,2001615.0,309.0,0,1,0,0,1952,2080,0.5166829732377701,0.5505638239418862,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
597,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:58:07 AM,118061194,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342271280095638,1.0672431451099842,944489.552,1000536.5451343488,2000763.0,619.0,116059957.0,1934332.616666667,359949.7746949597,2002105.0,8417.0,118061194.0,1844706.15625,535287.9061901211,2002219.0,666.0,0,1,0,0,1952,2080,0.516681205172294,0.5505619399376903,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
598,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:58:07 AM,118061619,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342176452789456,1.0672393032319845,944492.952,1000747.6633668244,2000969.0,505.0,116059404.0,1934323.4,356981.4848228767,2001600.0,13002.0,118061619.0,1844712.796875,535709.5440442525,2001601.0,505.0,0,1,0,0,1952,2080,0.5166793452154845,0.5505599580164999,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
599,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 01:58:07 AM,118059638,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342618465423378,1.0672572111393397,944477.1040000005,999882.3043004886,2000568.0,578.0,116058125.0,1934302.083333333,357010.38430272025,2001955.0,19980.0,118059638.0,1844681.84375,533126.3524496728,2002635.0,796.0,0,1,0,0,1952,2080,0.5166880149166644,0.5505691962226752,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
600,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:00:05 AM,118059685,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342607978328928,1.0672567862602715,944477.48,1000086.0625758312,2000876.0,628.0,116057844.0,1934297.4,357202.47804928396,2001592.0,22004.0,118059685.0,1844682.578125,533561.520959037,2001892.0,829.0,0,1,0,0,1952,2080,0.5166878092212426,0.5505689770390291,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
601,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:00:05 AM,118059031,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342753905882894,1.0672626984376994,944472.248,1000375.3518009294,2000503.0,468.0,116057286.0,1934288.1000000003,355744.5546723194,2001443.0,29758.0,118059031.0,1844672.359375,534862.5630295908,2001486.0,468.0,0,1,0,0,1952,2080,0.5166906714658703,0.550572026971829,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
602,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:00:07 AM,118059491,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34265126553866,1.0672585400186079,944475.9279999998,1000685.36138143,2000530.0,440.0,116057897.0,1934298.2833333327,356859.5175313124,2002012.0,14876.0,118059491.0,1844679.546875,535603.3890041768,2001841.0,440.0,0,1,0,0,1952,2080,0.5166886582629769,0.5505698817556312,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
603,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:00:07 AM,118058129,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342955172532,1.0672708526492063,944465.032,1000056.336259935,2000521.0,569.0,116056231.0,1934270.516666666,356944.09750198724,2001339.0,22815.0,118058129.0,1844658.2656250002,533387.213709695,2001530.0,688.0,0,1,0,0,1952,2080,0.5166946191396952,0.5505762335095112,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
604,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:00:07 AM,118058851,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342794069713587,1.0672643256539909,944470.8080000002,999911.2751773136,2000883.0,556.0,116057153.0,1934285.883333333,356295.80034120905,2001608.0,26839.0,118058851.0,1844669.546875,532977.8358245789,2001556.0,928.0,0,1,0,0,1952,2080,0.5166914592451861,0.5505728664088049,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
605,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:00:07 AM,118059427,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34266554588648,1.0672591185793237,944475.416,1000507.269097436,2000644.0,538.0,116057610.0,1934293.5,359338.56899197923,2001507.0,11000.0,118059427.0,1844678.546875,534895.4053380378,2001455.0,885.0,0,1,0,0,1952,2080,0.5166889383598313,0.5505701802194923,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
606,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:00:07 AM,118060638,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34239533755527,1.0672481712321429,944485.1039999996,1000800.1504669205,2000817.0,503.0,116058794.0,1934313.2333333327,357775.94730886846,2001682.0,9872.0,118060638.0,1844697.46875,536207.8285782207,2001668.0,503.0,0,1,0,0,1952,2080,0.5166836384536564,0.5505645327784863,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
607,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 02:00:07 AM,118066933,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340990834410853,1.067191268532401,944535.4639999998,1000680.1732768788,2000559.0,399.0,116065151.0,1934419.183333333,357538.9212622488,2008142.0,10964.0,118066933.0,1844795.828125,536031.6819715563,2008398.0,399.0,0,1,0,0,1952,2080,0.5166560903212417,0.5505351782111593,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
608,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:02:05 AM,118060088,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34251805741497,1.0672531431621501,944480.704,1000491.9236127088,2000570.0,601.0,116058248.0,1934304.1333333328,359246.20040784485,2001647.0,11986.0,118060088.0,1844688.875,534911.3277520939,2001812.0,786.0,0,1,0,0,1952,2080,0.516686045499136,0.5505670976630138,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
609,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:02:05 AM,118059797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342582987839627,1.0672557737838564,944478.3760000005,1000740.4459130028,2000566.0,363.0,116058233.0,1934303.883333333,357153.32420210406,2001314.0,12796.0,118059797.0,1844684.3281250002,535798.7074689214,2001498.0,363.0,0,1,0,0,1952,2080,0.5166873190540892,0.5505684547297671,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
610,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:02:07 AM,118057797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343029253713755,1.0672738540089817,944462.3759999996,1000056.8920899893,2000506.0,481.0,116055981.0,1934266.3500000003,356636.8386392581,2001163.0,25058.0,118057797.0,1844653.078125,533205.1487426397,2001654.0,848.0,0,1,0,0,1952,2080,0.5166960721789515,0.5505777818300303,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
