,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
297,192.168.1.4-192.168.1.2-20000-55392,192.168.1.4,192.168.1.2,20000,55392,6, 16/05/2020  20:08:47 ,30143819.0,17,17,119,102,34,133,116,82,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8235294117647065,0.7276068751089989,7,4,6.8235294117647065,0.7276068751089989,5,2,4.823529411764706,0.7276068751089989,8.359922808719094,7.231996715479215,3.8482184357595832,1.1279260932398778,913449.0606060604,1008169.6680697196,2000957.0,164.0,30143819.0,1883988.6875,468092.7398498035,2001254.0,128641.0,30143117.0,1883944.8125,468247.7040311348,2001264.0,128016.0,170,17,68,170,17,34,0.5639630466199389,0.5639630466199389,7.411764705882352,5,8,0.6567895774291853,0.4313725490196079,6.411764705882352,4,7,0.6567895774291853,0.4313725490196079,3.4117647058823533,2,5,1.5199211913146966,2.3101604278074865,0,0,0,0,0,0,0,0,12,1,34,OUTSTATION,1,129,0,0,0,17,17,NORMAL
298,192.168.1.11-192.168.1.4-38892-20000,192.168.1.11,192.168.1.4,38892,20000,6, 16/05/2020  20:09:18 ,272.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3702205.882352941,3694852.9411764713,3672794.117647059,7352.941176470588,272.0,-1.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3676.470588235294,3676.470588235294,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
299,192.168.1.4-192.168.1.2-20000-41514,192.168.1.4,192.168.1.2,20000,41514,6, 16/05/2020  20:09:18 ,23379734.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.212240566979933,7.100166323534732,3.7639435931991363,1.1120742434451991,935189.36,1000782.8687560838,2000834.0,235.0,23379734.0,1948311.166666667,182500.68448979149,2001202.0,1368794.0,23378959.0,1948246.583333333,182712.40470076975,2001165.0,1368057.0,130,13,52,130,13,26,0.5560371217225996,0.5560371217225996,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,12,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
300,192.168.1.11-192.168.1.4-38894-20000,192.168.1.11,192.168.1.4,38894,20000,6, 16/05/2020  20:09:42 ,314.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3207006.369426752,3200636.9426751593,3181528.6624203827,6369.4267515923575,314.0,-1.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3184.7133757961788,3184.7133757961788,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
301,192.168.1.4-192.168.1.2-20000-51372,192.168.1.4,192.168.1.2,20000,51372,6, 16/05/2020  20:09:42 ,28630348.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,24.868716230763244,23.646237202565608,19.9438721457385,1.2224790281976314,842069.0588235294,985660.7842838052,2001086.0,192.0,28630348.0,1684138.1176470588,705643.2133759138,2001408.0,24754.0,28629639.0,1789352.4375,583555.69165213,2001318.0,24712.0,180,18,72,170,17,34,0.6287035002159247,0.5937755279817066,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,12,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
302,192.168.1.11-192.168.1.4-38896-20000,192.168.1.11,192.168.1.4,38896,20000,6, 16/05/2020  20:10:11 ,120.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8391666.666666666,8375000.0,8325000.0,16666.666666666668,120.0,-1.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,8333.333333333334,8333.333333333334,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
303,192.168.1.4-192.168.1.2-20000-33833,192.168.1.4,192.168.1.2,20000,33833,6, 16/05/2020  20:10:11 ,25879746.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,7.998532906775822,6.916605750303733,3.670824280887455,1.081927156472092,958509.1111111112,1013634.1766624202,2001051.0,211.0,25879746.0,1990749.6923076925,37012.19725393377,2001381.0,1867568.0,25878991.0,1990691.6153846157,37198.71532624584,2001332.0,1866889.0,140,14,56,140,14,28,0.540963578236046,0.540963578236046,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,12,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
304,192.168.1.11-192.168.1.4-38898-20000,192.168.1.11,192.168.1.4,38898,20000,6, 16/05/2020  20:10:39 ,474.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2124472.5738396626,2120253.164556962,2107594.936708861,4219.4092827004215,474.0,-1.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2109.7046413502107,2109.7046413502107,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
305,192.168.1.4-192.168.1.2-20000-44023,192.168.1.4,192.168.1.2,20000,44023,6, 16/05/2020  20:10:39 ,28121910.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.343639703287076,14,2,5.352941176470588,2.343639703287076,25.31833719686892,24.073756014438565,20.30445300479235,1.244581182430354,827115.0,992458.1996572192,2001099.0,203.0,28121910.0,1654230.0,760700.4513596335,2001368.0,34896.0,28121037.0,1757564.8125,658605.9861573502,2001417.0,34866.0,180,18,72,170,17,34,0.6400703223927535,0.6045108600376006,20.34285714285714,5,282,53.70778389042103,2884.526050420168,19.34285714285714,4,281,53.70778389042103,2884.526050420168,16.314285714285713,2,277,53.493689253181685,2861.574789915965,0,0,0,0,0,0,0,0,12,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
306,192.168.1.11-192.168.1.4-38900-20000,192.168.1.11,192.168.1.4,38900,20000,6, 16/05/2020  20:11:08 ,275.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3661818.1818181816,3654545.4545454537,3632727.2727272725,7272.727272727272,275.0,-1.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3636.363636363636,3636.363636363636,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
307,192.168.1.4-192.168.1.2-20000-34872,192.168.1.4,192.168.1.2,20000,34872,6, 16/05/2020  20:11:08 ,27363475.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.113004653100527,7.0166526729518095,3.727596732505648,1.09635198014872,943568.1034482758,1000699.5999377972,2000944.0,218.0,27363475.0,1954533.9285714286,173575.9087260425,2001235.0,1351463.0,27362615.0,1954472.5,173817.56760322012,2001211.0,1350562.0,150,15,60,150,15,30,0.54817599007436,0.54817599007436,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
308,192.168.1.11-192.168.1.4-38902-20000,192.168.1.11,192.168.1.4,38902,20000,6, 16/05/2020  20:11:35 ,164.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6140243.902439023,6128048.780487805,6091463.414634148,12195.121951219511,164.0,-1.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6097.560975609756,6097.560975609756,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
309,192.168.1.4-192.168.1.2-20000-35686,192.168.1.4,192.168.1.2,20000,35686,6, 16/05/2020  20:11:35 ,23603593.0,15,14,549,534,474,118,104,76,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,17,5,8.428571428571429,2.593313464522699,16,4,7.428571428571429,2.593313464522699,14,2,5.428571428571429,2.593313464522699,28.258409641277925,27.029783135135396,23.301537185461548,1.228626506142518,842985.4642857143,990435.6562574792,2001007.0,188.0,23603593.0,1685970.9285714286,712623.6981111489,2001222.0,712.0,23602799.0,1815599.9230769232,543503.8639710027,2001224.0,46003.0,150,15,60,140,14,28,0.635496468694406,0.5931300374481122,23.0,5,282,58.821157515205115,3459.9285714285716,22.0,4,281,58.821157515205115,3459.9285714285716,18.96551724137931,2,277,58.581739450483504,3431.820197044336,0,0,0,0,0,0,0,0,12,1,29,OUTSTATION,1,129,0,0,0,14,15,NORMAL
310,192.168.1.11-192.168.1.4-38904-20000,192.168.1.11,192.168.1.4,38904,20000,6, 16/05/2020  20:12:00 ,147.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6850340.136054423,6836734.693877553,6795918.367346939,13605.442176870747,147.0,-1.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6802.7210884353735,6802.7210884353735,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
311,192.168.1.4-192.168.1.2-20000-56142,192.168.1.4,192.168.1.2,20000,56142,6, 16/05/2020  20:12:00 ,24860498.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.326462325895482,7.200177566837157,3.8213232896621774,1.1262847590583265,920759.1851851852,997348.6116645256,2000908.0,198.0,24860498.0,1912346.0,319615.01709217817,2001224.0,848603.0,24859794.0,1912291.8461538462,319846.0195656253,2001161.0,847780.0,140,14,56,140,14,28,0.5631423795291631,0.5631423795291631,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,12,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
312,192.168.1.11-192.168.1.4-38906-20000,192.168.1.11,192.168.1.4,38906,20000,6, 16/05/2020  20:12:27 ,337.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2988130.5637982194,2982195.8456973294,2964391.6913946588,5934.718100890207,337.0,-1.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2967.3590504451035,2967.3590504451035,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
313,192.168.1.4-192.168.1.2-20000-45087,192.168.1.4,192.168.1.2,20000,45087,6, 16/05/2020  20:12:27 ,30064144.0,19,18,577,558,482,150,132,96,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,17,5,8.333333333333334,2.275185835978084,16,4,7.333333333333332,2.2751858359780845,14,2,5.333333333333333,2.2751858359780845,24.181629784636478,22.950927856119904,19.225559856285948,1.2307019285165746,835115.1111111111,996060.3276029242,2001057.0,142.0,30064144.0,1670230.2222222222,752732.4244837881,2001276.0,17914.0,30063315.0,1768430.294117647,653191.864157535,2001199.0,17907.0,190,19,76,180,18,36,0.6319820714004031,0.5987198571161714,19.64864864864865,5,282,52.27768602813686,2732.956456456457,18.64864864864865,4,281,52.27768602813686,2732.956456456457,15.621621621621617,2,277,52.07065251034265,2711.352852852853,0,0,0,0,0,0,0,0,12,1,37,OUTSTATION,1,129,0,0,0,18,19,NORMAL
314,192.168.1.11-192.168.1.4-38908-20000,192.168.1.11,192.168.1.4,38908,20000,6, 16/05/2020  20:12:58 ,187.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5385026.737967915,5374331.55080214,5342245.989304814,10695.187165775402,187.0,-1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5347.593582887701,5347.593582887701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
315,192.168.1.4-192.168.1.2-20000-33654,192.168.1.4,192.168.1.2,20000,33654,6, 16/05/2020  20:12:58 ,27310201.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.12883068857677,7.030340054985316,3.734868154210949,1.0984906335914555,941731.0689655172,999998.6531875548,2001016.0,180.0,27310201.0,1950728.6428571432,188166.50754650054,2001304.0,1296964.0,27309250.0,1950660.7142857143,188379.48202107227,2001272.0,1296156.0,150,15,60,150,15,30,0.5492453167957277,0.5492453167957277,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
316,192.168.1.11-192.168.1.4-38910-20000,192.168.1.11,192.168.1.4,38910,20000,6, 16/05/2020  20:13:27 ,155.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6496774.193548388,6483870.967741936,6445161.29032258,12903.225806451614,155.0,-1.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6451.612903225807,6451.612903225807,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
317,192.168.1.4-192.168.1.2-20000-49290,192.168.1.4,192.168.1.2,20000,49290,6, 16/05/2020  20:13:27 ,26545314.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,26.25698833323275,25.013831066379552,21.246687833491066,1.2431572668532005,829541.0625,984566.6949677926,2001262.0,209.0,26545314.0,1659082.125,732414.0107223395,2001603.0,24959.0,26544400.0,1769626.666666667,613255.3249209927,2001622.0,24958.0,170,17,68,160,16,32,0.6404143495910427,0.6027429172621578,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.397727272727,0,0,0,0,0,0,0,0,12,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
318,192.168.1.11-192.168.1.4-38912-20000,192.168.1.11,192.168.1.4,38912,20000,6, 16/05/2020  20:13:53 ,117.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8606837.606837608,8589743.58974359,8538461.538461538,17094.017094017094,117.0,-1.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,8547.008547008547,8547.008547008547,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
319,192.168.1.4-192.168.1.2-20000-46990,192.168.1.4,192.168.1.2,20000,46990,6, 16/05/2020  20:13:53 ,19788709.0,11,11,77,66,22,85,74,52,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.727272727272727,0.9045340337332908,7,4,6.727272727272728,0.9045340337332908,5,2,4.727272727272728,0.9045340337332908,8.186486546444238,7.074741459890081,3.7395062002276154,1.1117450865541556,942319.4761904762,1013469.9062206344,2001275.0,229.0,19788709.0,1978870.9,70314.83563461003,2001653.0,1778753.0,19787909.0,1978790.9,70525.50019744632,2001583.0,1778073.0,110,11,44,110,11,22,0.5558725432770778,0.5558725432770778,7.363636363636362,5,8,0.7267314002700916,0.5281385281385281,6.363636363636362,4,7,0.7267314002700916,0.5281385281385281,3.363636363636364,2,5,1.5289415743128767,2.337662337662338,0,0,0,0,0,0,0,0,12,1,22,OUTSTATION,1,129,0,0,0,11,11,NORMAL
320,192.168.1.11-192.168.1.4-38914-20000,192.168.1.11,192.168.1.4,38914,20000,6, 16/05/2020  20:14:15 ,227.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4436123.348017622,4427312.775330396,4400881.057268723,8810.57268722467,227.0,-1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4405.286343612335,4405.286343612335,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
321,192.168.1.4-192.168.1.2-20000-32941,192.168.1.4,192.168.1.2,20000,32941,6, 16/05/2020  20:14:15 ,28104872.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870753,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,25.33368591751637,24.08835023336879,20.316762161379,1.245335684147574,826613.8823529412,997091.5177385815,2001165.0,184.0,28104872.0,1653227.7647058824,774314.1383083427,2001455.0,17159.0,28064586.0,1754036.625,674696.7273730101,2001461.0,16498.0,180,18,72,170,17,34,0.6404583518473238,0.6048773323002503,20.34285714285714,5,282,53.70778389042103,2884.526050420168,19.34285714285714,4,281,53.70778389042103,2884.526050420168,16.314285714285713,2,277,53.493689253181685,2861.574789915967,0,0,0,0,0,0,0,0,12,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
322,192.168.1.11-192.168.1.4-38916-20000,192.168.1.11,192.168.1.4,38916,20000,6, 16/05/2020  20:14:44 ,290.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3472413.793103448,3465517.241379311,3444827.5862068967,6896.551724137931,290.0,-1.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3448.2758620689656,3448.2758620689656,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
323,192.168.1.4-192.168.1.2-20000-35580,192.168.1.4,192.168.1.2,20000,35580,6, 16/05/2020  20:14:44 ,21269696.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.321698627004354,7.193332711478339,3.8082349649002976,1.1283659155260142,924769.3913043478,998727.454361378,2001003.0,233.0,21269696.0,1933608.7272727275,223553.4267279707,2001245.0,1259570.0,21268923.0,1933538.4545454544,223810.34573154282,2001236.0,1258725.0,120,12,48,120,12,24,0.5641829577630071,0.5641829577630071,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
324,192.168.1.11-192.168.1.4-38918-20000,192.168.1.11,192.168.1.4,38918,20000,6, 16/05/2020  20:15:07 ,346.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2910404.6242774567,2904624.2774566477,2887283.2369942195,5780.346820809248,346.0,-1.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2890.173410404624,2890.173410404624,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
325,192.168.1.4-192.168.1.2-20000-40068,192.168.1.4,192.168.1.2,20000,40068,6, 16/05/2020  20:15:07 ,22521480.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.525194614208303,7.370741176867595,3.9073808648454715,1.1544534373407076,900859.2,1000066.456432813,2000935.0,196.0,22521480.0,1876790.0,430198.6145928836,2001191.0,510726.0,22520717.0,1876726.416666667,430399.3480168808,2001145.0,510025.0,130,13,52,130,13,26,0.5772267186703538,0.5772267186703538,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,12,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
