,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
640,192.168.1.2-192.168.1.3-55350-20000-6,192.168.1.3,20000,192.168.1.2,55350,6,16/05/2020 08:38:31 PM,21239967,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,43.40873034313095,1.2711884156882165,816921.8076923076,978186.5773717822,2000361.0,218.0,20009798.0,1667483.166666667,764514.7453905686,2001258.0,23290.0,21239251.0,1633788.5384615385,750490.280992434,2001154.0,218.0,0,1,0,0,416,448,0.6120536816276598,0.6591347340605567,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931225,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
641,192.168.1.2-192.168.1.3-49632-20000-6,192.168.1.3,20000,192.168.1.2,49632,6,16/05/2020 08:21:05 PM,26785639,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.48805477442595,1.1200031479555146,923642.7241379308,997513.873007177,2000309.0,220.0,26012627.0,2000971.3076923082,160.31083588632973,2001321.0,2000742.0,26784914.0,1785660.933333333,586660.8799747779,2001177.0,220.0,0,1,0,0,448,512,0.5226681357125734,0.597335012242941,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
642,192.168.1.2-192.168.1.5-36603-20000-6,192.168.1.5,20000,192.168.1.2,36603,6,16/05/2020 10:00:27 PM,21257436,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,43.373057785520324,1.2701437746302051,817593.6923076924,977439.5038130907,2000237.0,208.0,20009448.0,1667454.0,762011.9687102273,2001452.0,34164.0,21256449.0,1635111.4615384615,747354.0719997466,2001133.0,208.0,0,1,0,0,416,448,0.6115507063034319,0.6585930683267729,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
643,192.168.1.2-192.168.1.5-57367-20000-6,192.168.1.5,20000,192.168.1.2,57367,6,16/05/2020 10:31:56 PM,21701111,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.21560605814145,1.1059341616196516,943526.5652173914,1008601.4255976994,2000145.0,232.0,20010052.0,2001005.2,132.9334002006091,2001167.0,2000784.0,21700134.0,1808344.5,576393.6640359765,2001075.0,232.0,0,1,0,0,352,416,0.5068864907423403,0.5990476708773113,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
644,192.168.1.2-192.168.1.4-49286-20000-6,192.168.1.4,20000,192.168.1.2,49286,6,16/05/2020 09:52:55 PM,20732914,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.112946978895486,1.157579682238589,901431.0434782607,996324.5226502841,2000390.0,257.0,20010055.0,2001005.5,205.04159469618097,2001213.0,2000667.0,20732138.0,1727678.166666667,656605.6176600205,2001239.0,257.0,0,1,0,0,352,416,0.5305573543593535,0.6270223278792358,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
645,192.168.1.2-192.168.1.5-58406-20000-6,192.168.1.5,20000,192.168.1.2,58406,6,16/05/2020 10:01:32 PM,30738304,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,35.688371095555574,1.2037098728674165,853841.7777777779,987095.6510403384,2000303.0,286.0,30015125.0,1765595.5882352944,656266.7825196985,2001277.0,493.0,30737382.0,1707632.3333333337,682589.9086463004,2001120.0,286.0,0,1,0,0,576,608,0.5855885868003647,0.6181212860670517,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
646,192.168.1.2-192.168.1.5-46947-20000-6,192.168.1.5,20000,192.168.1.2,46947,6,16/05/2020 07:27:04 PM,19465234,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.624731970856352,1.1302201658608368,926915.9047619049,1001926.3519582115,2000217.0,216.0,18009148.0,2001016.4444444443,222.28310277160358,2001369.0,2000549.0,19464252.0,1769477.4545454544,609223.1191370472,2001090.0,216.0,0,1,0,0,320,384,0.5137364390276531,0.6164837268331838,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
647,192.168.1.2-192.168.1.3-49947-20000-6,192.168.1.3,20000,192.168.1.2,49947,6,16/05/2020 07:48:16 PM,24147821,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.167451133582613,1.159524911171074,894363.7407407408,1008132.7324427228,2000207.0,244.0,24012123.0,2001010.25,149.73074318438415,2001251.0,2000801.0,24146777.0,1724769.7857142852,702672.163365094,2001077.0,244.0,0,1,0,0,416,480,0.5383508516151416,0.6211740595559326,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
648,192.168.1.2-192.168.1.5-58112-20000-6,192.168.1.5,20000,192.168.1.2,58112,6,16/05/2020 10:27:02 PM,20727854,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.117856870277066,1.1578622659152271,901211.0434782607,996322.3817526259,2000258.0,255.0,20009793.0,2000979.3000000003,190.89616141885392,2001282.0,2000705.0,20727087.0,1727257.25,657320.1327954321,2001094.0,255.0,0,1,0,0,352,416,0.5306868718778123,0.6271753940374145,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
649,192.168.1.2-192.168.1.5-36779-20000-6,192.168.1.5,20000,192.168.1.2,36779,6,16/05/2020 07:38:52 PM,20329208,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.51235837618465,1.1805673885573897,883878.6086956522,1003052.551046225,2000369.0,202.0,20010075.0,2001007.5,282.98733776149584,2001349.0,2000446.0,20328220.0,1694018.333333333,720140.3568521567,2001133.0,202.0,0,1,0,0,352,416,0.541093386422137,0.6394740021352529,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
650,192.168.1.2-192.168.1.5-44239-20000-6,192.168.1.5,20000,192.168.1.2,44239,6,16/05/2020 10:00:50 PM,20412200,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.428959151879763,1.1757674332017127,887486.9565217394,1000981.7040392478,2000128.0,206.0,20009801.0,2000980.1,187.46818989423042,2001255.0,2000708.0,20411258.0,1700938.166666667,705962.8773752694,2001065.0,206.0,0,1,0,0,352,416,0.5388934068841184,0.6368740263175944,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
651,192.168.1.2-192.168.1.5-36871-20000-6,192.168.1.5,20000,192.168.1.2,36871,6,16/05/2020 08:26:28 PM,21217723,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,43.454238704124855,1.272521090034025,816066.2692307692,977411.479279492,2000193.0,232.0,20009585.0,1667465.416666667,763820.6166886495,2001144.0,25876.0,21216914.0,1632070.3076923082,750923.5353983991,2001861.0,232.0,0,1,0,0,416,448,0.6126953396460121,0.6598257503880129,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
652,192.168.1.2-192.168.1.5-54360-20000-6,192.168.1.5,20000,192.168.1.2,54360,6,16/05/2020 07:16:59 PM,26479659,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.7132447966947,1.132945103258316,913091.6896551723,1000752.9181005992,2000225.0,186.0,26013317.0,2001024.3846153843,174.17737054581508,2001294.0,2000720.0,26478558.0,1765237.2000000004,628364.1259797653,2001100.0,186.0,0,1,0,0,448,512,0.5287077148538808,0.6042373884044352,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
653,192.168.1.2-192.168.1.3-47514-20000-6,192.168.1.3,20000,192.168.1.2,47514,6,16/05/2020 10:28:20 PM,22775249,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.84610574400307,1.1415901534161057,911009.96,996606.167502426,2000198.0,249.0,22011211.0,2001019.1818181816,112.8971374143922,2001149.0,2000810.0,22774312.0,1751870.1538461538,627749.5814968533,2001256.0,249.0,0,1,0,0,384,448,0.5268877631151255,0.6147023903009798,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
654,192.168.1.2-192.168.1.3-44951-20000-6,192.168.1.3,20000,192.168.1.2,44951,6,16/05/2020 07:27:37 PM,24860462,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.90271781755303,1.2469599317985325,828682.0666666668,980543.1422708936,2000269.0,107.0,24011898.0,1715135.5714285716,714019.6950670538,2001374.0,21479.0,24859678.0,1657311.866666667,731100.9130175696,2001117.0,107.0,0,1,0,0,480,512,0.6033677089347736,0.6435922228637586,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
655,192.168.1.2-192.168.1.3-56267-20000-6,192.168.1.3,20000,192.168.1.2,56267,6,16/05/2020 10:33:44 PM,18880540,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,46.97958850753209,1.3241146704490443,786689.1666666665,970917.7939483976,2000267.0,183.0,18009101.0,1637190.9999999998,795187.0411989874,2001107.0,19309.0,18879724.0,1573310.3333333337,798582.8065421819,2001081.0,183.0,0,1,0,0,384,416,0.6355750418155413,0.6885396286335028,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
656,192.168.1.2-192.168.1.4-48009-20000-6,192.168.1.4,20000,192.168.1.2,48009,6,16/05/2020 09:38:07 PM,26649815,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.587377998684047,1.125711379234715,918959.1379310349,998506.2137844329,2000403.0,247.0,26013983.0,2001075.6153846157,226.75189762584614,2001519.0,2000763.0,26648871.0,1776591.4,604409.4681278106,2001577.0,247.0,0,1,0,0,448,512,0.5253319769762004,0.6003794022585147,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
657,192.168.1.2-192.168.1.5-45487-20000-6,192.168.1.5,20000,192.168.1.2,45487,6,16/05/2020 08:16:53 PM,20213637,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.62963730871392,1.1873172551777793,878853.7826086957,1006360.1644765049,2000261.0,226.0,20010177.0,2001017.7,146.58865349449306,2001238.0,2000776.0,20212642.0,1684386.8333333337,740718.1633289574,2001184.0,226.0,0,1,0,0,352,416,0.5441870752898155,0.6431301798879638,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
658,192.168.1.2-192.168.1.3-49177-20000-6,192.168.1.3,20000,192.168.1.2,49177,6,16/05/2020 08:42:51 PM,18958433,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.1493446214674,1.1604334598750856,902782.5238095238,994675.7894112341,2000273.0,201.0,18008950.0,2000994.4444444443,174.09775351153084,2001325.0,2000807.0,18957577.0,1723416.0909090908,652948.0715808042,2001092.0,201.0,0,1,0,0,320,384,0.5274697544886753,0.6329637053864103,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
659,192.168.1.2-192.168.1.3-56616-20000-6,192.168.1.3,20000,192.168.1.2,56616,6,16/05/2020 08:19:54 PM,21300308,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.577181700846765,1.1267442705523318,926100.3478260869,998674.0866406822,2000370.0,205.0,20009879.0,2000987.9,199.6070862692337,2001219.0,2000696.0,21299542.0,1774961.8333333337,595155.3158707753,2001293.0,205.0,0,1,0,0,352,416,0.5164244573364855,0.6103198132158464,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
660,192.168.1.2-192.168.1.3-38445-20000-6,192.168.1.3,20000,192.168.1.2,38445,6,16/05/2020 07:46:35 PM,27443628,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.42216590313788,1.202464921911928,857613.375,988511.8609469277,2000295.0,220.0,26012932.0,1734195.4666666666,692759.659749414,2001311.0,19204.0,27442838.0,1715177.375,680712.2525625518,2001111.0,220.0,0,1,0,0,512,544,0.58301329547245,0.619451626439478,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
661,192.168.1.2-192.168.1.3-39425-20000-6,192.168.1.3,20000,192.168.1.2,39425,6,16/05/2020 09:28:47 PM,20384742,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.456476711846534,1.1773511776602323,886293.1304347827,1001763.2404039257,2000371.0,205.0,20010273.0,2001027.3,251.5048265496861,2001513.0,2000544.0,20383793.0,1698649.416666667,710624.4774848591,2001228.0,205.0,0,1,0,0,352,416,0.5396192897609399,0.6377318878992926,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
662,192.168.1.2-192.168.1.4-41492-20000-6,192.168.1.4,20000,192.168.1.2,41492,6,16/05/2020 08:48:43 PM,23130619,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.37373063816407,1.2537494132776992,826093.5357142858,980553.4841466752,2000502.0,251.0,22011320.0,1693178.4615384615,740637.9739690206,2001336.0,10888.0,23129731.0,1652123.6428571432,735856.3081802784,2001186.0,251.0,0,1,0,0,448,480,0.6052583374444065,0.6484910758332927,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
663,192.168.1.2-192.168.1.4-50146-20000-6,192.168.1.4,20000,192.168.1.2,50146,6,16/05/2020 09:40:45 PM,19103953,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,46.43018123003129,1.3086296851756285,795998.0416666667,971764.839060333,2000316.0,267.0,18008789.0,1637162.6363636362,792401.3795247044,2001266.0,30711.0,19103242.0,1591936.8333333337,780469.5092320255,2001131.0,267.0,0,1,0,0,384,416,0.6281422488843016,0.6804874362913267,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
664,192.168.1.2-192.168.1.4-55281-20000-6,192.168.1.4,20000,192.168.1.2,55281,6,16/05/2020 07:15:47 PM,20529825,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.311912059649803,1.1690309099079024,892601.0869565218,998911.4303103295,2000318.0,141.0,20010094.0,2001009.4,87.22283085420997,2001154.0,2000862.0,20529012.0,1710750.9999999998,686841.2379447338,2001096.0,141.0,0,1,0,0,352,416,0.5358058337077886,0.6332250762001138,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
665,192.168.1.2-192.168.1.4-46169-20000-6,192.168.1.4,20000,192.168.1.2,46169,6,16/05/2020 10:50:43 PM,25034069,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.625999273230406,1.2383124772884504,834468.9666666666,982439.9278657505,2000159.0,189.0,24011881.0,1715134.3571428573,717974.1246208084,2001187.0,418.0,25033089.0,1668872.6,714786.427691197,2001103.0,189.0,0,1,0,0,480,512,0.5991834567524761,0.6391290205359744,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
666,192.168.1.2-192.168.1.5-51576-20000-6,192.168.1.5,20000,192.168.1.2,51576,6,16/05/2020 10:07:22 PM,28876941,17,18,733.0,329.0,292.0,17.0,43.11764705882352,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.77674861752151,1.2120397378655865,849321.794117647,984308.5340743945,2000180.0,210.0,28013647.0,1750852.9375,671483.4585022895,2001395.0,23123.0,28876142.0,1698596.588235294,691855.8135693864,2001100.0,210.0,0,1,0,0,544,576,0.5887050155347133,0.623334722330873,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
667,192.168.1.2-192.168.1.4-58778-20000-6,192.168.1.4,20000,192.168.1.2,58778,6,16/05/2020 07:52:46 PM,20200984,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.64255879812588,1.1880609380216332,878303.6521739133,1006718.7682966792,2000317.0,413.0,20009563.0,2000956.3,262.11831510048887,2001331.0,2000494.0,20200187.0,1683348.916666667,742982.0981551255,2001174.0,413.0,0,1,0,0,352,416,0.5445279299265818,0.6435330080950513,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
668,192.168.1.2-192.168.1.5-43442-20000-6,192.168.1.5,20000,192.168.1.2,43442,6,16/05/2020 09:23:55 PM,27847099,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.74522010353753,1.077311500203307,960244.7931034481,1011023.3148466592,2000295.0,233.0,26013174.0,2001013.3846153843,199.20280221487855,2001338.0,2000762.0,27846117.0,1856407.8,515320.0441147785,2001164.0,233.0,0,1,0,0,448,512,0.5027453667615431,0.5745661334417635,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
669,192.168.1.2-192.168.1.3-44726-20000-6,192.168.1.3,20000,192.168.1.2,44726,6,16/05/2020 08:46:48 PM,23693069,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.07730906452009,1.0973673355697398,947722.76,1007844.7902771404,2000692.0,146.0,22011248.0,2001022.5454545454,352.230141707468,2001598.0,2000567.0,23692194.0,1822476.4615384613,554653.6455002971,2001531.0,146.0,0,1,0,0,384,448,0.5064772318014183,0.5908901037683214,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
670,192.168.1.2-192.168.1.5-58939-20000-6,192.168.1.5,20000,192.168.1.2,58939,6,16/05/2020 09:35:05 PM,22360144,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.214538868801558,1.1627832092673465,894405.76,1002514.4812723937,2000099.0,176.0,22010653.0,2000968.4545454544,164.73333823870917,2001272.0,2000720.0,22359301.0,1719946.230769231,689714.8757013235,2001082.0,176.0,0,1,0,0,384,448,0.536669173508006,0.6261140357593404,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
671,192.168.1.2-192.168.1.4-46373-20000-6,192.168.1.4,20000,192.168.1.2,46373,6,16/05/2020 08:24:15 PM,24829334,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.613897013911046,1.127698390943551,919604.9629629628,996916.2203663349,2000546.0,178.0,24012330.0,2001027.5,243.16417947924572,2001457.0,2000611.0,24828423.0,1773458.785714286,600165.2732157878,2001322.0,178.0,0,1,0,0,416,480,0.5235742529380772,0.6041241380054737,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
672,192.168.1.2-192.168.1.4-43695-20000-6,192.168.1.4,20000,192.168.1.2,43695,6,16/05/2020 09:42:51 PM,27248032,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.1573468498569,1.1009969453940749,939587.3103448277,998725.1783333628,2000859.0,182.0,26013873.0,2001067.153846154,330.9916530050287,2001854.0,2000679.0,27247030.0,1816468.666666667,539977.459134528,2001734.0,182.0,0,1,0,0,448,512,0.5137985745172349,0.5871983708768399,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
673,192.168.1.2-192.168.1.4-51227-20000-6,192.168.1.4,20000,192.168.1.2,51227,6,16/05/2020 09:16:05 PM,24459495,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.910468306888596,1.1447497178498576,905907.2222222221,1000861.704822451,2000306.0,217.0,24012169.0,2001014.083333333,223.66470779975936,2001347.0,2000707.0,24458454.0,1747032.4285714286,651469.6461449787,2001100.0,217.0,0,1,0,0,416,480,0.531490940430291,0.6132587774195665,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
