,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
189,192.168.1.5-192.168.1.12-20000-40558-6,192.168.1.12,40558,192.168.1.5,20000,6,16/05/2020 09:31:36 PM,486,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2113168.724279836,4115.22633744856,486.0,0.0,486.0,486.0,0,0,0,0,0,486.0,486.0,0.0,486.0,486.0,0,1,0,0,0,64,0.0,4115.22633744856,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
190,192.168.1.5-192.168.1.12-20000-40032-6,192.168.1.12,40032,192.168.1.5,20000,6,16/05/2020 07:37:17 PM,425,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2416470.5882352944,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,1,0,0,0,64,0.0,4705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
191,192.168.1.5-192.168.1.12-20000-40720-6,192.168.1.12,40720,192.168.1.5,20000,6,16/05/2020 10:06:51 PM,558,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1840501.7921146955,3584.229390681004,558.0,0.0,558.0,558.0,0,0,0,0,0,558.0,558.0,0.0,558.0,558.0,0,1,0,0,0,64,0.0,3584.229390681004,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
192,192.168.1.5-192.168.1.12-20000-40490-6,192.168.1.12,40490,192.168.1.5,20000,6,16/05/2020 09:17:17 PM,358,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2868715.083798883,5586.592178770949,358.0,0.0,358.0,358.0,0,0,0,0,0,358.0,358.0,0.0,358.0,358.0,0,1,0,0,0,64,0.0,5586.592178770949,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
193,192.168.1.5-192.168.1.12-20000-40766-6,192.168.1.12,40766,192.168.1.5,20000,6,16/05/2020 10:16:53 PM,296,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3469594.5945945946,6756.756756756757,296.0,0.0,296.0,296.0,0,0,0,0,0,296.0,296.0,0.0,296.0,296.0,0,1,0,0,0,64,0.0,6756.756756756757,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
194,192.168.1.5-192.168.1.12-20000-40282-6,192.168.1.12,40282,192.168.1.5,20000,6,16/05/2020 08:31:44 PM,241,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4261410.788381742,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,0,1,0,0,0,64,0.0,8298.755186721992,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
195,192.168.1.5-192.168.1.12-20000-40974-6,192.168.1.12,40974,192.168.1.5,20000,6,16/05/2020 11:01:05 PM,524,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1959923.6641221368,3816.7938931297713,524.0,0.0,524.0,524.0,0,0,0,0,0,524.0,524.0,0.0,524.0,524.0,0,1,0,0,0,64,0.0,3816.7938931297713,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
196,192.168.1.5-192.168.1.12-20000-40078-6,192.168.1.12,40078,192.168.1.5,20000,6,16/05/2020 07:47:06 PM,436,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2355504.5871559638,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,436.0,436.0,0.0,436.0,436.0,0,1,0,0,0,64,0.0,4587.155963302752,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
197,192.168.1.5-192.168.1.12-20000-40206-6,192.168.1.12,40206,192.168.1.5,20000,6,16/05/2020 08:15:31 PM,342,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3002923.976608187,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,1,0,0,0,64,0.0,5847.953216374269,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
198,192.168.1.5-192.168.1.12-20000-40130-6,192.168.1.12,40130,192.168.1.5,20000,6,16/05/2020 07:58:57 PM,221,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4647058.823529412,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,221.0,221.0,0.0,221.0,221.0,0,1,0,0,0,64,0.0,9049.773755656108,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
199,192.168.1.5-192.168.1.12-20000-40176-6,192.168.1.12,40176,192.168.1.5,20000,6,16/05/2020 08:09:08 PM,745,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1378523.4899328859,2684.5637583892617,745.0,0.0,745.0,745.0,0,0,0,0,0,745.0,745.0,0.0,745.0,745.0,0,1,0,0,0,64,0.0,2684.5637583892617,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
200,192.168.1.5-192.168.1.12-20000-40448-6,192.168.1.12,40448,192.168.1.5,20000,6,16/05/2020 09:08:10 PM,385,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2667532.467532468,5194.805194805194,385.0,0.0,385.0,385.0,0,0,0,0,0,385.0,385.0,0.0,385.0,385.0,0,1,0,0,0,64,0.0,5194.805194805194,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
201,192.168.1.5-192.168.1.12-20000-40610-6,192.168.1.12,40610,192.168.1.5,20000,6,16/05/2020 09:42:37 PM,540,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1901851.851851852,3703.7037037037044,540.0,0.0,540.0,540.0,0,0,0,0,0,540.0,540.0,0.0,540.0,540.0,0,1,0,0,0,64,0.0,3703.7037037037044,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
202,192.168.1.5-192.168.1.12-20000-40656-6,192.168.1.12,40656,192.168.1.5,20000,6,16/05/2020 09:52:52 PM,374,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2745989.304812834,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,1,0,0,0,64,0.0,5347.593582887701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
203,192.168.1.5-192.168.1.12-20000-40380-6,192.168.1.12,40380,192.168.1.5,20000,6,16/05/2020 08:53:05 PM,476,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2157563.025210084,4201.680672268907,476.0,0.0,476.0,476.0,0,0,0,0,0,476.0,476.0,0.0,476.0,476.0,0,1,0,0,0,64,0.0,4201.680672268907,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
204,192.168.1.5-192.168.1.12-20000-40402-6,192.168.1.12,40402,192.168.1.5,20000,6,16/05/2020 08:58:05 PM,467,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2199143.468950749,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,467.0,467.0,0.0,467.0,467.0,0,1,0,0,0,64,0.0,4282.655246252676,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
205,192.168.1.5-192.168.1.12-20000-39958-6,192.168.1.12,39958,192.168.1.5,20000,6,16/05/2020 07:21:29 PM,708,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1450564.9717514126,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,708.0,708.0,0.0,708.0,708.0,0,1,0,0,0,64,0.0,2824.858757062147,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
206,192.168.1.5-192.168.1.12-20000-40864-6,192.168.1.12,40864,192.168.1.5,20000,6,16/05/2020 10:37:19 PM,367,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2798365.122615804,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,1,0,0,0,64,0.0,5449.591280653951,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
207,192.168.1.5-192.168.1.12-20000-39912-6,192.168.1.12,39912,192.168.1.5,20000,6,16/05/2020 07:11:27 PM,286,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3590909.0909090913,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,1,0,0,0,64,0.0,6993.006993006993,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
208,192.168.1.5-192.168.1.12-20000-40304-6,192.168.1.12,40304,192.168.1.5,20000,6,16/05/2020 08:36:25 PM,390,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2633333.333333333,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,1,0,0,0,64,0.0,5128.205128205128,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
209,192.168.1.5-192.168.1.12-20000-40274-6,192.168.1.12,40274,192.168.1.5,20000,6,16/05/2020 08:29:54 PM,177,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5802259.88700565,11299.435028248588,177.0,0.0,177.0,177.0,0,0,0,0,0,177.0,177.0,0.0,177.0,177.0,0,1,0,0,0,64,0.0,11299.435028248588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
210,192.168.1.5-192.168.1.12-20000-40526-6,192.168.1.12,40526,192.168.1.5,20000,6,16/05/2020 09:24:49 PM,389,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2640102.827763496,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,1,0,0,0,64,0.0,5141.388174807198,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
211,192.168.1.5-192.168.1.12-20000-40710-6,192.168.1.12,40710,192.168.1.5,20000,6,16/05/2020 10:04:41 PM,498,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2062248.995983936,4016.064257028113,498.0,0.0,498.0,498.0,0,0,0,0,0,498.0,498.0,0.0,498.0,498.0,0,1,0,0,0,64,0.0,4016.064257028113,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
212,192.168.1.5-192.168.1.12-20000-40756-6,192.168.1.12,40756,192.168.1.5,20000,6,16/05/2020 10:14:51 PM,336,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3056547.6190476194,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,1,0,0,0,64,0.0,5952.380952380952,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
213,192.168.1.5-192.168.1.12-20000-40040-6,192.168.1.12,40040,192.168.1.5,20000,6,16/05/2020 07:38:52 PM,856,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1199766.3551401868,2336.448598130841,856.0,0.0,856.0,856.0,0,0,0,0,0,856.0,856.0,0.0,856.0,856.0,0,1,0,0,0,64,0.0,2336.448598130841,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
214,192.168.1.5-192.168.1.12-20000-40986-6,192.168.1.12,40986,192.168.1.5,20000,6,16/05/2020 11:03:44 PM,602,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1705980.0664451828,3322.2591362126245,602.0,0.0,602.0,602.0,0,0,0,0,0,602.0,602.0,0.0,602.0,602.0,0,1,0,0,0,64,0.0,3322.2591362126245,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
215,192.168.1.5-192.168.1.12-20000-40086-6,192.168.1.12,40086,192.168.1.5,20000,6,16/05/2020 07:48:52 PM,544,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1887867.647058824,3676.470588235294,544.0,0.0,544.0,544.0,0,0,0,0,0,544.0,544.0,0.0,544.0,544.0,0,1,0,0,0,64,0.0,3676.470588235294,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
216,192.168.1.5-192.168.1.12-20000-40940-6,192.168.1.12,40940,192.168.1.5,20000,6,16/05/2020 10:53:29 PM,424,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
217,192.168.1.5-192.168.1.12-20000-40184-6,192.168.1.12,40184,192.168.1.5,20000,6,16/05/2020 08:10:55 PM,720,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1426388.8888888888,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,720.0,720.0,0.0,720.0,720.0,0,1,0,0,0,64,0.0,2777.777777777778,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
218,192.168.1.5-192.168.1.12-20000-40624-6,192.168.1.12,40624,192.168.1.5,20000,6,16/05/2020 09:45:52 PM,479,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2144050.1043841336,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,479.0,479.0,0.0,479.0,479.0,0,1,0,0,0,64,0.0,4175.365344467641,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
219,192.168.1.5-192.168.1.12-20000-40854-6,192.168.1.12,40854,192.168.1.5,20000,6,16/05/2020 10:35:12 PM,324,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3169753.0864197533,6172.83950617284,324.0,0.0,324.0,324.0,0,0,0,0,0,324.0,324.0,0.0,324.0,324.0,0,1,0,0,0,64,0.0,6172.83950617284,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
220,192.168.1.5-192.168.1.12-20000-40372-6,192.168.1.12,40372,192.168.1.5,20000,6,16/05/2020 08:51:20 PM,506,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2029644.2687747038,3952.569169960474,506.0,0.0,506.0,506.0,0,0,0,0,0,506.0,506.0,0.0,506.0,506.0,0,1,0,0,0,64,0.0,3952.569169960474,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
221,192.168.1.5-192.168.1.12-20000-40108-6,192.168.1.12,40108,192.168.1.5,20000,6,16/05/2020 07:53:42 PM,452,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2272123.8938053097,4424.778761061947,452.0,0.0,452.0,452.0,0,0,0,0,0,452.0,452.0,0.0,452.0,452.0,0,1,0,0,0,64,0.0,4424.778761061947,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
222,192.168.1.5-192.168.1.12-20000-39944-6,192.168.1.12,39944,192.168.1.5,20000,6,16/05/2020 07:18:25 PM,376,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2731382.9787234045,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,1,0,0,0,64,0.0,5319.148936170213,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
223,192.168.1.5-192.168.1.12-20000-40262-6,192.168.1.12,40262,192.168.1.5,20000,6,16/05/2020 08:27:20 PM,522,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1967432.950191571,3831.417624521073,522.0,0.0,522.0,522.0,0,0,0,0,0,522.0,522.0,0.0,522.0,522.0,0,1,0,0,0,64,0.0,3831.417624521073,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
224,192.168.1.5-192.168.1.12-20000-40470-6,192.168.1.12,40470,192.168.1.5,20000,6,16/05/2020 09:12:51 PM,463,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2218142.5485961125,4319.654427645789,463.0,0.0,463.0,463.0,0,0,0,0,0,463.0,463.0,0.0,463.0,463.0,0,1,0,0,0,64,0.0,4319.654427645789,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
225,192.168.1.5-192.168.1.12-20000-40052-6,192.168.1.12,40052,192.168.1.5,20000,6,16/05/2020 07:41:11 PM,203,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5059113.300492612,9852.216748768471,203.0,0.0,203.0,203.0,0,0,0,0,0,203.0,203.0,0.0,203.0,203.0,0,1,0,0,0,64,0.0,9852.216748768471,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
226,192.168.1.5-192.168.1.12-20000-40744-6,192.168.1.12,40744,192.168.1.5,20000,6,16/05/2020 10:12:16 PM,396,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2593434.343434344,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,1,0,0,0,64,0.0,5050.505050505051,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
227,192.168.1.5-192.168.1.12-20000-40952-6,192.168.1.12,40952,192.168.1.5,20000,6,16/05/2020 10:56:25 PM,373,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2753351.2064343165,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,373.0,373.0,0.0,373.0,373.0,0,1,0,0,0,64,0.0,5361.930294906166,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
228,192.168.1.5-192.168.1.12-20000-40098-6,192.168.1.12,40098,192.168.1.5,20000,6,16/05/2020 07:51:26 PM,217,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4732718.894009217,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,217.0,217.0,0.0,217.0,217.0,0,1,0,0,0,64,0.0,9216.589861751152,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
229,192.168.1.5-192.168.1.12-20000-40428-6,192.168.1.12,40428,192.168.1.5,20000,6,16/05/2020 09:03:47 PM,191,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5376963.35078534,10471.204188481675,191.0,0.0,191.0,191.0,0,0,0,0,0,191.0,191.0,0.0,191.0,191.0,0,1,0,0,0,64,0.0,10471.204188481675,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
230,192.168.1.5-192.168.1.12-20000-40360-6,192.168.1.12,40360,192.168.1.5,20000,6,16/05/2020 08:48:41 PM,337,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3047477.744807122,5934.718100890207,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,1,0,0,0,64,0.0,5934.718100890207,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
