,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
297,192.168.1.4-192.168.1.11-20000-39644-6,192.168.1.11,39644,192.168.1.4,20000,6,16/05/2020 10:52:04 PM,291,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3529209.621993127,6872.8522336769765,291.0,0.0,291.0,291.0,0,0,0,0,0,291.0,291.0,0.0,291.0,291.0,0,1,0,0,0,64,0.0,6872.8522336769765,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
298,192.168.1.4-192.168.1.11-20000-38614-6,192.168.1.11,38614,192.168.1.4,20000,6,16/05/2020 07:09:13 PM,530,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1937735.849056604,3773.584905660377,530.0,0.0,530.0,530.0,0,0,0,0,0,530.0,530.0,0.0,530.0,530.0,0,1,0,0,0,64,0.0,3773.584905660377,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
299,192.168.1.4-192.168.1.11-20000-38868-6,192.168.1.11,38868,192.168.1.4,20000,6,16/05/2020 08:03:54 PM,306,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3356209.1503267973,6535.9477124182995,306.0,0.0,306.0,306.0,0,0,0,0,0,306.0,306.0,0.0,306.0,306.0,0,1,0,0,0,64,0.0,6535.9477124182995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
300,192.168.1.4-192.168.1.11-20000-39042-6,192.168.1.11,39042,192.168.1.4,20000,6,16/05/2020 08:41:56 PM,294,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3493197.278911565,6802.7210884353735,294.0,0.0,294.0,294.0,0,0,0,0,0,294.0,294.0,0.0,294.0,294.0,0,1,0,0,0,64,0.0,6802.7210884353735,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
301,192.168.1.4-192.168.1.11-20000-39438-6,192.168.1.11,39438,192.168.1.4,20000,6,16/05/2020 10:07:02 PM,612,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1678104.5751633986,3267.9738562091497,612.0,0.0,612.0,612.0,0,0,0,0,0,612.0,612.0,0.0,612.0,612.0,0,1,0,0,0,64,0.0,3267.9738562091497,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
302,192.168.1.4-192.168.1.11-20000-38822-6,192.168.1.11,38822,192.168.1.4,20000,6,16/05/2020 07:53:59 PM,427,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2405152.224824356,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,427.0,427.0,0.0,427.0,427.0,0,1,0,0,0,64,0.0,4683.840749414519,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
303,192.168.1.4-192.168.1.11-20000-39088-6,192.168.1.11,39088,192.168.1.4,20000,6,16/05/2020 08:51:26 PM,292,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3517123.287671233,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,292.0,292.0,0.0,292.0,292.0,0,1,0,0,0,64,0.0,6849.315068493151,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
304,192.168.1.4-192.168.1.11-20000-39536-6,192.168.1.11,39536,192.168.1.4,20000,6,16/05/2020 10:27:56 PM,366,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2806010.9289617487,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,1,0,0,0,64,0.0,5464.48087431694,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
305,192.168.1.4-192.168.1.11-20000-39294-6,192.168.1.11,39294,192.168.1.4,20000,6,16/05/2020 09:35:23 PM,320,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3209374.9999999995,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,320.0,320.0,0.0,320.0,320.0,0,1,0,0,0,64,0.0,6249.999999999999,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
306,192.168.1.4-192.168.1.11-20000-38712-6,192.168.1.11,38712,192.168.1.4,20000,6,16/05/2020 07:30:31 PM,462,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2222943.7229437227,4329.0043290043295,462.0,0.0,462.0,462.0,0,0,0,0,0,462.0,462.0,0.0,462.0,462.0,0,1,0,0,0,64,0.0,4329.0043290043295,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
307,192.168.1.4-192.168.1.11-20000-38758-6,192.168.1.11,38758,192.168.1.4,20000,6,16/05/2020 07:39:59 PM,567,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1811287.4779541446,3527.3368606701943,567.0,0.0,567.0,567.0,0,0,0,0,0,567.0,567.0,0.0,567.0,567.0,0,1,0,0,0,64,0.0,3527.3368606701943,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
308,192.168.1.4-192.168.1.11-20000-39196-6,192.168.1.11,39196,192.168.1.4,20000,6,16/05/2020 09:14:28 PM,391,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2626598.4654731457,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,1,0,0,0,64,0.0,5115.089514066496,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
309,192.168.1.4-192.168.1.11-20000-39328-6,192.168.1.11,39328,192.168.1.4,20000,6,16/05/2020 09:42:51 PM,635,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1617322.834645669,3149.606299212598,635.0,0.0,635.0,635.0,0,0,0,0,0,635.0,635.0,0.0,635.0,635.0,0,1,0,0,0,64,0.0,3149.606299212598,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
310,192.168.1.4-192.168.1.11-20000-38920-6,192.168.1.11,38920,192.168.1.4,20000,6,16/05/2020 08:15:29 PM,384,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2674479.166666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,1,0,0,0,64,0.0,5208.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
311,192.168.1.4-192.168.1.11-20000-38966-6,192.168.1.11,38966,192.168.1.4,20000,6,16/05/2020 08:25:09 PM,307,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3345276.8729641694,6514.657980456025,307.0,0.0,307.0,307.0,0,0,0,0,0,307.0,307.0,0.0,307.0,307.0,0,1,0,0,0,64,0.0,6514.657980456025,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
312,192.168.1.4-192.168.1.11-20000-39404-6,192.168.1.11,39404,192.168.1.4,20000,6,16/05/2020 09:59:32 PM,478,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2148535.5648535565,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,478.0,478.0,0.0,478.0,478.0,0,1,0,0,0,64,0.0,4184.100418410042,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
313,192.168.1.4-192.168.1.11-20000-39382-6,192.168.1.11,39382,192.168.1.4,20000,6,16/05/2020 09:54:37 PM,537,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1912476.7225325885,3724.3947858472993,537.0,0.0,537.0,537.0,0,0,0,0,0,537.0,537.0,0.0,537.0,537.0,0,1,0,0,0,64,0.0,3724.3947858472993,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
314,192.168.1.4-192.168.1.11-20000-39632-6,192.168.1.11,39632,192.168.1.4,20000,6,16/05/2020 10:49:26 PM,515,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1994174.7572815528,3883.495145631068,515.0,0.0,515.0,515.0,0,0,0,0,0,515.0,515.0,0.0,515.0,515.0,0,1,0,0,0,64,0.0,3883.495145631068,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
315,192.168.1.4-192.168.1.11-20000-39678-6,192.168.1.11,39678,192.168.1.4,20000,6,16/05/2020 10:59:24 PM,698,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1471346.70487106,2865.3295128939826,698.0,0.0,698.0,698.0,0,0,0,0,0,698.0,698.0,0.0,698.0,698.0,0,1,0,0,0,64,0.0,2865.3295128939826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
316,192.168.1.4-192.168.1.11-20000-39150-6,192.168.1.11,39150,192.168.1.4,20000,6,16/05/2020 09:04:53 PM,430,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2388372.093023256,4651.1627906976755,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,1,0,0,0,64,0.0,4651.1627906976755,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
317,192.168.1.4-192.168.1.11-20000-38604-6,192.168.1.11,38604,192.168.1.4,20000,6,16/05/2020 07:07:10 PM,681,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1508076.3582966228,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,681.0,681.0,0.0,681.0,681.0,0,1,0,0,0,64,0.0,2936.857562408223,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
318,192.168.1.4-192.168.1.11-20000-39052-6,192.168.1.11,39052,192.168.1.4,20000,6,16/05/2020 08:44:09 PM,602,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1705980.0664451828,3322.2591362126245,602.0,0.0,602.0,602.0,0,0,0,0,0,602.0,602.0,0.0,602.0,602.0,0,1,0,0,0,64,0.0,3322.2591362126245,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
319,192.168.1.4-192.168.1.11-20000-39098-6,192.168.1.11,39098,192.168.1.4,20000,6,16/05/2020 08:53:53 PM,274,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3748175.182481752,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,274.0,274.0,0.0,274.0,274.0,0,1,0,0,0,64,0.0,7299.270072992701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
320,192.168.1.4-192.168.1.11-20000-38834-6,192.168.1.11,38834,192.168.1.4,20000,6,16/05/2020 07:56:26 PM,513,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2001949.3177387915,3898.635477582846,513.0,0.0,513.0,513.0,0,0,0,0,0,513.0,513.0,0.0,513.0,513.0,0,1,0,0,0,64,0.0,3898.635477582846,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
321,192.168.1.4-192.168.1.11-20000-39548-6,192.168.1.11,39548,192.168.1.4,20000,6,16/05/2020 10:30:41 PM,343,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2994169.0962099126,5830.903790087465,343.0,0.0,343.0,343.0,0,0,0,0,0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
322,192.168.1.4-192.168.1.11-20000-39284-6,192.168.1.11,39284,192.168.1.4,20000,6,16/05/2020 09:33:19 PM,666,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1542042.042042042,3003.003003003003,666.0,0.0,666.0,666.0,0,0,0,0,0,666.0,666.0,0.0,666.0,666.0,0,1,0,0,0,64,0.0,3003.003003003003,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
323,192.168.1.4-192.168.1.11-20000-38748-6,192.168.1.11,38748,192.168.1.4,20000,6,16/05/2020 07:38:02 PM,440,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2334090.909090909,4545.454545454545,440.0,0.0,440.0,440.0,0,0,0,0,0,440.0,440.0,0.0,440.0,440.0,0,1,0,0,0,64,0.0,4545.454545454545,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
324,192.168.1.4-192.168.1.11-20000-39502-6,192.168.1.11,39502,192.168.1.4,20000,6,16/05/2020 10:20:33 PM,444,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2313063.063063063,4504.5045045045035,444.0,0.0,444.0,444.0,0,0,0,0,0,444.0,444.0,0.0,444.0,444.0,0,1,0,0,0,64,0.0,4504.5045045045035,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
325,192.168.1.4-192.168.1.11-20000-38702-6,192.168.1.11,38702,192.168.1.4,20000,6,16/05/2020 07:28:23 PM,422,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2433649.289099526,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,1,0,0,0,64,0.0,4739.336492890995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
326,192.168.1.4-192.168.1.11-20000-39186-6,192.168.1.11,39186,192.168.1.4,20000,6,16/05/2020 09:12:23 PM,288,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3565972.222222222,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,288.0,288.0,0.0,288.0,288.0,0,1,0,0,0,64,0.0,6944.444444444444,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
327,192.168.1.4-192.168.1.11-20000-38932-6,192.168.1.11,38932,192.168.1.4,20000,6,16/05/2020 08:18:10 PM,569,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1804920.9138840071,3514.9384885764503,569.0,0.0,569.0,569.0,0,0,0,0,0,569.0,569.0,0.0,569.0,569.0,0,1,0,0,0,64,0.0,3514.9384885764503,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
328,192.168.1.4-192.168.1.11-20000-38978-6,192.168.1.11,38978,192.168.1.4,20000,6,16/05/2020 08:27:44 PM,651,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1577572.9646697391,3072.196620583717,651.0,0.0,651.0,651.0,0,0,0,0,0,651.0,651.0,0.0,651.0,651.0,0,1,0,0,0,64,0.0,3072.196620583717,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
329,192.168.1.4-192.168.1.11-20000-39318-6,192.168.1.11,39318,192.168.1.4,20000,6,16/05/2020 09:40:45 PM,467,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2199143.468950749,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,467.0,467.0,0.0,467.0,467.0,0,1,0,0,0,64,0.0,4282.655246252676,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
330,192.168.1.4-192.168.1.11-20000-39416-6,192.168.1.11,39416,192.168.1.4,20000,6,16/05/2020 10:02:18 PM,410,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2504878.0487804883,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,1,0,0,0,64,0.0,4878.048780487805,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
331,192.168.1.4-192.168.1.11-20000-39370-6,192.168.1.11,39370,192.168.1.4,20000,6,16/05/2020 09:51:58 PM,289,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3553633.21799308,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,289.0,289.0,0.0,289.0,289.0,0,1,0,0,0,64,0.0,6920.415224913495,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
332,192.168.1.4-192.168.1.11-20000-39620-6,192.168.1.11,39620,192.168.1.4,20000,6,16/05/2020 10:46:43 PM,512,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2005859.375,3906.25,512.0,0.0,512.0,512.0,0,0,0,0,0,512.0,512.0,0.0,512.0,512.0,0,1,0,0,0,64,0.0,3906.25,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
333,192.168.1.4-192.168.1.11-20000-39162-6,192.168.1.11,39162,192.168.1.4,20000,6,16/05/2020 09:07:24 PM,679,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1512518.409425626,2945.5081001472754,679.0,0.0,679.0,679.0,0,0,0,0,0,679.0,679.0,0.0,679.0,679.0,0,1,0,0,0,64,0.0,2945.5081001472754,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
334,192.168.1.4-192.168.1.11-20000-38638-6,192.168.1.11,38638,192.168.1.4,20000,6,16/05/2020 07:14:28 PM,434,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2366359.4470046083,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,1,0,0,0,64,0.0,4608.294930875576,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
335,192.168.1.4-192.168.1.11-20000-39666-6,192.168.1.11,39666,192.168.1.4,20000,6,16/05/2020 10:57:08 PM,567,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1811287.4779541446,3527.3368606701943,567.0,0.0,567.0,567.0,0,0,0,0,0,567.0,567.0,0.0,567.0,567.0,0,1,0,0,0,64,0.0,3527.3368606701943,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
336,192.168.1.4-192.168.1.11-20000-38846-6,192.168.1.11,38846,192.168.1.4,20000,6,16/05/2020 07:59:01 PM,646,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1589783.2817337462,3095.9752321981427,646.0,0.0,646.0,646.0,0,0,0,0,0,646.0,646.0,0.0,646.0,646.0,0,1,0,0,0,64,0.0,3095.9752321981427,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
337,192.168.1.4-192.168.1.11-20000-39064-6,192.168.1.11,39064,192.168.1.4,20000,6,16/05/2020 08:46:43 PM,321,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3199376.9470404983,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,321.0,321.0,0.0,321.0,321.0,0,1,0,0,0,64,0.0,6230.529595015576,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
338,192.168.1.4-192.168.1.11-20000-39208-6,192.168.1.11,39208,192.168.1.4,20000,6,16/05/2020 09:16:51 PM,426,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2410798.122065728,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,426.0,426.0,0.0,426.0,426.0,0,1,0,0,0,64,0.0,4694.835680751174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
