,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
167,192.168.1.2-192.168.1.4-51682-20000-6,192.168.1.4,20000,192.168.1.2,51682,6,16/05/2020 10:58:15 PM,19036906,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.06628598155604,1.155649977995374,906519.3333333336,995529.8016214449,2000836.0,214.0,18008640.0,2000960.0,140.1017487399825,2001173.0,2000761.0,19036465.0,1730587.7272727268,643859.7429144161,2001050.0,579.0,0,1,0,0,320,384,0.5252954445433518,0.6303545334520222,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
168,192.168.1.4-192.168.1.11-20000-38716-6,192.168.1.11,38716,192.168.1.4,20000,6,16/05/2020 07:31:24 PM,291,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3529209.621993127,6872.8522336769765,291.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291.0,291.0,0.0,291.0,291.0,0,1,0,0,0,64,0.0,6872.8522336769765,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
169,192.168.1.2-192.168.1.4-57231-20000-6,192.168.1.4,20000,192.168.1.2,57231,6,16/05/2020 07:08:28 PM,19510661,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,45.462324418429496,1.2813507446006058,812944.2083333335,982664.8751607948,2000998.0,206.0,18009249.0,1637204.4545454546,796455.6545837771,2001292.0,14834.0,19510374.0,1625864.5,769230.8471824307,2001237.0,482.0,0,1,0,0,384,416,0.6150483574082908,0.6663023871923149,15.0,292.0,34.769230769230774,61.996972630803654,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
170,192.168.1.2-192.168.1.4-41514-20000-6,192.168.1.4,20000,192.168.1.2,41514,6,16/05/2020 08:09:18 PM,23379734,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.332983001431927,1.1120742434451991,935189.36,1000782.8687560835,2000834.0,235.0,22010940.0,2000994.5454545447,207.21117905962055,2001202.0,2000544.0,23379450.0,1798419.230769231,567828.2311477292,2001165.0,491.0,0,1,0,0,384,448,0.5132650354362458,0.5988092080089534,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
171,192.168.1.2-192.168.1.4-58408-20000-6,192.168.1.4,20000,192.168.1.2,58408,6,16/05/2020 10:48:11 PM,22595614,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.003882169344894,1.1506657885021403,903824.56,998901.3410582681,2000881.0,258.0,22011072.0,2001006.5454545456,246.83166880945737,2001264.0,2000473.0,22595232.0,1738094.769230769,652696.6132757948,2001198.0,592.0,0,1,0,0,384,448,0.5310765177702186,0.6195892707319216,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
172,192.168.1.4-192.168.1.11-20000-38838-6,192.168.1.11,38838,192.168.1.4,20000,6,16/05/2020 07:57:22 PM,356,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2884831.4606741574,5617.9775280898875,356.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,0.0,356.0,356.0,0,1,0,0,0,64,0.0,5617.9775280898875,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
173,192.168.1.4-192.168.1.11-20000-39340-6,192.168.1.11,39340,192.168.1.4,20000,6,16/05/2020 09:45:28 PM,83,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12373493.975903615,24096.38554216868,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,1,0,0,0,64,0.0,24096.38554216868,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
174,192.168.1.4-192.168.1.11-20000-39386-6,192.168.1.11,39386,192.168.1.4,20000,6,16/05/2020 09:55:37 PM,243,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4226337.448559672,8230.45267489712,243.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,0.0,243.0,243.0,0,1,0,0,0,64,0.0,8230.45267489712,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
175,192.168.1.4-192.168.1.11-20000-39636-6,192.168.1.11,39636,192.168.1.4,20000,6,16/05/2020 10:50:14 PM,110,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9336363.636363637,18181.81818181818,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,110.0,110.0,0,1,0,0,0,64,0.0,18181.81818181818,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
176,192.168.1.2-192.168.1.4-56689-20000-6,192.168.1.4,20000,192.168.1.2,56689,6,16/05/2020 08:51:03 PM,23569141,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.17761873459877,1.1031373608397523,942765.64,1004907.8317929576,2001215.0,179.0,22010754.0,2000977.636363636,224.9672299368365,2001420.0,2000715.0,23568962.0,1812997.0769230768,558207.5483655193,2001702.0,671.0,0,1,0,0,384,448,0.5091403203875781,0.5939970404521744,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
177,192.168.1.2-192.168.1.4-34044-20000-6,192.168.1.4,20000,192.168.1.2,34044,6,16/05/2020 09:44:18 PM,25948534,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.767919605785824,1.0790590327761869,961056.8148148148,1016032.6952198794,2001209.0,260.0,24013077.0,2001089.75,259.03040362085625,2001516.0,2000619.0,25948207.0,1853443.3571428573,533588.7843984219,2001615.0,567.0,0,1,0,0,416,480,0.5009916937889439,0.5780673389872429,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
178,192.168.1.2-192.168.1.4-60345-20000-6,192.168.1.4,20000,192.168.1.2,60345,6,16/05/2020 07:36:02 PM,19777658,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.314723715012164,1.1123662872520097,941793.238095238,1012988.0437066323,2001037.0,255.0,18009206.0,2001022.888888889,194.03443279768527,2001326.0,2000786.0,19777277.0,1797934.2727272725,600231.5971053325,2001303.0,518.0,0,1,0,0,320,384,0.5056210396600043,0.6067452475920051,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
179,192.168.1.2-192.168.1.4-33073-20000-6,192.168.1.4,20000,192.168.1.2,33073,6,16/05/2020 08:57:05 PM,25635011,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.997456252310567,1.0922562116318189,949444.851851852,1006298.0525515559,2001040.0,204.0,24012064.0,2001005.333333333,190.48518593477803,2001358.0,2000753.0,25634647.0,1831046.2142857143,536479.144117125,2001306.0,382.0,0,1,0,0,416,480,0.5071189554004872,0.5851372562313315,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
180,192.168.1.4-192.168.1.11-20000-39242-6,192.168.1.11,39242,192.168.1.4,20000,6,16/05/2020 09:24:08 PM,181,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5674033.14917127,11049.723756906076,181.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,0.0,181.0,181.0,0,1,0,0,0,64,0.0,11049.723756906076,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
181,192.168.1.4-192.168.1.11-20000-39288-6,192.168.1.11,39288,192.168.1.4,20000,6,16/05/2020 09:34:15 PM,156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333332,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
182,192.168.1.4-192.168.1.11-20000-38936-6,192.168.1.11,38936,192.168.1.4,20000,6,16/05/2020 08:19:03 PM,236,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4351694.915254237,8474.57627118644,236.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,0.0,236.0,236.0,0,1,0,0,0,64,0.0,8474.57627118644,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
183,192.168.1.2-192.168.1.4-53362-20000-6,192.168.1.4,20000,192.168.1.2,53362,6,16/05/2020 08:21:06 PM,28871630,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.292294892945087,1.1083544642266474,931342.9032258064,998067.7682052574,2000870.0,223.0,28013937.0,2000995.5,151.02457772469126,2001184.0,2000695.0,28871382.0,1804461.375,559326.1379537433,2001199.0,563.0,0,1,0,0,480,544,0.519541155106241,0.5888133091204064,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
184,192.168.1.2-192.168.1.4-47237-20000-6,192.168.1.4,20000,192.168.1.2,47237,6,16/05/2020 10:08:44 PM,24227926,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.94448695278333,1.279515217274479,807597.5333333333,987206.1213805815,2001089.0,193.0,24011893.0,1715135.2142857143,713191.7734431254,2001297.0,25925.0,24227718.0,1615181.2,795513.3325985356,2001302.0,577.0,0,1,0,0,480,512,0.619120266423135,0.660394950851344,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
185,192.168.1.2-192.168.1.4-33499-20000-6,192.168.1.4,20000,192.168.1.2,33499,6,16/05/2020 09:20:54 PM,29358096,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.97262002276987,1.0899889420621829,947035.3548387096,1000666.3961976054,2000846.0,193.0,28014059.0,2001004.214285714,140.3880219366857,2001187.0,2000719.0,29357787.0,1834861.6875,515947.22435790783,2001142.0,520.0,0,1,0,0,480,544,0.5109323165916482,0.5790566254705346,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
186,192.168.1.2-192.168.1.4-51083-20000-6,192.168.1.4,20000,192.168.1.2,51083,6,16/05/2020 08:43:24 PM,21943645,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,42.01672055850339,1.2304245716698388,843986.3461538459,1001742.3767443979,2000839.0,224.0,20009270.0,1667439.166666667,769705.0111048841,2001182.0,530.0,21943331.0,1687948.5384615385,740705.0297502165,2001152.0,448.0,0,1,0,0,416,448,0.5924266456188113,0.6379979260510276,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
187,192.168.1.2-192.168.1.4-35839-20000-6,192.168.1.4,20000,192.168.1.2,35839,6,16/05/2020 07:22:25 PM,23064862,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,41.49168549111632,1.2573238027611002,823745.0714285714,978382.8690813843,2000768.0,219.0,22010724.0,1693132.6153846157,734946.6740279574,2001095.0,36300.0,23064606.0,1647471.8571428568,734435.0483916042,2001120.0,550.0,0,1,0,0,448,480,0.6069839047812209,0.6503398979798795,15.0,292.0,32.46666666666668,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
188,192.168.1.2-192.168.1.4-32806-20000-6,192.168.1.4,20000,192.168.1.2,32806,6,16/05/2020 10:19:34 PM,30433312,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,36.0460274583325,1.2157730318671855,845369.7777777779,989707.2265798928,2001012.0,217.0,30014688.0,1765569.8823529412,654800.0606224089,2001229.0,13842.0,30433083.0,1690726.833333333,716409.2681768406,2001244.0,460.0,0,1,0,0,576,608,0.5914571506380902,0.6243158812290952,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
189,192.168.1.4-192.168.1.11-20000-39166-6,192.168.1.11,39166,192.168.1.4,20000,6,16/05/2020 09:08:17 PM,143,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7181818.181818183,13986.013986013986,143.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,0.0,143.0,143.0,0,1,0,0,0,64,0.0,13986.013986013986,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
190,192.168.1.2-192.168.1.4-34645-20000-6,192.168.1.4,20000,192.168.1.2,34645,6,16/05/2020 07:25:54 PM,23967347,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.858991777437858,1.0848092615340363,958693.88,1018147.5771874185,2000909.0,207.0,22011156.0,2001014.1818181816,103.6241460102992,2001200.0,2000879.0,23967081.0,1843621.6153846157,553945.8749662188,2001129.0,453.0,0,1,0,0,384,448,0.5006811976310936,0.5841280639029426,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
191,192.168.1.4-192.168.1.11-20000-39582-6,192.168.1.11,39582,192.168.1.4,20000,6,16/05/2020 10:38:16 PM,163,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6300613.496932515,12269.938650306747,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,0.0,163.0,163.0,0,1,0,0,0,64,0.0,12269.938650306747,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
192,192.168.1.4-192.168.1.11-20000-39120-6,192.168.1.11,39120,192.168.1.4,20000,6,16/05/2020 08:58:44 PM,178,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5769662.921348315,11235.955056179775,178.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,178.0,178.0,0,1,0,0,0,64,0.0,11235.955056179775,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
193,192.168.1.2-192.168.1.4-42515-20000-6,192.168.1.4,20000,192.168.1.2,42515,6,16/05/2020 07:51:04 PM,22226772,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.3358364408471,1.1697605032345677,889070.8800000001,1006570.1151708344,2000992.0,240.0,22011097.0,2001008.8181818184,142.5446022702274,2001263.0,2000803.0,22226437.0,1709725.9230769232,712338.2898954988,2001233.0,487.0,0,1,0,0,384,448,0.539889463031339,0.6298710402032288,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
194,192.168.1.4-192.168.1.11-20000-38660-6,192.168.1.11,38660,192.168.1.4,20000,6,16/05/2020 07:19:18 PM,183,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5612021.8579234965,10928.96174863388,183.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,0.0,183.0,183.0,0,1,0,0,0,64,0.0,10928.96174863388,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
195,192.168.1.4-192.168.1.11-20000-39068-6,192.168.1.11,39068,192.168.1.4,20000,6,16/05/2020 08:47:32 PM,132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303028,15151.515151515148,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
196,192.168.1.4-192.168.1.11-20000-39022-6,192.168.1.11,39022,192.168.1.4,20000,6,16/05/2020 08:37:24 PM,247,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4157894.7368421056,8097.165991902834,247.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,0.0,247.0,247.0,0,1,0,0,0,64,0.0,8097.165991902834,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
197,192.168.1.2-192.168.1.4-41637-20000-6,192.168.1.4,20000,192.168.1.2,41637,6,16/05/2020 10:13:40 PM,21089482,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272015,43.71847539925352,1.2802590409759709,811133.9230769231,975745.7367938809,2000865.0,233.0,20009186.0,1667432.166666667,762178.9803878486,2001177.0,32970.0,21089202.0,1622246.3076923075,756106.461910665,2001122.0,396.0,0,1,0,0,416,448,0.6164210197291712,0.6638380212467997,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
198,192.168.1.4-192.168.1.11-20000-39484-6,192.168.1.11,39484,192.168.1.4,20000,6,16/05/2020 10:16:38 PM,294,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3493197.278911565,6802.7210884353735,294.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,0.0,294.0,294.0,0,1,0,0,0,64,0.0,6802.7210884353735,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
199,192.168.1.2-192.168.1.4-34852-20000-6,192.168.1.4,20000,192.168.1.2,34852,6,16/05/2020 10:44:30 PM,27663906,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.12418629531202,1.1928901146497533,864497.0624999999,993541.670388214,2001361.0,265.0,26014053.0,1734270.2,691824.1689165164,2001626.0,21924.0,27663546.0,1728971.6250000002,676182.8373149652,2001794.0,798.0,0,1,0,0,512,544,0.5783709646786683,0.6145191499710849,15.0,292.0,30.705882352941185,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
200,192.168.1.2-192.168.1.4-32904-20000-6,192.168.1.4,20000,192.168.1.2,32904,6,16/05/2020 10:39:14 PM,19861023,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.233651761039702,1.1076972218399828,945763.0,1016576.5806738812,2000988.0,242.0,18008887.0,2000987.4444444443,216.97298859024383,2001297.0,2000721.0,19860753.0,1805523.0,600343.307876918,2001286.0,492.0,0,1,0,0,320,384,0.5034987371999922,0.6041984846399906,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
201,192.168.1.4-192.168.1.11-20000-39518-6,192.168.1.11,39518,192.168.1.4,20000,6,16/05/2020 10:24:08 PM,137,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7496350.364963504,14598.540145985402,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,1,0,0,0,64,0.0,14598.540145985402,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
202,192.168.1.4-192.168.1.11-20000-38816-6,192.168.1.11,38816,192.168.1.4,20000,6,16/05/2020 07:52:46 PM,449,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2287305.1224944317,4454.342984409799,449.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,449.0,449.0,0.0,449.0,449.0,0,1,0,0,0,64,0.0,4454.342984409799,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
