,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
402,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:40:07 PM,118068111,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424848018445893,1.1349381205904108,887730.1578947364,971049.839219637,2003884.0,168.0,116066736.0,1813542.75,488479.7213600581,2004135.0,10628.0,118068111.0,1736295.75,602765.5282392678,2004089.0,315.0,0,1,0,0,2080,2208,0.5505296853610201,0.5844084352293906,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
403,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:40:08 PM,118062232,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426213659928102,1.1349946357104277,887685.9548872181,993357.1455670128,2001757.0,173.0,116060984.0,1813452.875,576735.1912565783,2002034.0,17097.0,118062232.0,1736209.2941176475,670776.0723222924,2002098.0,293.0,0,1,0,0,2080,2208,0.5505570994117747,0.5844375362986531,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
404,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:42:05 PM,118052441,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157422352664444,1.1181471461483798,901163.6717557252,974461.7463895364,2001208.0,134.0,116051300.0,1842084.1269841276,447632.20559529966,2001536.0,11547.0,118052441.0,1761976.7313432838,575964.1615108764,2001595.0,294.0,0,1,0,0,2048,2176,0.5421319496476994,0.5760151965006806,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
405,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:42:06 PM,118059174,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342721998038034,1.0672614057082934,944473.3919999999,1000562.6786728548,2001656.0,105.0,118058986.0,1873952.1587301588,482741.1701783555,2001834.0,27154.0,118059056.0,1935394.3606557376,353556.4314531713,2001824.0,26824.0,0,1,0,0,2048,1984,0.5421010314708792,0.5251603742374142,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
406,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:42:07 PM,118062289,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155157054425736,1.1180538774747963,901238.8473282444,980630.7001046076,2001609.0,166.0,116060997.0,1842238.047619048,472129.23722452024,2001881.0,30357.0,118062289.0,1762123.7164179103,595974.4117305456,2001969.0,361.0,0,1,0,0,2048,2176,0.5420867284726285,0.5759671490021678,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
407,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:42:08 PM,118059238,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155858824025284,1.1180827712948649,901215.5572519085,974147.5390387952,2001345.0,167.0,116058089.0,1842191.8888888888,443144.03711143736,2001700.0,18202.0,118059238.0,1762078.1791044774,574752.123418723,2001702.0,426.0,0,1,0,0,2048,2176,0.5421007375975102,0.5759820336973546,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
408,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:44:05 PM,118050001,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157983675070025,1.1181702573640808,901145.045801527,979448.1831608495,2000942.0,168.0,116048756.0,1842043.7460317456,467430.92911463045,2001272.0,15864.0,118050001.0,1761940.313432836,592471.6856428338,2001263.0,255.0,0,1,0,0,2048,2176,0.542143155085615,0.5760271022784659,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
409,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:44:06 PM,118059548,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342638547116923,1.0672580247384988,944476.3839999995,1001075.0920281843,2001873.0,112.0,118059417.0,1873959.0000000002,485016.9408893978,2002085.0,609.0,118059391.0,1935399.8524590163,353160.19937222224,2002110.0,18971.0,0,1,0,0,2048,1984,0.5420993141528883,0.5251587105856106,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
410,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:44:07 PM,118056337,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156526125319303,1.1181102459582497,901193.41221374,979973.6069618394,2002034.0,149.0,116055065.0,1842143.888888889,472096.3292593629,2002266.0,14748.0,118056337.0,1762034.880597015,594016.2686048234,2002425.0,149.0,0,1,0,0,2048,2176,0.542114058646424,0.5759961873118256,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
411,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:44:08 PM,118065093,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15451213001628,1.1180273241304268,901260.2519083968,980084.66346612,2002133.0,169.0,116064028.0,1842286.158730159,472419.9886666663,2002544.0,21881.0,118065093.0,1762165.5671641787,594289.6533075693,2002401.0,274.0,0,1,0,0,2048,2176,0.5420738541238433,0.5759534700065836,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
412,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:46:05 PM,118055204,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.156786752068967,1.1181209766915483,901184.7633587788,982821.0248799729,2001050.0,175.0,116053919.0,1842125.6984126985,482189.899455954,2001636.0,29002.0,118055204.0,1762017.970149254,603433.7205704399,2002253.0,348.0,0,1,0,0,2048,2176,0.5421192614262053,0.5760017152653432,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
413,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:46:06 PM,118058995,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34276193863924,1.0672630238805607,944471.96,1000515.7679934334,2002042.0,104.0,118058784.0,1873948.952380953,482776.5537957001,2002262.0,27019.0,118058780.0,1935389.8360655739,353607.57489313773,2002251.0,26574.0,0,1,0,0,2048,1984,0.5421018533996499,0.5251611704809108,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
414,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:46:07 PM,118070321,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153309763594194,1.1179778193370034,901300.1603053436,980784.5957617796,2004937.0,214.0,116068469.0,1842356.6507936504,475376.8873993105,2005329.0,26521.0,118070321.0,1762243.5970149252,596618.9528235798,2005215.0,350.0,0,1,0,0,2048,2176,0.5420498517997592,0.5759279675372442,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
415,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:46:08 PM,118062426,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15512554349849,1.1180525800816594,901239.8931297708,985655.1970224852,2001546.0,220.0,116060906.0,1842236.6031746038,494104.5288910989,2001967.0,10381.0,118062426.0,1762125.7611940296,612311.979973818,2002018.0,263.0,0,1,0,0,2048,2176,0.5420860994335319,0.5759664806481276,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
416,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:48:05 PM,118053132,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428327780409926,1.135082125563598,887617.5338345864,971260.2289061344,2001406.0,200.0,116051744.0,1813308.5,492024.4344750654,2001870.0,14837.0,118053132.0,1736075.4705882354,603974.6817350619,2001784.0,379.0,0,1,0,0,2080,2208,0.5505995385196557,0.5844825870439422,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
417,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:48:06 PM,118061193,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342271503219518,1.0672431541497298,944489.544,1001139.2369544154,2001734.0,124.0,118060938.0,1873983.1428571432,485268.25727342704,2002015.0,610.0,118060925.0,1935425.0,353468.84977180103,2001952.0,17087.0,0,1,0,0,2048,1984,0.542091760837958,0.5251513933117717,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
418,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:48:07 PM,118059841,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426769107710385,1.1350176221226658,887667.9774436093,970934.9927037328,2002555.0,221.0,116058727.0,1813417.609375,487978.0278503511,2002883.0,14071.0,118059841.0,1736174.1323529417,602812.7615090578,2002927.0,364.0,0,1,0,0,2080,2208,0.5505682495371139,0.5844493725855517,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
419,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:48:08 PM,118059602,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42682463049469,1.1350199198537023,887666.1804511279,971061.853046368,2001170.0,222.0,116058168.0,1813408.875,491072.4302612746,2001537.0,20995.0,118059602.0,1736170.6176470588,603230.983860234,2001603.0,269.0,0,1,0,0,2080,2208,0.5505693641081392,0.5844505557455631,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
420,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:50:05 PM,118049254,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158155527183588,1.1181773329969542,901139.3435114508,981379.6147711552,2001029.0,189.0,116048914.0,1842046.2539682537,476038.4227082382,2001392.0,17892.0,118049254.0,1761929.1641791046,598883.6139420504,2001389.0,303.0,0,1,0,0,2048,2176,0.5421465856954928,0.5760307473014611,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
421,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:50:06 PM,118064240,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34159166230181,1.0672156107556359,944513.92,1000668.3216705936,2002192.0,157.0,118063969.0,1874031.2539682544,483259.1575492644,2002368.0,24887.0,118063992.0,1935475.2786885244,354277.38839710195,2002441.0,24629.0,0,1,0,0,2048,1984,0.5420777705425454,0.5251378402130907,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
422,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:50:07 PM,118060844,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15548941865941,1.1180675618412486,901227.8167938931,982653.5951295645,2001710.0,237.0,116059219.0,1842209.825396825,483692.0009650749,2002190.0,19091.0,118060844.0,1762102.1492537316,602699.0907951335,2002139.0,372.0,0,1,0,0,2048,2176,0.542093363316969,0.5759741985242796,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
423,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:50:08 PM,118062736,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15505424167029,1.1180496443856764,901242.2595419844,983288.8290287822,2001944.0,238.0,116061795.0,1842250.714285714,483740.5876084035,2002227.0,9156.0,118062736.0,1762130.3880597013,604716.3027690216,2002199.0,295.0,0,1,0,0,2048,2176,0.5420846760657825,0.5759649683198941,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
424,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:52:05 PM,118049411,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15811940815189,1.1181758458752495,901140.5419847328,980758.0127083512,2001695.0,190.0,116049074.0,1842048.7936507938,473223.26820322406,2001988.0,33627.0,118049411.0,1761931.5074626866,596759.7802703737,2002028.0,193.0,0,1,0,0,2048,2176,0.5421458646667877,0.5760299812084619,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
425,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:52:06 PM,118058459,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34288153803532,1.06726786938664,944467.6719999998,1001193.1001111174,2001754.0,134.0,118058279.0,1873940.9365079363,485535.23116898385,2002004.0,541.0,118058241.0,1935381.0,354284.03892634885,2001968.0,13904.0,0,1,0,0,2048,1984,0.542104314609087,0.525163554777553,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
426,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:52:07 PM,118060644,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15553542127045,1.118069455897598,901226.2900763366,984011.8757340005,2001598.0,176.0,116058921.0,1842205.0952380954,486780.60272122175,2001986.0,10701.0,118060644.0,1762099.1641791041,606978.5723696987,2001861.0,337.0,0,1,0,0,2048,2176,0.5420942816473202,0.5759751742502777,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
427,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:52:08 PM,118058513,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15602558876885,1.1180896374664655,901210.0229007631,981986.3661134819,2002890.0,228.0,116057088.0,1842176.0,480856.5349329022,2003359.0,14981.0,118058513.0,1762067.3582089557,600556.6628180412,2003240.0,353.0,0,1,0,0,2048,2176,0.5421040666504074,0.575985570816058,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
428,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:54:05 PM,118054924,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15685116192189,1.1181236286256049,901182.6259541984,978970.9324870869,2001145.0,213.0,116053536.0,1842119.6190476192,467804.0919322555,2001504.0,21056.0,118054924.0,1762013.7910447759,590837.8468711611,2001570.0,368.0,0,1,0,0,2048,2176,0.5421205472124144,0.5760030814131903,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
429,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:54:06 PM,118061214,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34226681761886,1.0672429643151051,944489.712,1000623.76809593,2002065.0,98.0,118061045.0,1873984.8412698412,483001.6854951959,2002163.0,25986.0,118061017.0,1935426.5081967216,353933.053496026,2002354.0,25798.0,0,1,0,0,2048,1984,0.5420916644140217,0.5251512999010834,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
430,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:54:07 PM,118062506,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15510714299085,1.11805182248122,901240.503816794,980184.9832568292,2001521.0,183.0,116061153.0,1842240.523809524,472840.62835609727,2001918.0,18596.0,118062506.0,1762126.9552238802,594608.8144920825,2001848.0,331.0,0,1,0,0,2048,2176,0.5420857321121068,0.5759660903691135,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
431,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:54:08 PM,118064326,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154688538178764,1.118034587348595,901254.3969465644,978896.9581564964,2003314.0,204.0,116063028.0,1842270.285714285,464633.1941047144,2003631.0,32106.0,118064326.0,1762154.1194029846,590385.1785286096,2003602.0,386.0,0,1,0,0,2048,2176,0.5420773756841674,0.5759572116644278,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
432,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:56:05 PM,118050097,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157961589815553,1.1181693480522934,901145.7786259541,979772.3564133445,2001098.0,195.0,116049002.0,1842047.6507936516,468854.5562750178,2001459.0,22710.0,118050097.0,1761941.7462686566,593546.9557839076,2001400.0,343.0,0,1,0,0,2048,2176,0.5421427142071726,0.5760266338451209,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
433,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:56:06 PM,118063024,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.341862969730467,1.067226602632167,944504.1919999996,1001365.5553451037,2002135.0,119.0,118062831.0,1874013.1904761903,485985.01736359997,2002335.0,536.0,118062853.0,1935456.606557377,354470.2663263534,2002309.0,9626.0,0,1,0,0,2048,1984,0.5420833537179262,0.5251432489142409,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
