,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
128,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:24:01 PM,118039252,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.160456760603665,1.1182720812226088,901062.9923664121,970238.3990538495,2001643.0,132.0,116037974.0,1841872.6031746038,422463.01206353155,2001881.0,345116.0,118039252.0,1761779.8805970147,561836.3360236685,2001907.0,256.0,0,1,0,0,2048,2176,0.5421925242291437,0.5760795569934651,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
129,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:24:02 PM,118070280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.340244132562407,1.0671610163031713,944562.24,1000561.4532552777,2008883.0,184.0,116068913.0,1934481.883333333,356369.7400123133,2009175.0,31051.0,118070280.0,1844848.125,533118.3765876434,2009107.0,238.0,0,1,0,0,1952,2080,0.5166414444007417,0.5505195719024296,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
130,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:24:03 PM,118067114,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15404731583428,1.1180081864286104,901275.6793893129,979331.2621960676,2004641.0,185.0,116065925.0,1842316.26984127,466442.24132971076,2004909.0,35964.0,118067114.0,1762195.7313432838,591642.3100916066,2004904.0,255.0,0,1,0,0,2048,2176,0.5420645752381141,0.5759436111904963,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
131,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:24:04 PM,118064319,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15469014817254,1.1180346536365489,901254.3435114505,981807.1148200984,2005455.0,109.0,116063029.0,1842270.3015873015,476862.6336034119,2005590.0,7000.0,118064319.0,1762154.0149253726,599449.8708831314,2005687.0,175.0,0,1,0,0,2048,2176,0.5420774078237812,0.5759572458127675,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
132,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:26:01 PM,118038037,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.160736331120113,1.1182835919238474,901053.717557252,968616.0223186665,2002658.0,158.0,116035866.0,1841839.1428571425,414735.119405334,2002890.0,305636.0,118038037.0,1761761.7462686559,556407.4953141519,2002956.0,352.0,0,1,0,0,2048,2176,0.5421981051751987,0.5760854867486487,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
133,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:26:02 PM,118082985,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.337410084950005,1.0670461963677491,944663.88,1000566.0689136907,2007147.0,184.0,116081691.0,1934694.85,357076.06723383255,2014014.0,27999.0,118082985.0,1845046.6406250002,533574.3740047114,2013759.0,302.0,0,1,0,0,1952,2080,0.5165858569716882,0.5504603393960612,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
134,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:26:03 PM,118069881,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424436889201235,1.1349211065944922,887743.4661654137,973221.6126414771,2003828.0,186.0,116068661.0,1813572.8281250002,499353.6253537391,2004111.0,6035.0,118069881.0,1736321.779411765,609671.7960320052,2004101.0,256.0,0,1,0,0,2080,2208,0.5505214323032984,0.5843996742911938,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
135,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:26:04 PM,118098495,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.146831972752913,1.117711110543788,901515.2290076334,988039.5406787086,2015192.0,130.0,116097354.0,1842815.1428571432,502909.5401856775,2015442.0,11282.0,118098495.0,1762664.1044776118,619244.8190704872,2015691.0,187.0,0,1,0,0,2048,2176,0.5419205384454729,0.5757905720983151,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
136,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:28:01 PM,118047315,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42967936204225,1.1351380588368316,887573.7969924808,964199.6635432915,2005862.0,118.0,117750711.0,1839854.859375,414493.6314308411,2006091.0,270084.0,118047315.0,1735989.9264705884,581081.7153610452,2006147.0,201.0,0,1,0,0,2080,2208,0.550626670331299,0.5845113885055327,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
137,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:28:02 PM,118064364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341563996397767,1.0672144898862117,944514.912,1001355.2979831159,2005138.0,189.0,116063319.0,1934388.6500000008,358064.4551843545,2005416.0,7952.0,118064364.0,1844755.6875,536299.3298817212,2005390.0,255.0,0,1,0,0,1952,2080,0.5166673324052294,0.5505471574809822,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
138,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:28:03 PM,118068285,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15377800228063,1.1179970980352598,901284.6183206107,982751.0448731191,2005202.0,199.0,116066878.0,1842331.3968253962,483822.4650567582,2005537.0,15942.0,118068285.0,1762213.2089552241,602830.1288265096,2005485.0,202.0,0,1,0,0,2048,2176,0.5420591990473987,0.5759378989878611,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
139,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:28:04 PM,118081310,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.421782498856093,1.1348112584455576,887829.3984962406,975129.952298915,2010470.0,166.0,117256831.0,1832137.984375001,486501.0282022607,2010687.0,44768.0,118081310.0,1736489.8529411766,615378.3873707241,2013131.0,187.0,0,1,0,0,2080,2208,0.5504681477534421,0.5843431106921154,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
140,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:30:01 PM,118035316,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.16136245189533,1.1183093710699263,901032.9465648852,974209.25114116,2003809.0,107.0,116035060.0,1841826.349206349,441706.1226985929,2005934.0,218160.0,118035316.0,1761721.134328358,575548.1960621199,2005758.0,254.0,0,1,0,0,2048,2176,0.5422106041551158,0.5760987669148105,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
141,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:30:02 PM,118062184,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342050389310092,1.0672341958370006,944497.4719999995,1000837.8696175548,2002758.0,165.0,116061149.0,1934352.4833333332,358584.53530284273,2003061.0,15064.0,118062184.0,1844721.625,534391.319971937,2002977.0,307.0,0,1,0,0,1952,2080,0.5166768725877543,0.5505573232492463,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
142,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:30:03 PM,118065294,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42550236651255,1.1349651998495005,887708.9774436093,975243.6805442792,2001525.0,153.0,116063797.0,1813496.828125,507980.051789924,2001834.0,28331.0,118065294.0,1736254.3235294113,616120.1705812172,2001851.0,223.0,0,1,0,0,2080,2208,0.5505428208225188,0.5844223790269815,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
143,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:30:04 PM,118066920,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15409193362544,1.1180100234680468,901274.1984732829,977219.115142512,2002930.0,131.0,116066096.0,1842318.9841269841,453948.97162728274,2003205.0,118537.0,118066920.0,1762192.8358208959,584583.2050191336,2003164.0,198.0,0,1,0,0,2048,2176,0.5420654659239015,0.5759445575441453,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
144,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:32:01 PM,118031920,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4332570375878,1.135286115823584,887458.0451127822,966837.0904221416,2004457.0,100.0,116817620.0,1825275.3125,462654.0717514056,2004605.0,187780.0,118031920.0,1735763.529411765,589759.0601602393,2004691.0,185.0,0,1,0,0,2080,2208,0.5506984890189027,0.5845876268046813,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
145,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:32:02 PM,118066339,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341123357776013,1.0671966376462303,944530.712,1000544.6004335374,2004771.0,176.0,116065056.0,1934417.6000000003,356393.07181800157,2005008.0,26962.0,118066339.0,1844786.5468749998,533089.9186030627,2005066.0,297.0,0,1,0,0,1952,2080,0.5166586896541274,0.550537947992103,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
146,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:32:03 PM,118070186,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153340810354948,1.117979097619106,901299.1297709923,980321.7479552972,2008102.0,182.0,116068523.0,1842357.5079365082,470345.0474971119,2008332.0,13040.0,118070186.0,1762241.5820895522,594682.2040443915,2008390.0,292.0,0,1,0,0,2048,2176,0.5420504715728999,0.5759286260462061,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
147,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:32:04 PM,118061243,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42644340954465,1.135004143569791,887678.5187969924,970210.2091227572,2003137.0,115.0,116385533.0,1818523.953125,482082.0163852261,2003315.0,180776.0,118061243.0,1736194.75,600029.27969109,2003409.0,199.0,0,1,0,0,2080,2208,0.5505617114331076,0.5844424321366835,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
148,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:34:01 PM,118043219,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.430631148749004,1.1351774471687357,887543.0000000001,973585.7278421712,2001164.0,115.0,116041892.0,1813154.5624999998,496658.4753157649,2001371.0,145579.0,118043219.0,1735929.6911764706,611204.060949485,2001437.0,147.0,0,1,0,0,2080,2208,0.5506457766117002,0.5845316705570356,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
149,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:34:02 PM,118067257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.340918549500984,1.0671883399476283,944538.056,1001296.3090074164,2008314.0,173.0,116065860.0,1934431.0,357193.5388990405,2009056.0,8845.0,118067257.0,1844800.890625,535858.0977883983,2008537.0,263.0,0,1,0,0,1952,2080,0.5166546725143281,0.5505336674333003,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
150,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:34:03 PM,118059893,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.4267570274691,1.1350171221991536,887668.3684210522,971701.394721217,2001743.0,79.0,116058688.0,1813417.0,493040.6054768231,2001854.0,15984.0,118059893.0,1736174.8970588231,604745.5081874768,2001831.0,256.0,0,1,0,0,2080,2208,0.5505680070369029,0.5844491151622507,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
151,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:34:04 PM,118066752,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42516369045199,1.1349511842250053,887719.9398496241,966675.4987971212,2003192.0,119.0,116065564.0,1813524.4375,466599.69296147424,2003392.0,241933.0,118066752.0,1736275.7647058824,588612.0183081125,2003385.0,191.0,0,1,0,0,2080,2208,0.5505360221986966,0.5844151620263087,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
152,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:36:01 PM,118052106,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15749941809593,1.1181503191480548,901161.1145038168,973486.4290143535,2005052.0,192.0,116050531.0,1842071.9206349202,437485.40362487093,2005283.0,97343.0,118052106.0,1761971.7313432838,572557.5374011735,2005271.0,253.0,0,1,0,0,2048,2176,0.5421334880717842,0.5760168310762707,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
153,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:36:02 PM,118061264,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342255661433548,1.0672425123281757,944490.1119999995,1000813.8111903764,2001421.0,179.0,116059914.0,1934331.9,358118.8652196741,2001693.0,17013.0,118061264.0,1844707.250000001,534216.498233762,2001683.0,244.0,0,1,0,0,1952,2080,0.5166808988255454,0.5505616135026303,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
154,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:36:03 PM,118054871,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156863353821286,1.1181241306002527,901182.2213740456,988379.5193622528,2001650.0,87.0,116053705.0,1842122.3015873025,504622.870934345,2001808.0,31419.0,118054871.0,1762013.0000000002,620452.4885031547,2001811.0,157.0,0,1,0,0,2048,2176,0.5421207905940619,0.5760033400061908,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
155,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:36:04 PM,118069135,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.153582517564807,1.117989049381957,901291.1068702288,973809.7555131062,2006960.0,124.0,116067912.0,1842347.809523809,438118.7139500587,2007259.0,303013.0,118069135.0,1762225.8955223875,573117.4915970978,2007227.0,165.0,0,1,0,0,2048,2176,0.5420552966700399,0.5759337527119175,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
156,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:38:01 PM,118056793,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15642123194046,1.1181059272040366,901196.893129771,968031.2856420677,2001138.0,178.0,116055462.0,1842150.1904761896,411361.6989376066,2001986.0,270779.0,118056793.0,1762041.6865671638,554040.5413147212,2001466.0,244.0,0,1,0,0,2048,2176,0.5421119647049873,0.5759939624990491,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
157,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:38:02 PM,118079756,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.33813030575707,1.0670753757316371,944638.0479999995,1000589.8171255878,2010258.0,194.0,116079018.0,1934650.2999999996,356337.2401764744,2010987.0,30192.0,118079756.0,1844996.1875,533112.1571586464,2010519.0,297.0,0,1,0,0,1952,2080,0.5165999834891257,0.5504753922425111,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
158,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:38:03 PM,118075163,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15219626671191,1.1179319735514572,901337.1221374044,995978.4185821427,2006627.0,106.0,116073945.0,1842443.5714285718,537111.057091299,2006896.0,11539.0,118075163.0,1762315.8656716412,643930.2677323418,2006832.0,148.0,0,1,0,0,2048,2176,0.5420276235401005,0.5759043500113568,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
159,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:38:04 PM,118059055,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.155900917553506,1.118084504403326,901214.1603053429,970807.9567833557,2002309.0,112.0,116057875.0,1842188.4920634918,424389.4995002735,2002545.0,370257.0,118059055.0,1762075.447761194,563361.9819144026,2002554.0,202.0,0,1,0,0,2048,2176,0.5421015778925217,0.5759829265108043,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
