,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:29:00 ,88048463.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060988923793024,12.004752428216719,8.82468555981494,1.0562364955763055,957048.5108695652,998799.6719023222,2001799.0,208.0,88048107.0,1956624.6,253397.3368353453,2002110.0,325328.0,88048036.0,1914087.7391304346,382122.3249929521,2002129.0,581.0,460,46,92,470,47,188,0.5224395569517211,0.5337969386245845,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
25,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:29:00 ,88637458.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.380347617820899,12.263438331004483,8.901428558567194,1.1169092868164157,904463.8571428572,977089.7676276208,2000819.0,153.0,88637171.0,1846607.729166667,441071.6583448235,2001101.0,202048.0,88637280.0,1808924.081632653,510015.89584316046,2001157.0,508.0,490,49,98,500,50,200,0.5528136874141856,0.5640955994022302,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
26,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:29:01 ,88047288.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470034420594532,12.345638630005276,8.96109372499923,1.124395790589257,898441.7142857143,970736.0109726712,2003741.0,226.0,88046965.0,1834311.770833333,439126.2217679336,2004022.0,349447.0,88046973.0,1796877.0,507436.5681152917,2004092.0,515.0,490,49,98,500,50,200,0.5565191286754909,0.5678766619137662,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
27,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:29:01 ,88041202.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334665739797599,12.232908860103931,8.916279902675567,1.101756879693669,917095.8541666665,981250.6642791072,2001198.0,197.0,88040909.0,1873210.829787234,399694.89173614717,2001503.0,277948.0,88040949.0,1834186.4375,479022.18351482967,2001547.0,470.0,480,48,96,490,49,196,0.5451992806731557,0.5565575990205132,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
28,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:30:30 ,88046752.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456103866273228,17.365774037865698,14.072069347884636,1.0903298284075258,926807.9157894736,989845.6789119896,2001579.0,208.0,88046431.0,1914052.847826087,341145.5734600353,2001919.0,355951.0,88046439.0,1834300.8125,510698.61348968156,2001818.0,626.0,470,47,94,490,49,196,0.5338073118245179,0.5565225165830081,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
29,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:30:30 ,88025610.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.73318458116905,17.5971515562346,14.16633182093257,1.136033024934448,889147.5757575758,975334.7053970345,2001871.0,137.0,88025374.0,1833861.958333333,463881.3332428318,2002257.0,218020.0,88025340.0,1760506.8,581547.8800120329,2002191.0,431.0,490,49,98,510,51,204,0.5566561822178795,0.5793768427165685,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
30,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:30:31 ,88046897.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728655480044914,17.592897112546733,14.162906842702249,1.1357583674981755,889362.595959596,970538.8708192162,2001782.0,207.0,88046533.0,1834302.770833333,441797.1228256121,2002149.0,381230.0,88046561.0,1760931.22,564873.0055074972,2002103.0,413.0,490,49,98,510,51,204,0.5565216000741059,0.5792367674240695,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
31,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:30:31 ,88044381.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86548557823355,17.70697893826978,14.208743201908591,1.15850663996377,871726.5445544554,966043.40288588,2001009.0,193.0,88044064.0,1796817.6326530613,498606.65750346635,2001374.0,228088.0,88044036.0,1726353.6470588238,602304.2829908758,2001385.0,408.0,500,50,100,520,52,208,0.5678954117469461,0.590611228216824,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
32,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:32:00 ,88045975.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06135800074904,12.00509165807977,8.824934927462614,1.0562663426692702,957021.4673913043,997483.2510924513,2001949.0,96.0,88045759.0,1956572.4222222224,242707.3696666877,2002216.0,417991.0,88045708.0,1914037.1304347827,375242.4557748472,2002419.0,723.0,460,46,92,470,47,188,0.5224543200299616,0.5338120226393086,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
33,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:32:00 ,88028765.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.472868783289186,12.348236397500296,8.962979317044832,1.1246323857888951,898252.7040816327,969595.7546244608,2001105.0,113.0,88028416.0,1833925.333333333,434553.98307202157,2001265.0,249995.0,88028511.0,1796500.224489796,503557.4836815334,2001618.0,700.0,490,49,98,500,50,200,0.5566362313500592,0.5679961544388359,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
34,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:32:01 ,88044624.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470441988598873,12.34601217673438,8.96136486425338,1.1244298118644926,898414.5306122449,971616.5359046779,2001169.0,195.0,88044345.0,1834257.1875,443369.33339817583,2001589.0,417711.0,88044320.0,1796822.8571428568,511058.48188681726,2002284.0,728.0,490,49,98,500,50,200,0.5565359674884863,0.5678938443760064,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
35,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:32:01 ,88043994.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470538376530259,12.346100518792912,8.961428987421902,1.1244378577373488,898408.1020408162,981956.128834627,2001360.0,214.0,88043740.0,1834244.583333333,488019.23150079977,2001657.0,187217.0,88043610.0,1796808.3673469387,549430.4368374617,2001690.0,541.0,490,49,98,500,50,200,0.5565399497891929,0.567897907948156,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
36,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:33:30 ,88033919.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86772756305442,17.709083245515853,14.210431776870005,1.1586443175385617,871622.9603960395,964319.6714924768,2000900.0,140.0,88033601.0,1796604.1020408163,491888.52776756603,2001169.0,270045.0,88033535.0,1726147.745098039,596933.112124963,2001221.0,435.0,500,50,100,520,52,208,0.5679629007541969,0.5906814167843647,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
37,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:33:30 ,88046667.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45612168374301,17.365790802734193,14.072082933020056,1.0903308810088177,926807.0210526315,987770.2388245508,2002652.0,108.0,88046457.0,1914053.4130434785,327502.182888235,2002847.0,445692.0,88046437.0,1834300.770833333,502095.36351040774,2002862.0,580.0,470,47,94,490,49,196,0.5338078271605671,0.5565230538482507,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
38,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:33:31 ,88045478.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865250524280192,17.706758318695254,14.208566168497605,1.1584922055849365,871737.405940594,957961.6285587973,2001413.0,99.0,88045167.0,1796840.1428571432,464988.07959510287,2001790.0,387270.0,88045103.0,1726374.5686274508,575871.3405120715,2001745.0,533.0,500,50,100,520,52,208,0.5678883360710473,0.5906038695138891,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
39,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:33:31 ,88040978.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866214775578705,17.70766335648839,14.209292404725444,1.158551419090324,871692.8514851484,959434.3390067023,2001252.0,193.0,88040751.0,1796750.020408163,471316.2619788194,2001526.0,157139.0,88040659.0,1726287.4313725492,580774.4902915504,2001589.0,440.0,500,50,100,520,52,208,0.5679173622991784,0.5906340567911457,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
40,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:35:00 ,88032713.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335951602445785,12.234088480267555,8.917139700102164,1.1018631221782291,917007.4270833335,980148.403588674,2000822.0,239.0,88032288.0,1873027.4042553192,394714.77029961883,2001198.0,313977.0,88032295.0,1834006.145833333,474951.8789347602,2001175.0,497.0,480,48,96,490,49,196,0.5452518542737629,0.5566112679044664,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
41,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:35:00 ,88044360.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061597585580726,12.005311867790285,8.825096803474977,1.0562857177904412,957003.9130434784,996497.4766499556,2001540.0,154.0,88044032.0,1956534.0444444444,233845.0316940644,2001831.0,504043.0,88044115.0,1914002.5,369720.602747399,2001750.0,523.0,460,46,92,470,47,188,0.5224639034232289,0.5338218143672122,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
42,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:35:01 ,88047431.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33372236607335,12.232043431227426,8.915649111897428,1.1016789348459242,917160.7395833335,981947.0142521224,2001547.0,212.0,88047125.0,1873343.085106383,403225.2872783257,2001980.0,320994.0,88047102.0,1834314.625,481910.03551058564,2001928.0,515.0,480,48,96,490,49,196,0.5451607100268491,0.5565182248190751,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
43,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:35:02 ,88041888.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.3345618394735,12.232813544389234,8.916210429290203,1.1017482950842672,917103.0,989695.7572987772,2001309.0,220.0,88041633.0,1873226.2340425528,440844.31647367263,2002025.0,98323.0,88041458.0,1834197.041666667,513154.31579216593,2001747.0,606.0,480,48,96,490,49,196,0.5451950326190188,0.5565532624652484,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
44,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:36:30 ,88039699.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.73018670815765,17.594335482678105,14.164064781729886,1.135851225479542,889289.8888888889,971963.4361530407,2000979.0,247.0,88039424.0,1834154.666666667,448655.5016167197,2001336.0,338136.0,88039349.0,1760786.98,570010.8042512195,2001371.0,445.0,490,49,98,510,51,204,0.5565671004849756,0.5792841249945664,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
45,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:36:30 ,88046873.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45607850264029,17.365750172638162,14.072050009090045,1.0903283300021342,926809.1894736842,985738.3761373715,2001949.0,139.0,88046734.0,1914059.4347826086,315119.1608872676,2002328.0,535092.0,88046530.0,1834302.708333333,494450.71172745357,2002214.0,500.0,470,47,94,490,49,196,0.5338065782302115,0.5565217517719226,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
46,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:36:31 ,88044172.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.729235138925493,17.593441619281734,14.163345189957605,1.1357935196437534,889335.0707070708,971663.5590505813,2001714.0,235.0,88043819.0,1834246.229166667,447121.8859175631,2002052.0,285676.0,88043860.0,1760877.2,568849.6925370981,2002077.0,411.0,490,49,98,510,51,204,0.5565388246254391,0.5792546950183142,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
47,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:36:32 ,88043413.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72939659892558,17.593593287893103,14.163467288575013,1.135803311032479,889327.404040404,979812.5294674832,2000979.0,178.0,88043091.0,1834231.0625,482746.53595999937,2001386.0,65714.0,88043099.0,1760861.98,596119.0018006947,2001298.0,573.0,490,49,98,510,51,204,0.5565436224059147,0.5792596886265643,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
