,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
430,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:54:07 PM,118063509,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154876448742517,1.118042324152842,901248.1603053436,980317.6607806413,2002524.0,199.0,116062653.0,1842264.333333333,473229.0877946618,2002775.0,16910.0,118063509.0,1762141.925373134,594937.8553031201,2002951.0,384.0,0,1,0,0,2048,2176,0.5420811268619841,0.5759611972908582,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
431,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:54:08 PM,118064408,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.154669678265787,1.1180338108331511,901255.0229007635,978855.1453791035,2001905.0,197.0,116063119.0,1842271.7301587304,464323.8522529016,2002178.0,35166.0,118064408.0,1762155.3432835818,590196.9187599028,2002233.0,378.0,0,1,0,0,2048,2176,0.5420769991918309,0.5759568116413204,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
432,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 09:56:05 PM,118050976,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15775937337443,1.118161022235005,901152.4885496179,979430.0634060713,2001155.0,216.0,116049400.0,1842053.968253968,469918.9907714009,2001458.0,18850.0,118050976.0,1761954.8656716417,592413.1998000467,2001429.0,301.0,0,1,0,0,2048,2176,0.542138677447275,0.5760223447877296,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
433,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:56:06 PM,118060978,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34231947494116,1.0672450976985808,944487.8239999998,1000653.8264268812,2001622.0,97.0,116059766.0,1934329.433333333,357546.71364458976,2001910.0,21545.0,118060978.0,1844702.7812500002,533797.2514790186,2001886.0,258.0,0,1,0,0,1952,2080,0.5166821504731224,0.5505629472254583,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
434,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:56:07 PM,118069300,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424571840436087,1.1349266913583802,887739.0977443611,977446.4429673442,2002378.0,188.0,116068634.0,1813572.406250001,516438.98424867255,2002647.0,28274.0,118069300.0,1736313.2352941178,622888.3039702695,2002661.0,279.0,0,1,0,0,2080,2208,0.5505241413305576,0.5844025500278226,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
435,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:56:08 PM,118069276,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15355009037237,1.117987714263616,901292.1832061069,980405.229793287,2001591.0,196.0,116067047.0,1842334.07936508,473505.41633524775,2001398.0,14500.0,118069276.0,1762228.0000000002,595124.6261430279,2001900.0,299.0,0,1,0,0,2048,2176,0.5420546493399351,0.5759330649236809,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
436,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 09:58:05 PM,118054194,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.699142988515934,1.1520132863725283,874475.5111111114,965324.0055527552,2001299.0,214.0,116053065.0,1785431.76923077,517136.72440908244,2001547.0,18774.0,118054194.0,1710930.3478260871,620595.7500437603,2001594.0,272.0,0,1,0,0,2112,2240,0.5590652713278446,0.5929480150446836,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
437,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:58:06 PM,118061974,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342097244621712,1.0672360941550918,944495.7920000005,1001354.5909429005,2001615.0,188.0,116060444.0,1934340.7333333332,357934.4856694492,2001816.0,7720.0,118061974.0,1844718.34375,536305.2464402822,2001873.0,194.0,0,1,0,0,1952,2080,0.5166777916147667,0.5505583025403251,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
438,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:58:07 PM,118064785,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42562060312904,1.1349700929028077,887705.15037594,987602.3612176636,2002135.0,172.0,116064363.0,1813505.671875,553397.7208493077,2002550.0,3290.0,118064785.0,1736246.838235294,653784.5556355932,2002524.0,323.0,0,1,0,0,2080,2208,0.550545194318526,0.5844248985842815,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
439,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:58:08 PM,118064631,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.696694363953924,1.1519114475528238,874552.8222222222,965174.1267205259,2001946.0,194.0,116063184.0,1785587.4461538463,518619.7373934621,2002237.0,22922.0,118064631.0,1711081.6086956526,619960.6842412815,2002335.0,308.0,0,1,0,0,2112,2240,0.5590158495476939,0.5928955980051299,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
440,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:00:05 PM,118057330,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4273524566412,1.1350417631840397,887649.0977443609,974304.0770642076,2002759.0,192.0,116055870.0,1813372.96875,502015.2973011362,2003061.0,25982.0,118057330.0,1736137.2058823528,613468.8045297664,2002995.0,539.0,0,1,0,0,2080,2208,0.550579959753452,0.5844618034305875,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
441,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 10:00:06 PM,118060147,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342504892866177,1.06725260980744,944481.1759999995,1000805.2297398964,2001936.0,109.0,116058992.0,1934316.5333333337,358295.9598271942,2002142.0,16277.0,118060147.0,1844689.796875,534251.3068613731,2002130.0,229.0,0,1,0,0,1952,2080,0.5166857872877288,0.5505668225197111,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
442,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 10:00:08 PM,118063407,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425940706589977,1.1349833399268243,887694.7894736843,979734.5585403828,2002149.0,201.0,116061776.0,1813465.25,525713.0013210025,2002381.0,10914.0,118063407.0,1736226.5735294116,630075.0685016214,2002431.0,263.0,0,1,0,0,2080,2208,0.5505516201137579,0.5844317198130662,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
443,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 10:00:08 PM,118063511,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425916547577515,1.1349823401406385,887695.5714285716,974551.8921134385,2002035.0,197.0,116062731.0,1813480.1718749998,500671.7298951877,2002263.0,7972.0,118063511.0,1736228.1029411762,613989.7569619652,2002253.0,197.0,0,1,0,0,2080,2208,0.5505511351428469,0.5844312049977913,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
444,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:02:05 PM,118055214,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112958,292.0,17.0,30.268656716417908,54.575103128639014,26.885724843970042,1.1011796564953074,915156.6976744186,990214.0082666678,2001075.0,196.0,116054053.0,1871839.5645161285,455925.9680181272,2001373.0,12676.0,118055214.0,1788715.3636363638,587662.7386010458,2001391.0,255.0,0,1,0,0,2016,2144,0.5336486027631104,0.5675310537321968,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
445,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 10:02:06 PM,118055087,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343633968098302,1.0672983536914424,944440.696,1001361.9482720508,2001394.0,86.0,116053926.0,1934232.1,357576.21738786495,2001535.0,12076.0,118055087.0,1844610.734375,536123.4931852164,2001502.0,159.0,0,1,0,0,1952,2080,0.5167079331363332,0.5505904205551092,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
446,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 10:02:08 PM,118060110,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155658249005533,1.1180745130594916,901222.213740458,974218.160307702,2001557.0,205.0,116058820.0,1842203.4920634918,443442.0805385419,2001777.0,33868.0,118060110.0,1762091.1940298514,574872.2255627698,2001839.0,279.0,0,1,0,0,2048,2176,0.5420967336046021,0.5759777794548896,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
447,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 10:02:08 PM,118058472,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112958,292.0,17.0,30.268656716417908,54.575103128639014,26.884982892206157,1.1011492677967236,915181.9534883724,989327.007202536,2001594.0,170.0,116057261.0,1871891.306451613,451728.8406424988,2001948.0,16639.0,118058472.0,1788764.7272727278,584573.7990842308,2001854.0,402.0,0,1,0,0,2016,2144,0.5336338759322584,0.5675153918644653,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
448,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:04:05 PM,118053356,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.428275736608448,1.1350799718052913,887619.2180451123,973876.3662930119,2001285.0,187.0,117763463.0,1840054.1093749998,461692.6082138132,2001736.0,35583.0,118053356.0,1736078.7647058824,612077.6496690038,2002011.0,228.0,0,1,0,0,2080,2208,0.5505984937861488,0.5844814780191425,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
449,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 10:04:06 PM,118062440,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341993270679477,1.0672318817059854,944499.5199999998,1000861.7003074724,2002301.0,79.0,116061175.0,1934352.916666667,358033.48898852745,2002453.0,17325.0,118062440.0,1844725.6249999998,534071.0383428583,2002464.0,258.0,0,1,0,0,1952,2080,0.5166757522544849,0.5505561294515005,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
450,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 10:04:08 PM,119868551,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.01292351485921,1.1178912140182624,901267.30075188,984577.0079582784,2005132.0,152.0,117868215.0,1841690.859375,487687.887676901,2005365.0,6051.0,119868551.0,1762772.8088235292,607932.82724409,2005380.0,219.0,0,1,0,0,2080,2208,0.5422606635163213,0.5756305505019411,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
451,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 10:04:08 PM,118059313,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42689176922451,1.1350226982940346,887664.0075187971,973451.3280793251,2002379.0,190.0,117731635.0,1839556.796875,461594.5718373647,2002649.0,35619.0,118059313.0,1736166.3676470588,610581.9844477696,2002707.0,267.0,0,1,0,0,2080,2208,0.5505707118590466,0.584451986434988,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
452,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:06:05 PM,118048116,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15841733552105,1.118188112379532,901130.6564885495,979844.8145005319,2001124.0,197.0,116046929.0,1842014.7460317463,469364.80322614213,2001615.0,23872.0,118048116.0,1761912.1791044774,593962.9800143124,2002283.0,218.0,0,1,0,0,2048,2176,0.5421518120628033,0.5760363003167285,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
453,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 10:06:06 PM,118057886,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343009394560898,1.06727304942594,944463.0879999999,1000783.6117581128,2002358.0,125.0,116056648.0,1934277.4666666663,354412.46372445225,2002637.0,36867.0,118057886.0,1844654.46875,534058.70709873,2002592.0,232.0,0,1,0,0,1952,2080,0.51669568265859,0.55057736676735,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
454,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 10:06:08 PM,118783496,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,26.99028154551033,1.1112654909567572,906744.2442748094,982945.949101194,2002354.0,192.0,116782308.0,1853687.4285714282,456228.72000359616,2002601.0,72961.0,118783496.0,1772887.9999999998,587716.1026060838,2002718.0,245.0,0,1,0,0,2048,2176,0.5387953895547913,0.5724701014019659,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
455,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 10:06:08 PM,118060173,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15564375803515,1.1180739164256521,901222.6946564887,979602.9827839823,2001326.0,150.0,116058922.0,1842205.111111111,470312.2631753981,2001740.0,18013.0,118060173.0,1762092.1343283583,592777.7686198822,2001578.0,287.0,0,1,0,0,2048,2176,0.5420964443275887,0.575977472098063,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
456,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:08:05 PM,118188373,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.396941998685442,1.1337832698653023,888634.3834586466,987737.9864714672,2001127.0,187.0,116187106.0,1815423.53125,552708.6361481616,2001363.0,16727.0,118188373.0,1738064.3088235296,651705.8007868057,2001460.0,249.0,0,1,0,0,2080,2208,0.5499694965764526,0.5838137732888496,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
457,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 10:08:07 PM,118059715,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342601284443216,1.0672565150610436,944477.72,1000739.7495847644,2002480.0,78.0,116058861.0,1934314.35,357721.7754060955,2002726.0,20794.0,118059715.0,1844683.046875,533947.00382408,2002841.0,176.0,0,1,0,0,1952,2080,0.5166876779263782,0.5505688371346653,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
458,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 10:08:08 PM,118058281,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.156078953919376,1.1180918346591884,901208.2519083972,973940.4487129692,2001679.0,185.0,116057169.0,1842177.2857142857,439385.3729842745,2001902.0,126971.0,118058281.0,1762063.8955223884,574009.6615896607,2001935.0,277.0,0,1,0,0,2048,2176,0.5421051319559701,0.5759867027032183,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
459,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 10:08:09 PM,118210208,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.391881418565816,1.1335738449931498,888798.5563909777,987202.7959271056,2001457.0,83.0,116209129.0,1815767.640625,547764.5241008006,2001896.0,34400.0,118210208.0,1738385.411764706,649518.9428087607,2001620.0,256.0,0,1,0,0,2080,2208,0.5498679098847369,0.583705935108413,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
460,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:10:05 PM,118054419,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.156967330464774,1.1181284116099035,901178.7709923668,986561.7807910426,2001129.0,193.0,116053113.0,1842112.9047619046,497550.6992142971,2001387.0,14691.0,118054419.0,1762006.2537313432,615101.526981087,2001400.0,274.0,0,1,0,0,2048,2176,0.5421228662351048,0.5760055453747988,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
461,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 10:10:07 PM,118058307,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342915454479623,1.0672692434933868,944466.4559999999,1001315.1826735056,2001328.0,92.0,116057135.0,1934285.583333333,357815.68664731743,2001615.0,9395.0,118058307.0,1844661.0468750002,536223.5338468647,2001755.0,104.0,0,1,0,0,1952,2080,0.5166938401039411,0.5505754033894456,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
