,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
633,192.168.1.5-192.168.1.12-20000-40628-6,192.168.1.12,40628,192.168.1.5,20000,6,16/05/2020 09:46:37 PM,206,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4985436.893203883,9708.73786407767,206.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,206.0,206.0,0.0,206.0,206.0,0,1,0,0,0,64,0.0,9708.737864077671,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
634,192.168.1.2-192.168.1.5-39701-20000-6,192.168.1.5,20000,192.168.1.2,39701,6,16/05/2020 10:47:11 PM,20846698,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.003167887787313,1.151261461167615,906378.1739130436,996015.89512534,2000748.0,280.0,20009349.0,2000934.9,144.5048634321877,2001210.0,2000748.0,20846303.0,1737191.9166666663,641322.2255123265,2001339.0,564.0,0,1,0,0,352,416,0.5276615030351569,0.6235999581324582,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
635,192.168.1.5-192.168.1.12-20000-40944-6,192.168.1.5,20000,192.168.1.12,40944,6,16/05/2020 10:54:30 PM,10,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0269999999999999E8,199999.99999999997,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
636,192.168.1.5-192.168.1.12-20000-39888-6,192.168.1.12,39888,192.168.1.5,20000,6,16/05/2020 07:06:18 PM,124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064517,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
637,192.168.1.5-192.168.1.12-20000-40278-6,192.168.1.12,40278,192.168.1.5,20000,6,16/05/2020 08:30:52 PM,50,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.054E7,40000.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0,1,0,0,0,64,0.0,40000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
638,192.168.1.2-192.168.1.5-50406-20000-6,192.168.1.5,20000,192.168.1.2,50406,6,16/05/2020 09:42:13 PM,22320793,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.25017659542831,1.1648331669936638,892831.72,1003945.0211621616,2000894.0,261.0,22009803.0,2000891.1818181816,314.26893520736814,2001401.0,2000346.0,22320402.0,1716954.0,695960.1941222404,2001200.0,653.0,0,1,0,0,384,448,0.5376153078432294,0.6272178591504344,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
639,192.168.1.2-192.168.1.5-53430-20000-6,192.168.1.5,20000,192.168.1.2,53430,6,16/05/2020 10:23:39 PM,32344806,19,20,767.0,365.0,292.0,17.0,40.368421052631575,72.19203597682733,27.0,15.0,18.25,2.1734038305216816,34.99789116063952,1.2057577343329868,851179.105263158,991547.9597371514,2000871.0,249.0,32016015.0,1778667.5,636116.22967461,2001292.0,22582.0,32344455.0,1702339.7368421054,707987.5640780737,2001186.0,567.0,0,1,0,0,608,640,0.5874204346750449,0.6183372996579419,15.0,292.0,28.725000000000005,50.33426090162465,2533.5378205128204,0,0,0,1,1,0,0,0,1.0,29.461538461538463,40.368421052631575,18.25,0,0,0,0,0,0,19,767,20,365,-1,245,19,0,0,0,0,0,0,0,0,0,NORMAL
640,192.168.1.5-192.168.1.12-20000-40330-6,192.168.1.12,40330,192.168.1.5,20000,6,16/05/2020 08:42:06 PM,222,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4626126.126126126,9009.009009009009,222.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,0.0,222.0,222.0,0,1,0,0,0,64,0.0,9009.009009009007,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
641,192.168.1.2-192.168.1.5-33556-20000-6,192.168.1.5,20000,192.168.1.2,33556,6,16/05/2020 08:55:21 PM,27704107,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.0703159643442,1.1911591303051206,865753.3437499999,994026.9834671884,2000890.0,308.0,26012911.0,1734194.0666666662,690046.7275546808,2001251.0,30874.0,27703755.0,1731484.6875,674220.0043112257,2001198.0,658.0,0,1,0,0,512,544,0.5775316995418766,0.6136274307632439,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
642,192.168.1.5-192.168.1.12-20000-39940-6,192.168.1.12,39940,192.168.1.5,20000,6,16/05/2020 07:17:26 PM,10,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0269999999999999E8,199999.99999999997,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
643,192.168.1.5-192.168.1.12-20000-40376-6,192.168.1.12,40376,192.168.1.5,20000,6,16/05/2020 08:52:10 PM,304,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3378289.4736842103,6578.9473684210525,304.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,304.0,304.0,0.0,304.0,304.0,0,1,0,0,0,64,0.0,6578.947368421053,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
644,192.168.1.2-192.168.1.5-47660-20000-6,192.168.1.5,20000,192.168.1.2,47660,6,16/05/2020 08:15:31 PM,29716684,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.73750018676377,1.1777895541777137,874020.1176470588,994859.1256033024,2000787.0,233.0,28013959.0,1750872.4375000002,668802.5301672603,2001178.0,36960.0,29716339.0,1748019.9411764704,654874.8097813688,2001151.0,610.0,0,1,0,0,544,576,0.5720692120291753,0.6057203421485385,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
645,192.168.1.5-192.168.1.12-20000-39986-6,192.168.1.12,39986,192.168.1.5,20000,6,16/05/2020 07:27:25 PM,230,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4465217.391304348,8695.652173913044,230.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,0.0,230.0,230.0,0,1,0,0,0,64,0.0,8695.652173913044,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
646,192.168.1.2-192.168.1.5-33520-20000-6,192.168.1.5,20000,192.168.1.2,33520,6,16/05/2020 08:09:33 PM,22296805,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,42.920947642498554,1.3006347770454108,796314.4642857142,983744.7548631212,2001034.0,246.0,22011142.0,1693164.769230769,738849.4600634327,2001410.0,18361.0,22296509.0,1592607.785714286,810873.4326046373,2001996.0,416.0,0,1,0,0,448,480,0.6278926509874397,0.6727421260579711,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
647,192.168.1.5-192.168.1.12-20000-40010-6,192.168.1.5,20000,192.168.1.12,40010,6,16/05/2020 07:32:48 PM,131,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7839694.656488549,15267.175572519083,131.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,0.0,131.0,131.0,0,1,0,0,0,64,0.0,15267.175572519085,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
648,192.168.1.5-192.168.1.12-20000-40474-6,192.168.1.12,40474,192.168.1.5,20000,6,16/05/2020 09:13:42 PM,52,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.975E7,38461.53846153846,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,0,64,0.0,38461.53846153846,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
649,192.168.1.5-192.168.1.12-20000-40702-6,192.168.1.12,40702,192.168.1.5,20000,6,16/05/2020 10:02:56 PM,82,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.252439024390244E7,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,0.0,82.0,82.0,0,1,0,0,0,64,0.0,24390.243902439022,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
650,192.168.1.5-192.168.1.12-20000-40846-6,192.168.1.12,40846,192.168.1.5,20000,6,16/05/2020 10:33:35 PM,240,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4279166.666666667,8333.333333333334,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,240.0,240.0,0,1,0,0,0,64,0.0,8333.333333333334,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
651,192.168.1.5-192.168.1.12-20000-40572-6,192.168.1.5,20000,192.168.1.12,40572,6,16/05/2020 09:34:42 PM,100,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.027E7,20000.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0,1,0,0,0,64,0.0,20000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
652,192.168.1.2-192.168.1.5-59267-20000-6,192.168.1.5,20000,192.168.1.2,59267,6,16/05/2020 07:32:48 PM,23613803,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.141347118039395,1.1010509404181952,944552.12,1006003.8715296744,2000914.0,285.0,22010946.0,2000995.0909090908,165.66077057978774,2001274.0,2000752.0,23613432.0,1816417.846153846,556577.9481439603,2001257.0,786.0,0,1,0,0,384,448,0.5081773571160901,0.5928735833021052,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
653,192.168.1.2-192.168.1.5-32888-20000-6,192.168.1.5,20000,192.168.1.2,32888,6,16/05/2020 10:18:05 PM,20088256,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.758397344199516,1.1947279047021304,873402.4347826084,1011004.1176056706,2000827.0,292.0,20009964.0,2000996.4,169.62455273011832,2001246.0,2000791.0,20087961.0,1673996.7499999998,764132.8474650949,2001980.0,556.0,0,1,0,0,352,416,0.5475836229884764,0.6471442817136539,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
654,192.168.1.2-192.168.1.5-34000-20000-6,192.168.1.5,20000,192.168.1.2,34000,6,16/05/2020 08:29:05 PM,22292774,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.27562832691885,1.1662972046457745,891710.9600000002,1004700.3448329954,2000802.0,341.0,22010996.0,2000999.636363636,167.67961875387536,2001257.0,2000718.0,22292404.0,1714800.3076923075,700952.5414465644,2001223.0,587.0,0,1,0,0,384,448,0.5382910175288189,0.6280061871169554,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
655,192.168.1.2-192.168.1.5-45952-20000-6,192.168.1.5,20000,192.168.1.2,45952,6,16/05/2020 07:11:55 PM,22389925,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.18765136551373,1.1612365829720286,895597.0000000001,1002488.7359844749,2000870.0,273.0,22011150.0,2001013.6363636362,129.36171978394424,2001301.0,2000847.0,22389594.0,1722276.4615384615,684877.6698175882,2001948.0,659.0,0,1,0,0,384,448,0.5359553459870902,0.6252812369849385,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
656,192.168.1.5-192.168.1.12-20000-40056-6,192.168.1.12,40056,192.168.1.5,20000,6,16/05/2020 07:42:07 PM,148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513513,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513513,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
657,192.168.1.2-192.168.1.5-39155-20000-6,192.168.1.5,20000,192.168.1.2,39155,6,16/05/2020 09:29:59 PM,28307927,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.67646730189745,1.1304254105219362,913158.9354838709,1004505.5635096282,2000858.0,220.0,28013739.0,2000981.3571428568,136.2535008119659,2001262.0,2000759.0,28307707.0,1769231.6875,635545.1990792071,2001211.0,452.0,0,1,0,0,480,544,0.5298869111821576,0.6005384993397785,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
658,192.168.1.2-192.168.1.5-37305-20000-6,192.168.1.5,20000,192.168.1.2,37305,6,16/05/2020 10:04:17 PM,23708835,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.064622955957134,1.096637603661251,948353.4,1008749.1147261708,2000824.0,298.0,22011106.0,2001009.636363636,136.62816161191054,2001209.0,2000775.0,23708503.0,1823731.0,554183.3450877668,2001244.0,651.0,0,1,0,0,384,448,0.5061404324590391,0.5904971712022121,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
659,192.168.1.5-192.168.1.12-20000-40154-6,192.168.1.12,40154,192.168.1.5,20000,6,16/05/2020 08:04:35 PM,82,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.252439024390244E7,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,0.0,82.0,82.0,0,1,0,0,0,64,0.0,24390.243902439022,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
660,192.168.1.2-192.168.1.5-56883-20000-6,192.168.1.5,20000,192.168.1.2,56883,6,16/05/2020 10:05:34 PM,22188613,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,43.13023080802752,1.3069766911523493,792450.4642857142,987109.379130634,2001327.0,268.0,22012030.0,1693233.0769230772,741971.4423817651,2001741.0,584.0,22188335.0,1584881.0714285714,820202.8587091651,2001729.0,617.0,0,1,0,0,448,480,0.6309542646942375,0.6760224264581116,15.0,292.0,32.46666666666667,57.87187592422166,3349.154022988506,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
661,192.168.1.2-192.168.1.5-34985-20000-6,192.168.1.5,20000,192.168.1.2,34985,6,16/05/2020 10:19:37 PM,27822403,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.365499574147948,36.912699453027116,1.186094529649362,869450.0937500001,997998.2297746716,2000772.0,267.0,26012686.0,1734179.066666667,691961.7788976567,2001162.0,21316.0,27822136.0,1738883.4999999998,676265.2141146008,2001151.0,594.0,0,1,0,0,512,544,0.5750761355875694,0.6110183940617926,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
662,192.168.1.2-192.168.1.5-46139-20000-6,192.168.1.5,20000,192.168.1.2,46139,6,16/05/2020 07:20:08 PM,25718040,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.936124214753537,1.0887299343184784,952520.0,1008492.3761860114,2000838.0,251.0,24012082.0,2001006.833333333,159.2001789248174,2001187.0,2000733.0,25717722.0,1836980.1428571427,534409.4185765841,2001122.0,548.0,0,1,0,0,416,480,0.5054817552192936,0.5832481790991849,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
663,192.168.1.5-192.168.1.12-20000-40670-6,192.168.1.12,40670,192.168.1.5,20000,6,16/05/2020 09:56:00 PM,148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513513,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513513,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
664,192.168.1.5-192.168.1.12-20000-40800-6,192.168.1.12,40800,192.168.1.5,20000,6,16/05/2020 10:24:12 PM,139,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7388489.208633094,14388.489208633095,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,0.0,139.0,139.0,0,1,0,0,0,64,0.0,14388.489208633096,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
665,192.168.1.2-192.168.1.5-55432-20000-6,192.168.1.5,20000,192.168.1.2,55432,6,16/05/2020 11:01:05 PM,21220170,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.65111495336748,1.1309994217765456,922616.0869565216,997945.605017351,2000744.0,272.0,20010144.0,2001014.4,108.38019499272473,2001114.0,2000819.0,21219858.0,1768321.5,601381.6701600195,2001096.0,913.0,0,1,0,0,352,416,0.5183747349809168,0.6126246867956289,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
666,192.168.1.5-192.168.1.12-20000-40748-6,192.168.1.12,40748,192.168.1.5,20000,6,16/05/2020 10:13:12 PM,54,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.901851851851852E7,37037.03703703704,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,54.0,54.0,0,1,0,0,0,64,0.0,37037.03703703704,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
667,192.168.1.2-192.168.1.5-33302-20000-6,192.168.1.5,20000,192.168.1.2,33302,6,16/05/2020 09:06:00 PM,30731079,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.2638859182263,1.1063718263846185,931244.8181818185,998974.7108488112,2001072.0,253.0,30015203.0,2001013.5333333337,185.00805645260743,2001421.0,2000756.0,30730730.0,1807690.0,560136.9433801435,2001346.0,808.0,0,1,0,0,512,576,0.5206455653574675,0.585726261027151,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
668,192.168.1.2-192.168.1.5-43542-20000-6,192.168.1.5,20000,192.168.1.2,43542,6,16/05/2020 07:15:59 PM,28126559,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.803346722931874,1.1377147129871095,907308.3548387096,1008742.9948490529,2000838.0,283.0,28013179.0,2000941.3571428568,234.1428252955052,2001210.0,2000243.0,28126156.0,1757884.7500000002,664450.6313108596,2001170.0,470.0,0,1,0,0,480,544,0.5333037717127076,0.6044109412744019,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
