,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
227,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:10:05 AM,118060633,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34239645318521,1.0672482164312975,944485.064,1000344.73135275,2000699.0,653.0,116058943.0,1934315.7166666663,358927.0787643949,2001610.0,12753.0,118060633.0,1844697.390625,534617.5213896207,2001539.0,810.0,0,1,0,0,1952,2080,0.5166836603357869,0.5505645560955107,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
228,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:12:05 AM,118059807,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342580756548248,1.0672556833842697,944478.456,1000272.7903255698,2000656.0,529.0,116058085.0,1934301.416666667,357831.6209366905,2001910.0,19042.0,118059807.0,1844684.4843749998,533992.3311640937,2001773.0,810.0,0,1,0,0,1952,2080,0.51668727528921,0.5505684080950598,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
229,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:12:05 AM,118058261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34292571868393,1.0672696593421784,944466.088,1000337.1763749656,2000577.0,303.0,116056280.0,1934271.333333333,355083.2807985567,2001405.0,33069.0,118058261.0,1844660.328125,534506.5700497227,2001434.0,303.0,0,1,0,0,1952,2080,0.5166940414275626,0.5505756179146158,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
230,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:12:05 AM,118060232,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342485927013932,1.0672518414159986,944481.856,1000697.9458356577,2000642.0,389.0,116058248.0,1934304.133333333,357296.38593439275,2001513.0,12107.0,118060232.0,1844691.125,535890.1412502882,2001510.0,389.0,0,1,0,0,1952,2080,0.5166854152886977,0.5505664261273009,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:14:05 AM,118059950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254884912284,1.067254390671858,944479.6,1000077.3262283352,2000616.0,627.0,116058146.0,1934302.433333333,357410.6923957257,2001395.0,20836.0,118059950.0,1844686.71875,533703.9453610507,2001621.0,831.0,0,1,0,0,1952,2080,0.5166866494522486,0.5505677412196092,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
232,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:14:05 AM,118061720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342153917459445,1.067238390225045,944493.7600000005,1000335.7406131558,2000955.0,625.0,116059784.0,1934329.7333333332,358897.93987620674,2001791.0,13876.0,118061720.0,1844714.375,534639.9697317012,2001926.0,1032.0,0,1,0,0,1952,2080,0.5166789032041885,0.5505594870208566,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
233,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:14:05 AM,118061975,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342097021500784,1.067236085115466,944495.8000000005,1000881.2672659948,2001047.0,321.0,116060032.0,1934333.8666666662,358074.3752668733,2001928.0,6698.0,118061975.0,1844718.359375001,536388.8851792929,2002130.0,321.0,0,1,0,0,1952,2080,0.5166777872384398,0.5505582978770259,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
234,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:16:05 AM,118060768,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342366331210044,1.0672469960554551,944486.1440000001,1000662.1591513044,2000846.0,329.0,116058898.0,1934314.9666666663,357312.1373074042,2001983.0,11792.0,118060768.0,1844699.5,535965.0212317669,2001874.0,329.0,0,1,0,0,1952,2080,0.5166830695189109,0.5505639265365443,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:16:05 AM,118059920,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342555542981906,1.0672546618700065,944479.36,1000354.5054479708,2000882.0,551.0,116058239.0,1934303.9833333339,355389.7752216353,2001595.0,31999.0,118059920.0,1844686.2499999998,534645.7508609033,2001560.0,551.0,0,1,0,0,1952,2080,0.5166867807465904,0.5505678811234159,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
236,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:16:05 AM,118060213,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342490166437358,1.067252013173989,944481.704,1000224.3930679,2000728.0,586.0,116058580.0,1934309.666666667,358355.1664981557,2001561.0,15625.0,118060213.0,1844690.8281250002,534274.7646499538,2001509.0,736.0,0,1,0,0,1952,2080,0.5166854984413758,0.5505665147326135,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
237,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:18:05 AM,118060055,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252542064291,1.0672534414794232,944480.44,1000175.3812506552,2000641.0,623.0,116058089.0,1934301.4833333332,357759.412987512,2001471.0,18890.0,118060055.0,1844688.359375,533919.9931934207,2001493.0,781.0,0,1,0,0,1952,2080,0.516686189922578,0.5505672515568454,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
238,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:18:05 AM,118060014,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342534568901538,1.0672538121162682,944480.1120000001,1000357.4322373496,2000632.0,633.0,116058083.0,1934301.383333334,358894.9034261858,2001505.0,14015.0,118060014.0,1844687.71875,534711.9811394528,2001427.0,871.0,0,1,0,0,1952,2080,0.5166863693578759,0.5505674427583924,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
239,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:18:05 AM,118059001,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342760599846173,1.0672629696400702,944472.0080000005,1000197.0575020937,2000530.0,384.0,116057072.0,1934284.5333333327,354647.2603598224,2001371.0,35792.0,118059001.0,1844671.8906249998,534218.582253664,2001498.0,384.0,0,1,0,0,1952,2080,0.5166908027622562,0.550572166877814,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:20:05 AM,118059609,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262493618796,1.0672574732989333,944476.872,1000236.928240577,2000548.0,635.0,116057987.0,1934299.7833333332,358242.13722375984,2001287.0,16809.0,118059609.0,1844681.390625,534265.3016807173,2001513.0,996.0,0,1,0,0,1952,2080,0.5166881418351978,0.5505693314637354,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
241,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:20:05 AM,118060925,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342331300555202,1.0672455768070597,944487.4,1000757.9505818688,2000585.0,347.0,116058838.0,1934313.9666666663,357548.08547671826,2001620.0,10711.0,118060925.0,1844701.953125001,536052.2331781518,2001524.0,347.0,0,1,0,0,1952,2080,0.5166823824224653,0.5505631943845942,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
242,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:20:05 AM,118060582,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342407832615965,1.0672486774628978,944484.6559999995,1000352.28601209,2000631.0,351.0,116058756.0,1934312.6000000003,355450.89361986314,2001510.0,31849.0,118060582.0,1844696.59375,534684.5856326863,2001530.0,351.0,0,1,0,0,1952,2080,0.5166838835336252,0.5505647939292727,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
243,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:22:06 AM,118059607,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3426253824477,1.0672574913789101,944476.8559999999,1000274.9974519323,2000674.0,386.0,116058034.0,1934300.5666666662,354629.5234492511,2001370.0,36037.0,118059607.0,1844681.359375,534209.3999803604,2001733.0,386.0,0,1,0,0,1952,2080,0.5166881505882025,0.5505693407907075,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:22:06 AM,118059925,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255442733849,1.0672546166703052,944479.4,1000147.07273845,2000491.0,658.0,116057557.0,1934292.616666667,357768.5567358938,2001359.0,18826.0,118059925.0,1844686.328125,533903.9908211919,2001489.0,991.0,0,1,0,0,1952,2080,0.5166867588641955,0.5505678578061098,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
245,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:22:06 AM,118060666,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342389090029357,1.0672479181169452,944485.328,1000270.8060832002,2000564.0,608.0,116058929.0,1934315.4833333332,358894.43571577634,2001833.0,12017.0,118060666.0,1844697.90625,534431.9599983756,2001881.0,816.0,0,1,0,0,1952,2080,0.5166835159137592,0.5505644022031859,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
246,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:24:06 AM,118059683,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34260842458809,1.067256804340225,944477.464,1000223.2987425659,2000411.0,665.0,116057980.0,1934299.6666666663,358252.7005428708,2001166.0,16806.0,118059683.0,1844682.546875,534252.1745068515,2001443.0,764.0,0,1,0,0,1952,2080,0.5166878179742359,0.550568986365989,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
247,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:24:06 AM,118059630,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342620250461568,1.067257283459215,944477.0400000005,1000721.445320304,2000769.0,350.0,116057939.0,1934298.9833333332,357631.8480314966,2001396.0,10514.0,118059630.0,1844681.71875,536124.1361706682,2001630.0,350.0,0,1,0,0,1952,2080,0.5166880499286675,0.5505692335305472,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
248,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:24:06 AM,118059798,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342582764710478,1.067255764743897,944478.3839999995,1000301.0242081468,2000661.0,375.0,116057896.0,1934298.2666666668,354981.7180585868,2001485.0,34279.0,118059798.0,1844684.34375,534400.629956329,2001608.0,375.0,0,1,0,0,1952,2080,0.5166873146776009,0.5505684500662961,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
249,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:26:06 AM,118059947,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254951850859,1.0672544177916663,944479.576,1000245.127795974,2000739.0,309.0,116058147.0,1934302.4499999997,354625.9558279621,2001476.0,35907.0,118059947.0,1844686.671875,534189.687470393,2001385.0,309.0,0,1,0,0,1952,2080,0.5166866625816798,0.5505677552099867,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
250,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:26:06 AM,118059237,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342707940760285,1.0672608361851432,944473.8960000004,1000157.8432913672,2000936.0,482.0,116057258.0,1934287.633333333,357583.33257426036,2001758.0,19899.0,118059237.0,1844675.5781249998,533789.5079187012,2001613.0,825.0,0,1,0,0,1952,2080,0.5166897698991566,0.5505710662859866,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
251,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:26:06 AM,118058668,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34283490306701,1.0672659799956408,944469.3440000005,1000340.954390803,2001065.0,534.0,116056930.0,1934282.166666667,358331.9299916837,2001681.0,16487.0,118058668.0,1844666.6875,534311.0750505242,2001819.0,600.0,0,1,0,0,1952,2080,0.5166922601566197,0.5505737198390209,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
252,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:28:06 AM,118059855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34257004635488,1.0672552494664678,944478.8400000004,1000750.61418466,2000740.0,472.0,116057947.0,1934299.1166666672,357636.8065694435,2001665.0,10627.0,118059855.0,1844685.234375,536083.5285814526,2001437.0,472.0,0,1,0,0,1952,2080,0.5166870652178931,0.5505681842485746,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
253,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:28:06 AM,118059892,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342561790586768,1.0672549149884023,944479.1360000002,1000283.0388117598,2000766.0,383.0,116057875.0,1934297.916666667,354836.7621709201,2001557.0,34612.0,118059892.0,1844685.8125,534298.1959625965,2001639.0,383.0,0,1,0,0,1952,2080,0.5166869032880362,0.5505680117003664,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
254,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:28:06 AM,118062489,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341982337844833,1.06723143876799,944499.9120000001,1000203.8726104072,2000566.0,586.0,116060687.0,1934344.7833333327,358244.694761626,2003672.0,16975.0,118062489.0,1844726.390625,534247.9821809349,2004209.0,949.0,0,1,0,0,1952,2080,0.5166755378162492,0.5505559009517409,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
255,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:30:06 AM,118059924,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255465046716,1.067254625710245,944479.392,1000064.593965817,2000594.0,683.0,116058028.0,1934300.4666666663,357610.20570919354,2001356.0,19702.0,118059924.0,1844686.3125,533821.5520660016,2001648.0,810.0,0,1,0,0,1952,2080,0.5166867632406743,0.550567862469571,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:30:06 AM,118057896,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343007163197285,1.0672729590234271,944463.168,1000315.4632962665,2000527.0,390.0,116056167.0,1934269.4500000004,354994.83103223867,2001180.0,32996.0,118057896.0,1844654.6250000002,534397.9692479504,2001365.0,390.0,0,1,0,0,1952,2080,0.516695638892294,0.5505773201311329,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
257,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:30:06 AM,118060178,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342497975905136,1.0672523295704333,944481.424,1000239.2479794543,2000581.0,605.0,116058029.0,1934300.4833333332,358247.7445529906,2001509.0,16723.0,118060178.0,1844690.28125,534328.6799319241,2001528.0,698.0,0,1,0,0,1952,2080,0.516685651617432,0.5505666779530013,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
258,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:32:06 AM,118059329,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342687412699078,1.067260004501635,944474.6320000001,1000243.2798030294,2000525.0,594.0,116056984.0,1934283.066666667,358308.97625864873,2001263.0,16054.0,118059329.0,1844677.015625,534319.5261939346,2001483.0,730.0,0,1,0,0,1952,2080,0.516689367258728,0.5505706372429069,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
